pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,진민호,김민재,76650,91523,141,타격,안타,안타,김민재 : 좌익수 오른쪽 1루타; 1루주자 추승우 :   2루까지 진루;,0,0,1,5,말,1,8,0,0,우,좌,추승우,,,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,72139.0,,,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,41,1,-1,20090705HTHH0
슬라이더,진민호,강동우,76650,98420,127,볼,,,,0,0,1,5,말,1,8,0,0,좌,좌,김민재,추승우,,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,91523.0,72139.0,,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,42,1,-1,20090705HTHH0
슬라이더,진민호,강동우,76650,98420,127,볼,,,,1,0,1,5,말,1,8,0,0,좌,좌,김민재,추승우,,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,91523.0,72139.0,,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,42,2,-1,20090705HTHH0
슬라이더,진민호,강동우,76650,98420,128,볼,,,,2,0,1,5,말,1,8,0,0,좌,좌,김민재,추승우,,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,91523.0,72139.0,,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,42,3,-1,20090705HTHH0
직구,진민호,강동우,76650,98420,140,볼,볼넷,볼넷,강동우 :  볼넷; 1루주자 김민재 :   2루까지 진루; 2루주자 추승우 :   3루까지 진루;,3,0,1,5,말,1,8,0,0,좌,좌,김민재,추승우,,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,91523.0,72139.0,,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,42,4,-1,20090705HTHH0
슬라이더,진민호,연경흠,76650,76743,128,볼,,,,0,0,1,5,말,1,8,0,0,좌,좌,강동우,김민재,추승우,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,98420.0,91523.0,72139.0,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,43,1,-1,20090705HTHH0
직구,진민호,연경흠,76650,76743,140,볼,,,,1,0,1,5,말,1,8,0,0,좌,좌,강동우,김민재,추승우,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,98420.0,91523.0,72139.0,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,43,2,-1,20090705HTHH0
직구,진민호,연경흠,76650,76743,140,타격,3루타,3루타,연경흠 : 좌익수 뒤 3루타; 1루주자 강동우 :  홈인; 2루주자 김민재 :  홈인; 3루주자 추승우 :  홈인;,2,0,1,5,말,1,8,0,3,좌,좌,강동우,김민재,추승우,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,98420.0,91523.0,72139.0,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,43,3,-1,20090705HTHH0
직구,진민호,김태완,76650,76746,141,타격,필드 아웃,파울 플라이 아웃,김태완 : 포수 파울플라이 아웃;,0,0,1,5,말,1,11,1,0,우,좌,,,연경흠,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,76743.0,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,44,1,-1,20090705HTHH0
직구,진민호,김태균,76650,71752,140,볼,,,,0,0,2,5,말,1,11,0,0,우,좌,,,연경흠,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,76743.0,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,45,1,-1,20090705HTHH0
체인지업,진민호,김태균,76650,71752,130,스트라이크,,,,1,0,2,5,말,1,11,0,0,우,좌,,,연경흠,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,76743.0,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,45,2,-1,20090705HTHH0
슬라이더,진민호,김태균,76650,71752,127,파울,,,,1,1,2,5,말,1,11,0,0,우,좌,,,연경흠,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,76743.0,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,45,3,-1,20090705HTHH0
슬라이더,진민호,김태균,76650,71752,128,타격,2루타,2루타,김태균 : 우익수 뒤 2루타; 3루주자 연경흠 :  홈인;,1,2,2,5,말,1,11,0,1,우,좌,,,연경흠,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,76743.0,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,45,4,-1,20090705HTHH0
직구,진민호,이범호,76650,70756,139,볼,,,,0,0,2,5,말,1,12,0,0,우,좌,,김태균,,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,71752.0,,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,46,1,-1,20090705HTHH0
직구,진민호,이범호,76650,70756,139,볼,,,,1,0,2,5,말,1,12,0,0,우,좌,,김태균,,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,71752.0,,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,46,2,-1,20090705HTHH0
체인지업,진민호,이범호,76650,70756,130,스트라이크,,,,2,0,2,5,말,1,12,0,0,우,좌,,김태균,,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,71752.0,,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,46,3,-1,20090705HTHH0
슬라이더,진민호,이범호,76650,70756,127,스트라이크,,,,2,1,2,5,말,1,12,0,0,우,좌,,김태균,,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,71752.0,,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,46,4,-1,20090705HTHH0
슬라이더,진민호,이범호,76650,70756,128,타격,2루타,2루타,이범호 : 좌익수 왼쪽 2루타; 2루주자 김태균 :  홈인;,2,2,2,5,말,1,12,0,1,우,좌,,김태균,,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,71752.0,,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,46,5,-1,20090705HTHH0
,진민호,이도형,76650,93225,,,,,2루주자 이범호 : 대주자 한윤섭(으)로 교체;,0,0,2,5,말,1,13,0,0,우,좌,,이범호,,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,70756.0,,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,47,,,20090705HTHH0
직구,진민호,이도형,76650,93225,138,볼,,,,0,0,2,5,말,1,13,0,0,우,좌,,한윤섭,,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,78762.0,,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,47,1,-1,20090705HTHH0
체인지업,진민호,이도형,76650,93225,130,스트라이크,,,,1,0,2,5,말,1,13,0,0,우,좌,,한윤섭,,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,78762.0,,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,47,2,-1,20090705HTHH0
직구,진민호,이도형,76650,93225,138,볼,,,,1,1,2,5,말,1,13,0,0,우,좌,,한윤섭,,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,78762.0,,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,47,3,-1,20090705HTHH0
직구,진민호,이도형,76650,93225,138,타격,포스 아웃,땅볼 아웃,이도형 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,2,5,말,1,13,1,0,우,좌,,한윤섭,,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,78762.0,,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,47,4,-1,20090705HTHH0
,유원상,최경환,76757,70117,,,,,대주자 한윤섭 : 3루수(으)로 수비위치 변경;,0,0,0,6,초,1,13,0,0,좌,우,,,,유원상,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,48,,,20090705HTHH0
직구,유원상,최경환,76757,70117,139,볼,,,,0,0,0,6,초,1,13,0,0,좌,우,,,,유원상,이도형,김태균,김민재,한윤섭,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,78762,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,48,1,-1,20090705HTHH0
직구,유원상,최경환,76757,70117,140,타격,필드 아웃,플라이 아웃,최경환 : 우익수 플라이 아웃;,1,0,0,6,초,1,13,1,0,좌,우,,,,유원상,이도형,김태균,김민재,한윤섭,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,78762,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,48,2,-1,20090705HTHH0
,유원상,이종범,76757,93607,,,,,3번타자 이종범 : 대타 이호신(으)로 교체;,0,0,1,6,초,1,13,0,0,우,우,,,,유원상,이도형,김태균,김민재,한윤섭,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,78762,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,49,,,20090705HTHH0
직구,유원상,이호신,76757,77648,140,파울,,,,0,0,1,6,초,1,13,0,0,좌,우,,,,유원상,이도형,김태균,김민재,한윤섭,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,78762,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,49,1,-1,20090705HTHH0
슬라이더,유원상,이호신,76757,77648,128,타격,필드 아웃,플라이 아웃,이호신 : 3루수 플라이 아웃;,0,1,1,6,초,1,13,1,0,좌,우,,,,유원상,이도형,김태균,김민재,한윤섭,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,78762,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,49,2,-1,20090705HTHH0
커브,유원상,김상현,76757,70646,118,볼,,,,0,0,2,6,초,1,13,0,0,우,우,,,,유원상,이도형,김태균,김민재,한윤섭,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,78762,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,50,1,-1,20090705HTHH0
슬라이더,유원상,김상현,76757,70646,128,스트라이크,,,,1,0,2,6,초,1,13,0,0,우,우,,,,유원상,이도형,김태균,김민재,한윤섭,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,78762,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,50,2,-1,20090705HTHH0
슬라이더,유원상,김상현,76757,70646,127,볼,,,,1,1,2,6,초,1,13,0,0,우,우,,,,유원상,이도형,김태균,김민재,한윤섭,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,78762,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,50,3,-1,20090705HTHH0
직구,유원상,김상현,76757,70646,140,타격,포스 아웃,땅볼 아웃,김상현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,2,6,초,1,13,1,0,우,우,,,,유원상,이도형,김태균,김민재,한윤섭,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,78762,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,50,4,-1,20090705HTHH0
,진민호,송광민,76650,76753,,,,,투수 진민호 : 투수 오준형 (으)로 교체; 대타 이호신 : 중견수(으)로 수비위치 변경; 3루수 김상현 : 3루수 박기남 (으)로 교체; 유격수 이현곤 : 유격수 김형철 (으)로 교체;,0,0,0,6,말,1,13,0,0,우,좌,,,,진민호,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,76650,73602,77623,79608.0,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,51,,,20090705HTHH0
직구,오준형,송광민,77641,76753,138,스트라이크,,,,0,0,0,6,말,1,13,0,0,우,우,,,,오준형,차일목,최희섭,안치홍,박기남,김형철,최경환,이호신,나지완,,,,77641,73602,77623,79608.0,74103,73827,70117,77648,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,51,1,-1,20090705HTHH0
직구,오준형,송광민,77641,76753,140,헛스윙,,,,0,1,0,6,말,1,13,0,0,우,우,,,,오준형,차일목,최희섭,안치홍,박기남,김형철,최경환,이호신,나지완,,,,77641,73602,77623,79608.0,74103,73827,70117,77648,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,51,2,-1,20090705HTHH0
직구,오준형,송광민,77641,76753,140,볼,,,,0,2,0,6,말,1,13,0,0,우,우,,,,오준형,차일목,최희섭,안치홍,박기남,김형철,최경환,이호신,나지완,,,,77641,73602,77623,79608.0,74103,73827,70117,77648,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,51,3,-1,20090705HTHH0
슬라이더,오준형,송광민,77641,76753,126,볼,,,,1,2,0,6,말,1,13,0,0,우,우,,,,오준형,차일목,최희섭,안치홍,박기남,김형철,최경환,이호신,나지완,,,,77641,73602,77623,79608.0,74103,73827,70117,77648,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,51,4,-1,20090705HTHH0
슬라이더,오준형,송광민,77641,76753,128,헛스윙,삼진,삼진,송광민 :  삼진 아웃;,2,2,0,6,말,1,13,0,0,우,우,,,,오준형,차일목,최희섭,안치홍,박기남,김형철,최경환,이호신,나지완,,,,77641,73602,77623,79608.0,74103,73827,70117,77648,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,51,5,-1,20090705HTHH0
슬라이더,오준형,추승우,77641,72139,127,타격,포스 아웃,땅볼 아웃,추승우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,6,말,1,13,1,0,좌,우,,,,오준형,차일목,최희섭,안치홍,박기남,김형철,최경환,이호신,나지완,,,,77641,73602,77623,79608.0,74103,73827,70117,77648,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,52,1,-1,20090705HTHH0
슬라이더,오준형,김민재,77641,91523,126,파울,,,,0,0,2,6,말,1,13,0,0,우,우,,,,오준형,차일목,최희섭,안치홍,박기남,김형철,최경환,이호신,나지완,,,,77641,73602,77623,79608.0,74103,73827,70117,77648,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,53,1,-1,20090705HTHH0
직구,오준형,김민재,77641,91523,142,스트라이크,,,,0,1,2,6,말,1,13,0,0,우,우,,,,오준형,차일목,최희섭,안치홍,박기남,김형철,최경환,이호신,나지완,,,,77641,73602,77623,79608.0,74103,73827,70117,77648,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,53,2,-1,20090705HTHH0
직구,오준형,김민재,77641,91523,141,볼,,,,0,2,2,6,말,1,13,0,0,우,우,,,,오준형,차일목,최희섭,안치홍,박기남,김형철,최경환,이호신,나지완,,,,77641,73602,77623,79608.0,74103,73827,70117,77648,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,53,3,-1,20090705HTHH0
슬라이더,오준형,김민재,77641,91523,127,헛스윙,삼진,삼진,김민재 :  삼진 아웃;,1,2,2,6,말,1,13,0,0,우,우,,,,오준형,차일목,최희섭,안치홍,박기남,김형철,최경환,이호신,나지완,,,,77641,73602,77623,79608.0,74103,73827,70117,77648,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,53,4,-1,20090705HTHH0
직구,유원상,최희섭,76757,77623,139,타격,포스 아웃,땅볼 아웃,최희섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,0,0,7,초,1,13,1,0,좌,우,,,,유원상,이도형,김태균,김민재,한윤섭,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,78762,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,54,1,-1,20090705HTHH0
직구,유원상,이재주,76757,92304,141,스트라이크,,,,0,0,1,7,초,1,13,0,0,우,우,,,,유원상,이도형,김태균,김민재,한윤섭,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,78762,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,55,1,-1,20090705HTHH0
슬라이더,유원상,이재주,76757,92304,127,헛스윙,,,,0,1,1,7,초,1,13,0,0,우,우,,,,유원상,이도형,김태균,김민재,한윤섭,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,78762,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,55,2,-1,20090705HTHH0
슬라이더,유원상,이재주,76757,92304,126,볼,,,,0,2,1,7,초,1,13,0,0,우,우,,,,유원상,이도형,김태균,김민재,한윤섭,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,78762,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,55,3,-1,20090705HTHH0
직구,유원상,이재주,76757,92304,142,볼,,,,1,2,1,7,초,1,13,0,0,우,우,,,,유원상,이도형,김태균,김민재,한윤섭,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,78762,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,55,4,-1,20090705HTHH0
슬라이더,유원상,이재주,76757,92304,128,헛스윙,삼진,삼진,이재주 :  삼진 아웃;,2,2,1,7,초,1,13,0,0,우,우,,,,유원상,이도형,김태균,김민재,한윤섭,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,78762,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,55,5,-1,20090705HTHH0
슬라이더,유원상,김형철,76757,73827,127,스트라이크,,,,0,0,2,7,초,1,13,0,0,좌,우,,,,유원상,이도형,김태균,김민재,한윤섭,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,78762,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,56,1,-1,20090705HTHH0
직구,유원상,김형철,76757,73827,140,스트라이크,,,,0,1,2,7,초,1,13,0,0,좌,우,,,,유원상,이도형,김태균,김민재,한윤섭,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,78762,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,56,2,-1,20090705HTHH0
직구,유원상,김형철,76757,73827,140,볼,,,,0,2,2,7,초,1,13,0,0,좌,우,,,,유원상,이도형,김태균,김민재,한윤섭,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,78762,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,56,3,-1,20090705HTHH0
직구,유원상,김형철,76757,73827,142,헛스윙,삼진,삼진,김형철 :  삼진 아웃;,1,2,2,7,초,1,13,0,0,좌,우,,,,유원상,이도형,김태균,김민재,한윤섭,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,78762,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,56,4,-1,20090705HTHH0
,오준형,강동우,77641,98420,,,실책,실책,김태완 : 투수 실책으로 출루 (투수 실책->1루수); 1루주자 김태완 :  주자의 재치로 2루까지 진루;,0,0,0,7,말,1,13,0,0,좌,우,,,,오준형,차일목,최희섭,안치홍,박기남,김형철,최경환,이호신,나지완,,,,77641,73602,77623,79608.0,74103,73827,70117,77648,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,57,,,20090705HTHH0
슬라이더,오준형,김태균,77641,71752,126,타격,포스 아웃,땅볼 아웃,한윤섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,0,0,7,말,1,13,1,0,우,우,,이양기,,오준형,차일목,최희섭,안치홍,박기남,김형철,최경환,이호신,나지완,,73725.0,,77641,73602,77623,79608.0,74103,73827,70117,77648,78629,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,58,1,-1,20090705HTHH0
,유원상,나지완,76757,78629,,,,,투수 유원상 : 투수 양훈 (으)로 교체; 대타 이양기 : 우익수(으)로 수비위치 변경; 대주자 오선진 : 2루수(으)로 수비위치 변경; 2루수 김민재 : 1루수(으)로 수비위치 변경;,0,0,0,8,초,1,13,0,0,우,우,,,,유원상,이도형,김태균,김민재,한윤섭,송광민,연경흠,추승우,강동우,,,,76757,93225,71752,91523.0,78762,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,59,,,20090705HTHH0
직구,양훈,나지완,75750,78629,141,볼,,,,0,0,0,8,초,1,13,0,0,우,우,,,,양훈,이도형,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,,,,75750,93225,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,59,1,-1,20090705HTHH0
직구,양훈,나지완,75750,78629,138,볼,,,,1,0,0,8,초,1,13,0,0,우,우,,,,양훈,이도형,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,,,,75750,93225,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,59,2,-1,20090705HTHH0
직구,양훈,나지완,75750,78629,140,파울,,,,2,0,0,8,초,1,13,0,0,우,우,,,,양훈,이도형,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,,,,75750,93225,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,59,3,-1,20090705HTHH0
직구,양훈,나지완,75750,78629,140,파울,,,,2,1,0,8,초,1,13,0,0,우,우,,,,양훈,이도형,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,,,,75750,93225,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,59,4,-1,20090705HTHH0
슬라이더,양훈,나지완,75750,78629,127,헛스윙,삼진,삼진,나지완 :  삼진 아웃;,2,2,0,8,초,1,13,0,0,우,우,,,,양훈,이도형,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,,,,75750,93225,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,59,5,-1,20090705HTHH0
슬라이더,양훈,차일목,75750,73602,126,볼,,,,0,0,1,8,초,1,13,0,0,우,우,,,,양훈,이도형,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,,,,75750,93225,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,60,1,-1,20090705HTHH0
슬라이더,양훈,차일목,75750,73602,126,파울,,,,1,0,1,8,초,1,13,0,0,우,우,,,,양훈,이도형,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,,,,75750,93225,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,60,2,-1,20090705HTHH0
슬라이더,양훈,차일목,75750,73602,125,볼,,,,1,1,1,8,초,1,13,0,0,우,우,,,,양훈,이도형,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,,,,75750,93225,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,60,3,-1,20090705HTHH0
직구,양훈,차일목,75750,73602,141,스트라이크,,,,2,1,1,8,초,1,13,0,0,우,우,,,,양훈,이도형,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,,,,75750,93225,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,60,4,-1,20090705HTHH0
직구,양훈,차일목,75750,73602,138,볼,,,,2,2,1,8,초,1,13,0,0,우,우,,,,양훈,이도형,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,,,,75750,93225,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,60,5,-1,20090705HTHH0
직구,양훈,차일목,75750,73602,139,볼,볼넷,볼넷,차일목 :  볼넷;,3,2,1,8,초,1,13,0,0,우,우,,,,양훈,이도형,김민재,오선진,한윤섭,송광민,연경흠,추승우,이양기,,,,75750,93225,91523,,78762,76753,76743,72139,73725,,,,,,,,,,,,,,,,,,20090705,HH,HT,한화,KIA,한밭,이민호,60,6,-1,20090705HTHH0
