pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,박민규,이영우,79448,96734,109,헛스윙,삼진,삼진,이영우 :  삼진 아웃;,0,2,1,4,말,2,3,0,0,좌,좌,강동우,김민재,,박민규,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,98420.0,91523.0,,79448,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,36,4,-1,20090819SSHH0
직구,박민규,김태완,79448,76746,133,볼,,,,0,0,2,4,말,2,3,0,0,우,좌,강동우,김민재,,박민규,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,98420.0,91523.0,,79448,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,37,1,-1,20090819SSHH0
커브,박민규,김태완,79448,76746,114,볼,,,,1,0,2,4,말,2,3,0,0,우,좌,강동우,김민재,,박민규,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,98420.0,91523.0,,79448,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,37,2,-1,20090819SSHH0
직구,박민규,김태완,79448,76746,135,볼,,,,2,0,2,4,말,2,3,0,0,우,좌,강동우,김민재,,박민규,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,98420.0,91523.0,,79448,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,37,3,-1,20090819SSHH0
커브,박민규,김태완,79448,76746,117,스트라이크,,,,3,0,2,4,말,2,3,0,0,우,좌,강동우,김민재,,박민규,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,98420.0,91523.0,,79448,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,37,4,-1,20090819SSHH0
커브,박민규,김태완,79448,76746,114,볼,볼넷,볼넷,김태완 :  볼넷; 1루주자 강동우 :   2루까지 진루; 2루주자 김민재 :   3루까지 진루;,3,1,2,4,말,2,3,0,0,우,좌,강동우,김민재,,박민규,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,98420.0,91523.0,,79448,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,37,5,-1,20090819SSHH0
직구,박민규,김태균,79448,71752,137,스트라이크,,,,0,0,2,4,말,2,3,0,0,우,좌,김태완,강동우,김민재,박민규,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,76746.0,98420.0,91523.0,79448,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,38,1,-1,20090819SSHH0
커브,박민규,김태균,79448,71752,119,볼,,,,0,1,2,4,말,2,3,0,0,우,좌,김태완,강동우,김민재,박민규,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,76746.0,98420.0,91523.0,79448,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,38,2,-1,20090819SSHH0
직구,박민규,김태균,79448,71752,137,볼,,,,1,1,2,4,말,2,3,0,0,우,좌,김태완,강동우,김민재,박민규,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,76746.0,98420.0,91523.0,79448,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,38,3,-1,20090819SSHH0
커브,박민규,김태균,79448,71752,118,볼,,,,2,1,2,4,말,2,3,0,0,우,좌,김태완,강동우,김민재,박민규,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,76746.0,98420.0,91523.0,79448,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,38,4,-1,20090819SSHH0
커브,박민규,김태균,79448,71752,118,스트라이크,,,,3,1,2,4,말,2,3,0,0,우,좌,김태완,강동우,김민재,박민규,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,76746.0,98420.0,91523.0,79448,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,38,5,-1,20090819SSHH0
직구,박민규,김태균,79448,71752,136,볼,볼넷,볼넷,김태균 :  볼넷; 1루주자 김태완 :   2루까지 진루; 2루주자 강동우 :   3루까지 진루; 3루주자 김민재 :  홈인;,3,2,2,4,말,2,3,0,1,우,좌,김태완,강동우,김민재,박민규,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,76746.0,98420.0,91523.0,79448,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,38,6,-1,20090819SSHH0
직구,박민규,이도형,79448,93225,134,볼,,,,0,0,2,4,말,2,4,0,0,우,좌,김태균,김태완,강동우,박민규,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,71752.0,76746.0,98420.0,79448,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,39,1,-1,20090819SSHH0
커브,박민규,이도형,79448,93225,117,볼,,,,1,0,2,4,말,2,4,0,0,우,좌,김태균,김태완,강동우,박민규,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,71752.0,76746.0,98420.0,79448,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,39,2,-1,20090819SSHH0
직구,박민규,이도형,79448,93225,136,타격,안타,안타,이도형 : 중견수 앞 1루타; 1루주자 김태균 :   2루까지 진루; 2루주자 김태완 :   3루까지 진루; 3루주자 김태완 :  태그아웃 (중견수->포수 태그아웃); 3루주자 강동우 :  홈인;,2,0,2,4,말,2,4,1,1,우,좌,김태균,김태완,강동우,박민규,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,71752.0,76746.0,98420.0,79448,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,39,3,-1,20090819SSHH0
,류현진,현재윤,76715,72427,,,,,8번타자 현재윤 : 대타 채상병(으)로 교체;,0,0,0,5,초,2,5,0,0,우,좌,,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,40,,,20090819SSHH0
슬라이더,류현진,채상병,76715,72742,131,볼,,,,0,0,0,5,초,2,5,0,0,우,좌,,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,40,1,-1,20090819SSHH0
슬라이더,류현진,채상병,76715,72742,127,스트라이크,,,,1,0,0,5,초,2,5,0,0,우,좌,,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,40,2,-1,20090819SSHH0
직구,류현진,채상병,76715,72742,139,파울,,,,1,1,0,5,초,2,5,0,0,우,좌,,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,40,3,-1,20090819SSHH0
체인지업,류현진,채상병,76715,72742,100,볼,,,,1,2,0,5,초,2,5,0,0,우,좌,,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,40,4,-1,20090819SSHH0
체인지업,류현진,채상병,76715,72742,101,파울,,,,2,2,0,5,초,2,5,0,0,우,좌,,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,40,5,-1,20090819SSHH0
직구,류현진,채상병,76715,72742,141,파울,,,,2,2,0,5,초,2,5,0,0,우,좌,,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,40,6,-1,20090819SSHH0
슬라이더,류현진,채상병,76715,72742,131,볼,,,,2,2,0,5,초,2,5,0,0,우,좌,,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,40,7,-1,20090819SSHH0
슬라이더,류현진,채상병,76715,72742,134,파울,,,,3,2,0,5,초,2,5,0,0,우,좌,,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,40,8,-1,20090819SSHH0
슬라이더,류현진,채상병,76715,72742,132,파울,,,,3,2,0,5,초,2,5,0,0,우,좌,,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,40,9,-1,20090819SSHH0
직구,류현진,채상병,76715,72742,148,헛스윙,삼진,삼진,채상병 :  삼진 아웃;,3,2,0,5,초,2,5,0,0,우,좌,,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,40,10,-1,20090819SSHH0
직구,류현진,김재걸,76715,95409,144,파울,,,,0,0,1,5,초,2,5,0,0,우,좌,,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,41,1,-1,20090819SSHH0
직구,류현진,김재걸,76715,95409,145,볼,,,,0,1,1,5,초,2,5,0,0,우,좌,,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,41,2,-1,20090819SSHH0
직구,류현진,김재걸,76715,95409,142,스트라이크,,,,1,1,1,5,초,2,5,0,0,우,좌,,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,41,3,-1,20090819SSHH0
슬라이더,류현진,김재걸,76715,95409,137,볼,,,,1,2,1,5,초,2,5,0,0,우,좌,,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,41,4,-1,20090819SSHH0
슬라이더,류현진,김재걸,76715,95409,133,볼,,,,2,2,1,5,초,2,5,0,0,우,좌,,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,41,5,-1,20090819SSHH0
직구,류현진,김재걸,76715,95409,144,볼,볼넷,볼넷,김재걸 :  볼넷;,3,2,1,5,초,2,5,0,0,우,좌,,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,41,6,-1,20090819SSHH0
체인지업,류현진,김상수,76715,79402,128,볼,,,,0,0,1,5,초,2,5,0,0,우,좌,김재걸,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,95409.0,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,42,1,-1,20090819SSHH0
슬라이더,류현진,김상수,76715,79402,131,볼,,,,1,0,1,5,초,2,5,0,0,우,좌,김재걸,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,95409.0,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,42,2,-1,20090819SSHH0
직구,류현진,김상수,76715,79402,141,스트라이크,,,,2,0,1,5,초,2,5,0,0,우,좌,김재걸,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,95409.0,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,42,3,-1,20090819SSHH0
직구,류현진,김상수,76715,79402,140,파울,,,,2,1,1,5,초,2,5,0,0,우,좌,김재걸,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,95409.0,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,42,4,-1,20090819SSHH0
슬라이더,류현진,김상수,76715,79402,130,타격,포스 아웃,땅볼 아웃,김상수 : 3루수 앞 땅볼로 출루; 1루주자 김재걸 :  포스아웃 (3루수->2루수 2루 터치아웃);,2,2,1,5,초,2,5,1,0,우,좌,김재걸,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,95409.0,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,42,5,-1,20090819SSHH0
직구,류현진,이영욱,76715,78467,136,스트라이크,,,,0,0,2,5,초,2,5,0,0,좌,좌,김상수,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,79402.0,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,43,1,-1,20090819SSHH0
슬라이더,류현진,이영욱,76715,78467,129,파울,,,,0,1,2,5,초,2,5,0,0,좌,좌,김상수,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,79402.0,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,43,2,-1,20090819SSHH0
직구,류현진,이영욱,76715,78467,139,볼,,,,0,2,2,5,초,2,5,0,0,좌,좌,김상수,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,79402.0,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,43,3,-1,20090819SSHH0
슬라이더,류현진,이영욱,76715,78467,129,헛스윙,삼진,낫아웃 삼진,이영욱 : 포수 스트라이크 낫아웃;,1,2,2,5,초,2,5,0,0,좌,좌,김상수,,,류현진,이도형,김태균,김민재,김회성,송광민,양승학,강동우,김태완,79402.0,,,76715,93225,71752,91523,79705,76753,73856,98420,76746,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,43,4,-1,20090819SSHH0
,박민규,김회성,79448,79705,,,,,대타 채상병 : 포수(으)로 수비위치 변경;,0,0,0,5,말,2,5,0,0,우,좌,,,,박민규,현재윤,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,,,79448,72427,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,44,,,20090819SSHH0
슬라이더,박민규,김회성,79448,79705,127,볼,,,,0,0,0,5,말,2,5,0,0,우,좌,,,,박민규,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,,,79448,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,44,1,-1,20090819SSHH0
직구,박민규,김회성,79448,79705,135,볼,,,,1,0,0,5,말,2,5,0,0,우,좌,,,,박민규,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,,,79448,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,44,2,-1,20090819SSHH0
직구,박민규,김회성,79448,79705,134,타격,포스 아웃,땅볼 아웃,김회성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,0,0,5,말,2,5,1,0,우,좌,,,,박민규,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,,,79448,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,44,3,-1,20090819SSHH0
직구,박민규,송광민,79448,76753,140,볼,,,,0,0,1,5,말,2,5,0,0,우,좌,,,,박민규,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,,,79448,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,45,1,-1,20090819SSHH0
슬라이더,박민규,송광민,79448,76753,126,볼,,,,1,0,1,5,말,2,5,0,0,우,좌,,,,박민규,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,,,79448,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,45,2,-1,20090819SSHH0
직구,박민규,송광민,79448,76753,135,볼,,,,2,0,1,5,말,2,5,0,0,우,좌,,,,박민규,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,,,79448,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,45,3,-1,20090819SSHH0
직구,박민규,송광민,79448,76753,133,볼,볼넷,볼넷,송광민 :  볼넷;,3,0,1,5,말,2,5,0,0,우,좌,,,,박민규,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,,,79448,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,45,4,-1,20090819SSHH0
커브,박민규,양승학,79448,73856,115,볼,,,,0,0,1,5,말,2,5,0,0,우,좌,송광민,,,박민규,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,76753.0,,,79448,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,46,1,-1,20090819SSHH0
,박민규,양승학,79448,73856,,,,,1루주자 송광민 :  폭투로 2루까지 진루;,1,0,1,5,말,2,5,0,0,우,좌,송광민,,,박민규,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,76753.0,,,79448,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,46,,,20090819SSHH0
슬라이더,박민규,양승학,79448,73856,127,볼,,,,1,0,1,5,말,2,5,0,0,우,좌,,송광민,,박민규,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,76753.0,,79448,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,46,2,-1,20090819SSHH0
직구,박민규,양승학,79448,73856,136,헛스윙,,,,2,0,1,5,말,2,5,0,0,우,좌,,송광민,,박민규,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,76753.0,,79448,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,46,3,-1,20090819SSHH0
직구,박민규,양승학,79448,73856,137,볼,,,,2,1,1,5,말,2,5,0,0,우,좌,,송광민,,박민규,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,76753.0,,79448,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,46,4,-1,20090819SSHH0
직구,박민규,양승학,79448,73856,136,타격,안타,안타,양승학 : 중견수 앞 1루타; 2루주자 송광민 :   3루까지 진루;,3,1,1,5,말,2,5,0,0,우,좌,,송광민,,박민규,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,,76753.0,,79448,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,46,5,-1,20090819SSHH0
커브,박민규,김민재,79448,91523,116,타격,안타,안타,김민재 : 중견수 왼쪽 1루타; 1루주자 양승학 :   2루까지 진루; 3루주자 송광민 :  홈인;,0,0,1,5,말,2,5,0,1,우,좌,양승학,,송광민,박민규,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,73856.0,,76753.0,79448,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,47,1,-1,20090819SSHH0
직구,박민규,강동우,79448,98420,133,타격,필드 아웃,플라이 아웃,강동우 : 우익수 플라이 아웃;,0,0,1,5,말,2,6,1,0,좌,좌,김민재,양승학,,박민규,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,91523.0,73856.0,,79448,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,48,1,-1,20090819SSHH0
직구,박민규,이영우,79448,96734,136,볼,,,,0,0,2,5,말,2,6,0,0,좌,좌,김민재,양승학,,박민규,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,91523.0,73856.0,,79448,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,49,1,-1,20090819SSHH0
직구,박민규,이영우,79448,96734,136,파울,,,,1,0,2,5,말,2,6,0,0,좌,좌,김민재,양승학,,박민규,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,91523.0,73856.0,,79448,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,49,2,-1,20090819SSHH0
커브,박민규,이영우,79448,96734,116,스트라이크,,,,1,1,2,5,말,2,6,0,0,좌,좌,김민재,양승학,,박민규,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,91523.0,73856.0,,79448,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,49,3,-1,20090819SSHH0
커브,박민규,이영우,79448,96734,120,파울,,,,1,2,2,5,말,2,6,0,0,좌,좌,김민재,양승학,,박민규,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,91523.0,73856.0,,79448,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,49,4,-1,20090819SSHH0
직구,박민규,이영우,79448,96734,132,볼,,,,1,2,2,5,말,2,6,0,0,좌,좌,김민재,양승학,,박민규,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,91523.0,73856.0,,79448,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,49,5,-1,20090819SSHH0
커브,박민규,이영우,79448,96734,119,파울,,,,2,2,2,5,말,2,6,0,0,좌,좌,김민재,양승학,,박민규,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,91523.0,73856.0,,79448,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,49,6,-1,20090819SSHH0
커브,박민규,이영우,79448,96734,117,볼,,,,2,2,2,5,말,2,6,0,0,좌,좌,김민재,양승학,,박민규,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,91523.0,73856.0,,79448,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,49,7,-1,20090819SSHH0
슬라이더,박민규,이영우,79448,96734,127,볼,볼넷,볼넷,이영우 :  볼넷; 1루주자 김민재 :   2루까지 진루; 2루주자 양승학 :   3루까지 진루;,3,2,2,5,말,2,6,0,0,좌,좌,김민재,양승학,,박민규,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,91523.0,73856.0,,79448,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,49,8,-1,20090819SSHH0
,박민규,김태완,79448,76746,,,,,투수 박민규 : 투수 조현근 (으)로 교체;,0,0,2,5,말,2,6,0,0,우,좌,이영우,김민재,양승학,박민규,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,96734.0,91523.0,73856.0,79448,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,50,,,20090819SSHH0
직구,조현근,김태완,75268,76746,137,스트라이크,,,,0,0,2,5,말,2,6,0,0,우,좌,이영우,김민재,양승학,조현근,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,96734.0,91523.0,73856.0,75268,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,50,1,-1,20090819SSHH0
직구,조현근,김태완,75268,76746,139,볼,,,,0,1,2,5,말,2,6,0,0,우,좌,이영우,김민재,양승학,조현근,채상병,채태인,김재걸,박석민,김상수,김창희,이영욱,강봉규,96734.0,91523.0,73856.0,75268,72742,77463,95409,74465,79402,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,50,2,-1,20090819SSHH0
