pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,로페즈,박정권,79644,74846,140,파울,,,,1,1,1,6,말,5,1,0,0,좌,우,이호준,,김재현,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,94629.0,,94107.0,79644,70612,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,53,3,-1,20090822HTSK0
직구,로페즈,박정권,79644,74846,141,헛스윙,삼진,삼진,박정권 :  삼진 아웃;,1,2,1,6,말,5,1,0,0,좌,우,이호준,,김재현,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,94629.0,,94107.0,79644,70612,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,53,4,-1,20090822HTSK0
슬라이더,로페즈,김강민,79644,71837,127,볼,,,,0,0,2,6,말,5,1,0,0,우,우,이호준,,김재현,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,94629.0,,94107.0,79644,70612,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,54,1,-1,20090822HTSK0
슬라이더,로페즈,김강민,79644,71837,125,스트라이크,,,,1,0,2,6,말,5,1,0,0,우,우,이호준,,김재현,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,94629.0,,94107.0,79644,70612,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,54,2,-1,20090822HTSK0
슬라이더,로페즈,김강민,79644,71837,124,타격,포스 아웃,땅볼 아웃,김강민 : 3루수 앞 땅볼로 출루; 1루주자 이호준 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,1,2,6,말,5,1,1,0,우,우,이호준,,김재현,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,94629.0,,94107.0,79644,70612,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,54,3,-1,20090822HTSK0
,고효준,최희섭,72523,77623,,,,,대타 박정권 : 우익수(으)로 수비위치 변경;,0,0,0,7,초,5,1,0,0,좌,좌,,,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박재홍,,,,72523,71842,94629,75808,77609,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,55,,,20090822HTSK0
슬라이더,고효준,최희섭,72523,77623,130,볼,,,,0,0,0,7,초,5,1,0,0,좌,좌,,,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박정권,,,,72523,71842,94629,75808,77609,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,55,1,-1,20090822HTSK0
슬라이더,고효준,최희섭,72523,77623,131,타격,안타,안타,최희섭 : 중견수 앞 1루타;,1,0,0,7,초,5,1,0,0,좌,좌,,,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박정권,,,,72523,71842,94629,75808,77609,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,55,2,-1,20090822HTSK0
슬라이더,고효준,김상현,72523,70646,130,헛스윙,,,,0,0,0,7,초,5,1,0,0,우,좌,최희섭,,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박정권,77623.0,,,72523,71842,94629,75808,77609,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,56,1,-1,20090822HTSK0
직구,고효준,김상현,72523,70646,143,볼,,,,0,1,0,7,초,5,1,0,0,우,좌,최희섭,,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박정권,77623.0,,,72523,71842,94629,75808,77609,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,56,2,-1,20090822HTSK0
직구,고효준,김상현,72523,70646,140,파울,,,,1,1,0,7,초,5,1,0,0,우,좌,최희섭,,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박정권,77623.0,,,72523,71842,94629,75808,77609,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,56,3,-1,20090822HTSK0
직구,고효준,김상현,72523,70646,139,볼,,,,1,2,0,7,초,5,1,0,0,우,좌,최희섭,,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박정권,77623.0,,,72523,71842,94629,75808,77609,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,56,4,-1,20090822HTSK0
포크,고효준,김상현,72523,70646,125,헛스윙,삼진,삼진,김상현 :  삼진 아웃;,2,2,0,7,초,5,1,0,0,우,좌,최희섭,,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박정권,77623.0,,,72523,71842,94629,75808,77609,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,56,5,-1,20090822HTSK0
직구,고효준,김상훈,72523,70612,140,볼,,,,0,0,1,7,초,5,1,0,0,우,좌,최희섭,,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박정권,77623.0,,,72523,71842,94629,75808,77609,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,57,1,-1,20090822HTSK0
직구,고효준,김상훈,72523,70612,136,스트라이크,,,,1,0,1,7,초,5,1,0,0,우,좌,최희섭,,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박정권,77623.0,,,72523,71842,94629,75808,77609,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,57,2,-1,20090822HTSK0
커브,고효준,김상훈,72523,70612,117,볼,,,,1,1,1,7,초,5,1,0,0,우,좌,최희섭,,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박정권,77623.0,,,72523,71842,94629,75808,77609,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,57,3,-1,20090822HTSK0
커브,고효준,김상훈,72523,70612,109,스트라이크,,,,2,1,1,7,초,5,1,0,0,우,좌,최희섭,,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박정권,77623.0,,,72523,71842,94629,75808,77609,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,57,4,-1,20090822HTSK0
커브,고효준,김상훈,72523,70612,119,헛스윙,삼진,삼진,김상훈 :  삼진 아웃;,2,2,1,7,초,5,1,0,0,우,좌,최희섭,,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박정권,77623.0,,,72523,71842,94629,75808,77609,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,57,5,-1,20090822HTSK0
슬라이더,고효준,장성호,72523,96610,127,볼,,,,0,0,2,7,초,5,1,0,0,좌,좌,최희섭,,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박정권,77623.0,,,72523,71842,94629,75808,77609,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,58,1,-1,20090822HTSK0
슬라이더,고효준,장성호,72523,96610,124,스트라이크,,,,1,0,2,7,초,5,1,0,0,좌,좌,최희섭,,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박정권,77623.0,,,72523,71842,94629,75808,77609,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,58,2,-1,20090822HTSK0
포크,고효준,장성호,72523,96610,126,볼,,,,1,1,2,7,초,5,1,0,0,좌,좌,최희섭,,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박정권,77623.0,,,72523,71842,94629,75808,77609,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,58,3,-1,20090822HTSK0
,고효준,장성호,72523,96610,,,,,1루주자 최희섭 :  폭투로 2루까지 진루;,2,1,2,7,초,5,1,0,0,좌,좌,최희섭,,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박정권,77623.0,,,72523,71842,94629,75808,77609,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,58,,,20090822HTSK0
직구,고효준,장성호,72523,96610,140,볼,,,,2,1,2,7,초,5,1,0,0,좌,좌,,최희섭,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박정권,,77623.0,,72523,71842,94629,75808,77609,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,58,4,-1,20090822HTSK0
커브,고효준,장성호,72523,96610,118,볼,볼넷,볼넷,장성호 :  볼넷;,3,1,2,7,초,5,1,0,0,좌,좌,,최희섭,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박정권,,77623.0,,72523,71842,94629,75808,77609,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,58,5,-1,20090822HTSK0
슬라이더,고효준,박기남,72523,74103,128,파울,,,,0,0,2,7,초,5,1,0,0,우,좌,장성호,최희섭,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박정권,96610.0,77623.0,,72523,71842,94629,75808,77609,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,59,1,-1,20090822HTSK0
슬라이더,고효준,박기남,72523,74103,128,타격,포스 아웃,땅볼 아웃,박기남 : 3루수 앞 땅볼로 출루; 2루주자 최희섭 :  태그아웃;,0,1,2,7,초,5,1,1,0,우,좌,장성호,최희섭,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박정권,96610.0,77623.0,,72523,71842,94629,75808,77609,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,59,2,-1,20090822HTSK0
,로페즈,정상호,79644,71842,,,,,우익수 나지완 : 우익수 이종범 (으)로 교체;,0,0,0,7,말,5,1,0,0,우,우,,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,60,,,20090822HTSK0
슬라이더,로페즈,정상호,79644,71842,126,헛스윙,,,,0,0,0,7,말,5,1,0,0,우,우,,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,이종범,,,,79644,70612,77623,74103,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,60,1,-1,20090822HTSK0
직구,로페즈,정상호,79644,71842,143,볼,,,,0,1,0,7,말,5,1,0,0,우,우,,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,이종범,,,,79644,70612,77623,74103,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,60,2,-1,20090822HTSK0
직구,로페즈,정상호,79644,71842,141,파울,,,,1,1,0,7,말,5,1,0,0,우,우,,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,이종범,,,,79644,70612,77623,74103,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,60,3,-1,20090822HTSK0
슬라이더,로페즈,정상호,79644,71842,124,타격,필드 아웃,플라이 아웃,정상호 : 좌익수 플라이 아웃;,1,2,0,7,말,5,1,1,0,우,우,,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,이종범,,,,79644,70612,77623,74103,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,60,4,-1,20090822HTSK0
,로페즈,나주환,79644,73209,,,,,8번타자 나주환 : 대타 박정환(으)로 교체;,0,0,1,7,말,5,1,0,0,우,우,,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,이종범,,,,79644,70612,77623,74103,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,61,,,20090822HTSK0
직구,로페즈,박정환,79644,70408,142,헛스윙,,,,0,0,1,7,말,5,1,0,0,우,우,,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,이종범,,,,79644,70612,77623,74103,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,61,1,-1,20090822HTSK0
슬라이더,로페즈,박정환,79644,70408,123,타격,안타,안타,박정환 : 좌익수 앞 1루타;,0,1,1,7,말,5,1,0,0,우,우,,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,이종범,,,,79644,70612,77623,74103,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,61,2,-1,20090822HTSK0
직구,로페즈,김연훈,79644,77609,139,파울,,,,0,0,1,7,말,5,1,0,0,우,우,박정환,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,이종범,70408.0,,,79644,70612,77623,74103,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,62,1,-1,20090822HTSK0
직구,로페즈,김연훈,79644,77609,143,파울,,,,0,1,1,7,말,5,1,0,0,우,우,박정환,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,이종범,70408.0,,,79644,70612,77623,74103,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,62,2,-1,20090822HTSK0
직구,로페즈,김연훈,79644,77609,139,파울,,,,0,2,1,7,말,5,1,0,0,우,우,박정환,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,이종범,70408.0,,,79644,70612,77623,74103,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,62,3,-1,20090822HTSK0
직구,로페즈,김연훈,79644,77609,140,볼,,,,0,2,1,7,말,5,1,0,0,우,우,박정환,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,이종범,70408.0,,,79644,70612,77623,74103,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,62,4,-1,20090822HTSK0
직구,로페즈,김연훈,79644,77609,140,헛스윙,삼진,삼진,김연훈 :  삼진 아웃;,1,2,1,7,말,5,1,0,0,우,우,박정환,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,이종범,70408.0,,,79644,70612,77623,74103,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,62,5,-1,20090822HTSK0
직구,로페즈,정근우,79644,75808,140,볼,,,,0,0,2,7,말,5,1,0,0,우,우,박정환,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,이종범,70408.0,,,79644,70612,77623,74103,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,63,1,-1,20090822HTSK0
슬라이더,로페즈,정근우,79644,75808,125,헛스윙,,,,1,0,2,7,말,5,1,0,0,우,우,박정환,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,이종범,70408.0,,,79644,70612,77623,74103,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,63,2,-1,20090822HTSK0
직구,로페즈,정근우,79644,75808,140,볼,,,,1,1,2,7,말,5,1,0,0,우,우,박정환,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,이종범,70408.0,,,79644,70612,77623,74103,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,63,3,-1,20090822HTSK0
직구,로페즈,정근우,79644,75808,141,볼,,,,2,1,2,7,말,5,1,0,0,우,우,박정환,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,이종범,70408.0,,,79644,70612,77623,74103,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,63,4,-1,20090822HTSK0
직구,로페즈,정근우,79644,75808,140,스트라이크,,,,3,1,2,7,말,5,1,0,0,우,우,박정환,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,이종범,70408.0,,,79644,70612,77623,74103,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,63,5,-1,20090822HTSK0
,로페즈,정근우,79644,75808,,,,,1루주자 박정환 :  도루로 2루까지 진루;,3,2,2,7,말,5,1,0,0,우,우,박정환,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,이종범,70408.0,,,79644,70612,77623,74103,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,63,,,20090822HTSK0
슬라이더,로페즈,정근우,79644,75808,126,타격,안타,안타,정근우 : 중견수 앞 1루타; 2루주자 박정환 :  홈인;,3,2,2,7,말,5,1,0,1,우,우,,박정환,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,이종범,,70408.0,,79644,70612,77623,74103,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,63,6,-1,20090822HTSK0
직구,로페즈,조동화,79644,71848,142,볼,,,,0,0,2,7,말,5,2,0,0,좌,우,정근우,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,이종범,75808.0,,,79644,70612,77623,74103,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,64,1,-1,20090822HTSK0
직구,로페즈,조동화,79644,71848,139,볼,,,,1,0,2,7,말,5,2,0,0,좌,우,정근우,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,이종범,75808.0,,,79644,70612,77623,74103,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,64,2,-1,20090822HTSK0
직구,로페즈,조동화,79644,71848,140,스트라이크,,,,2,0,2,7,말,5,2,0,0,좌,우,정근우,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,이종범,75808.0,,,79644,70612,77623,74103,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,64,3,-1,20090822HTSK0
직구,로페즈,조동화,79644,71848,139,파울,,,,2,1,2,7,말,5,2,0,0,좌,우,정근우,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,이종범,75808.0,,,79644,70612,77623,74103,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,64,4,-1,20090822HTSK0
슬라이더,로페즈,조동화,79644,71848,124,볼,,,,2,2,2,7,말,5,2,0,0,좌,우,정근우,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,이종범,75808.0,,,79644,70612,77623,74103,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,64,5,-1,20090822HTSK0
슬라이더,로페즈,조동화,79644,71848,124,타격,포스 아웃,땅볼 아웃,조동화 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,2,7,말,5,2,1,0,좌,우,정근우,,,로페즈,김상훈,최희섭,박기남,김상현,이현곤,장성호,김원섭,이종범,75808.0,,,79644,70612,77623,74103,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,64,6,-1,20090822HTSK0
,고효준,이현곤,72523,72606,,,,,대타 박정환 : 3루수(으)로 수비위치 변경; 3루수 김연훈 : 유격수(으)로 수비위치 변경;,0,0,0,8,초,5,2,0,0,우,좌,,,,고효준,정상호,이호준,정근우,김연훈,나주환,조동화,김강민,박정권,,,,72523,71842,94629,75808,77609,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,65,,,20090822HTSK0
직구,고효준,이현곤,72523,72606,140,스트라이크,,,,0,0,0,8,초,5,2,0,0,우,좌,,,,고효준,정상호,이호준,정근우,박정환,김연훈,조동화,김강민,박정권,,,,72523,71842,94629,75808,70408,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,65,1,-1,20090822HTSK0
직구,고효준,이현곤,72523,72606,140,볼,,,,0,1,0,8,초,5,2,0,0,우,좌,,,,고효준,정상호,이호준,정근우,박정환,김연훈,조동화,김강민,박정권,,,,72523,71842,94629,75808,70408,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,65,2,-1,20090822HTSK0
슬라이더,고효준,이현곤,72523,72606,130,볼,,,,1,1,0,8,초,5,2,0,0,우,좌,,,,고효준,정상호,이호준,정근우,박정환,김연훈,조동화,김강민,박정권,,,,72523,71842,94629,75808,70408,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,65,3,-1,20090822HTSK0
직구,고효준,이현곤,72523,72606,140,볼,,,,2,1,0,8,초,5,2,0,0,우,좌,,,,고효준,정상호,이호준,정근우,박정환,김연훈,조동화,김강민,박정권,,,,72523,71842,94629,75808,70408,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,65,4,-1,20090822HTSK0
직구,고효준,이현곤,72523,72606,141,타격,안타,안타,이현곤 : 우익수 앞 1루타;,3,1,0,8,초,5,2,0,0,우,좌,,,,고효준,정상호,이호준,정근우,박정환,김연훈,조동화,김강민,박정권,,,,72523,71842,94629,75808,70408,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,65,5,-1,20090822HTSK0
직구,고효준,이용규,72523,74163,139,볼,,,,0,0,0,8,초,5,2,0,0,좌,좌,이현곤,,,고효준,정상호,이호준,정근우,박정환,김연훈,조동화,김강민,박정권,72606.0,,,72523,71842,94629,75808,70408,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,66,1,-1,20090822HTSK0
직구,고효준,이용규,72523,74163,141,번트파울,,,,1,0,0,8,초,5,2,0,0,좌,좌,이현곤,,,고효준,정상호,이호준,정근우,박정환,김연훈,조동화,김강민,박정권,72606.0,,,72523,71842,94629,75808,70408,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,66,2,-1,20090822HTSK0
직구,고효준,이용규,72523,74163,140,타격,희생번트,희생번트,이용규 : 3루수 희생번트 아웃 (3루수->1루수 송구아웃); 1루주자 이현곤 :   2루까지 진루;,1,1,0,8,초,5,2,1,0,좌,좌,이현곤,,,고효준,정상호,이호준,정근우,박정환,김연훈,조동화,김강민,박정권,72606.0,,,72523,71842,94629,75808,70408,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,66,3,-1,20090822HTSK0
직구,고효준,김원섭,72523,71207,142,스트라이크,,,,0,0,1,8,초,5,2,0,0,좌,좌,,이현곤,,고효준,정상호,이호준,정근우,박정환,김연훈,조동화,김강민,박정권,,72606.0,,72523,71842,94629,75808,70408,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,67,1,-1,20090822HTSK0
슬라이더,고효준,김원섭,72523,71207,124,볼,,,,0,1,1,8,초,5,2,0,0,좌,좌,,이현곤,,고효준,정상호,이호준,정근우,박정환,김연훈,조동화,김강민,박정권,,72606.0,,72523,71842,94629,75808,70408,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,67,2,-1,20090822HTSK0
슬라이더,고효준,김원섭,72523,71207,129,볼,,,,1,1,1,8,초,5,2,0,0,좌,좌,,이현곤,,고효준,정상호,이호준,정근우,박정환,김연훈,조동화,김강민,박정권,,72606.0,,72523,71842,94629,75808,70408,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,67,3,-1,20090822HTSK0
직구,고효준,김원섭,72523,71207,140,타격,안타,안타,김원섭 : 우익수 앞 1루타; 1루주자 김원섭 :  다른주자수비하는 사이 2루까지 진루(우익수->포수); 2루주자 이현곤 :   3루까지 진루;,2,1,1,8,초,5,2,0,0,좌,좌,,이현곤,,고효준,정상호,이호준,정근우,박정환,김연훈,조동화,김강민,박정권,,72606.0,,72523,71842,94629,75808,70408,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,67,4,-1,20090822HTSK0
슬라이더,고효준,이종범,72523,93607,125,볼,,,,0,0,1,8,초,5,2,0,0,우,좌,,김원섭,이현곤,고효준,정상호,이호준,정근우,박정환,김연훈,조동화,김강민,박정권,,71207.0,72606.0,72523,71842,94629,75808,70408,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,68,1,-1,20090822HTSK0
,고효준,이종범,72523,93607,,,,,2루주자 김원섭 :  폭투로 3루까지 진루; 3루주자 이현곤 :  폭투로  홈인;,1,0,1,8,초,5,2,0,1,우,좌,,김원섭,이현곤,고효준,정상호,이호준,정근우,박정환,김연훈,조동화,김강민,박정권,,71207.0,72606.0,72523,71842,94629,75808,70408,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,68,,,20090822HTSK0
직구,고효준,이종범,72523,93607,139,파울,,,,1,0,1,8,초,6,2,0,0,우,좌,,,김원섭,고효준,정상호,이호준,정근우,박정환,김연훈,조동화,김강민,박정권,,,71207.0,72523,71842,94629,75808,70408,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,68,2,-1,20090822HTSK0
직구,고효준,이종범,72523,93607,138,볼,,,,1,1,1,8,초,6,2,0,0,우,좌,,,김원섭,고효준,정상호,이호준,정근우,박정환,김연훈,조동화,김강민,박정권,,,71207.0,72523,71842,94629,75808,70408,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20090822,SK,HT,SSG,KIA,문학,최규순,68,3,-1,20090822HTSK0
