pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,정재복,최기문,73166,96224,118,타격,필드 아웃,플라이 아웃,최기문 : 중견수 플라이 아웃;,3,1,2,2,초,0,3,1,0,양,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,16,5,-1,20090701LTLG0
직구,장원준,권용관,74513,95158,138,볼,,,,0,0,0,2,말,0,3,0,0,우,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,17,1,-1,20090701LTLG0
직구,장원준,권용관,74513,95158,136,볼,,,,1,0,0,2,말,0,3,0,0,우,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,17,2,-1,20090701LTLG0
직구,장원준,권용관,74513,95158,131,스트라이크,,,,2,0,0,2,말,0,3,0,0,우,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,17,3,-1,20090701LTLG0
슬라이더,장원준,권용관,74513,95158,130,타격,포스 아웃,땅볼 아웃,권용관 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,0,2,말,0,3,1,0,우,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,17,4,-1,20090701LTLG0
직구,장원준,박용택,74513,72133,137,볼,,,,0,0,1,2,말,0,3,0,0,좌,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,18,1,-1,20090701LTLG0
체인지업,장원준,박용택,74513,72133,130,스트라이크,,,,1,0,1,2,말,0,3,0,0,좌,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,18,2,-1,20090701LTLG0
직구,장원준,박용택,74513,72133,138,볼,,,,1,1,1,2,말,0,3,0,0,좌,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,18,3,-1,20090701LTLG0
슬라이더,장원준,박용택,74513,72133,129,볼,,,,2,1,1,2,말,0,3,0,0,좌,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,18,4,-1,20090701LTLG0
슬라이더,장원준,박용택,74513,72133,131,타격,번트 안타,번트 안타,박용택 : 투수 앞 번트안타;,3,1,1,2,말,0,3,0,0,좌,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,18,5,-1,20090701LTLG0
커브,장원준,이대형,74513,73153,118,볼,,,,0,0,1,2,말,0,3,0,0,좌,좌,박용택,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,72133.0,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,19,1,-1,20090701LTLG0
직구,장원준,이대형,74513,73153,138,파울,,,,1,0,1,2,말,0,3,0,0,좌,좌,박용택,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,72133.0,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,19,2,-1,20090701LTLG0
직구,장원준,이대형,74513,73153,138,스트라이크,,,,1,1,1,2,말,0,3,0,0,좌,좌,박용택,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,72133.0,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,19,3,-1,20090701LTLG0
슬라이더,장원준,이대형,74513,73153,129,볼,,,,1,2,1,2,말,0,3,0,0,좌,좌,박용택,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,72133.0,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,19,4,-1,20090701LTLG0
슬라이더,장원준,이대형,74513,73153,133,볼,,,,2,2,1,2,말,0,3,0,0,좌,좌,박용택,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,72133.0,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,19,5,-1,20090701LTLG0
슬라이더,장원준,이대형,74513,73153,131,볼,볼넷,볼넷,이대형 :  볼넷; 1루주자 박용택 :   2루까지 진루;,3,2,1,2,말,0,3,0,0,좌,좌,박용택,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,72133.0,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,19,6,-1,20090701LTLG0
직구,장원준,정성훈,74513,99606,139,스트라이크,,,,0,0,1,2,말,0,3,0,0,우,좌,이대형,박용택,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,73153.0,72133.0,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,20,1,-1,20090701LTLG0
직구,장원준,정성훈,74513,99606,139,볼,,,,0,1,1,2,말,0,3,0,0,우,좌,이대형,박용택,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,73153.0,72133.0,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,20,2,-1,20090701LTLG0
직구,장원준,정성훈,74513,99606,140,타격,병살타,병살타,정성훈 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 이대형 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,1,1,2,말,0,3,2,0,우,좌,이대형,박용택,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,73153.0,72133.0,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,20,3,-1,20090701LTLG0
커브,정재복,박기혁,73166,70553,116,스트라이크,,,,0,0,0,3,초,0,3,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,21,1,-1,20090701LTLG0
슬라이더,정재복,박기혁,73166,70553,126,볼,,,,0,1,0,3,초,0,3,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,21,2,-1,20090701LTLG0
커브,정재복,박기혁,73166,70553,109,파울,,,,1,1,0,3,초,0,3,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,21,3,-1,20090701LTLG0
포크,정재복,박기혁,73166,70553,120,헛스윙,삼진,삼진,박기혁 :  삼진 아웃;,1,2,0,3,초,0,3,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,21,4,-1,20090701LTLG0
커브,정재복,박정준,73166,73543,110,스트라이크,,,,0,0,1,3,초,0,3,0,0,좌,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,22,1,-1,20090701LTLG0
포크,정재복,박정준,73166,73543,119,볼,,,,0,1,1,3,초,0,3,0,0,좌,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,22,2,-1,20090701LTLG0
슬라이더,정재복,박정준,73166,73543,120,스트라이크,,,,1,1,1,3,초,0,3,0,0,좌,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,22,3,-1,20090701LTLG0
직구,정재복,박정준,73166,73543,138,볼,,,,1,2,1,3,초,0,3,0,0,좌,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,22,4,-1,20090701LTLG0
커브,정재복,박정준,73166,73543,103,헛스윙,삼진,낫아웃 삼진,박정준 : 포수 스트라이크 낫아웃;,2,2,1,3,초,0,3,0,0,좌,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,22,5,-1,20090701LTLG0
커브,정재복,이인구,73166,73563,115,볼,,,,0,0,2,3,초,0,3,0,0,좌,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,23,1,-1,20090701LTLG0
커브,정재복,이인구,73166,73563,109,볼,,,,1,0,2,3,초,0,3,0,0,좌,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,23,2,-1,20090701LTLG0
슬라이더,정재복,이인구,73166,73563,127,볼,,,,2,0,2,3,초,0,3,0,0,좌,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,23,3,-1,20090701LTLG0
직구,정재복,이인구,73166,73563,128,스트라이크,,,,3,0,2,3,초,0,3,0,0,좌,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,23,4,-1,20090701LTLG0
슬라이더,정재복,이인구,73166,73563,125,파울,,,,3,1,2,3,초,0,3,0,0,좌,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,23,5,-1,20090701LTLG0
커브,정재복,이인구,73166,73563,111,타격,안타,안타,이인구 : 중견수 앞 1루타;,3,2,2,3,초,0,3,0,0,좌,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,23,6,-1,20090701LTLG0
직구,정재복,조성환,73166,99543,137,볼,,,,0,0,2,3,초,0,3,0,0,우,우,이인구,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,73563.0,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,24,1,-1,20090701LTLG0
직구,정재복,조성환,73166,99543,137,타격,안타,안타,조성환 : 우익수 앞 1루타; 1루주자 이인구 :   3루까지 진루;,1,0,2,3,초,0,3,0,0,우,우,이인구,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,73563.0,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,24,2,-1,20090701LTLG0
포크,정재복,이대호,73166,71564,115,스트라이크,,,,0,0,2,3,초,0,3,0,0,우,우,조성환,,이인구,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,99543.0,,73563.0,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,25,1,-1,20090701LTLG0
직구,정재복,이대호,73166,71564,136,볼,,,,0,1,2,3,초,0,3,0,0,우,우,조성환,,이인구,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,99543.0,,73563.0,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,25,2,-1,20090701LTLG0
,정재복,이대호,73166,71564,,,,,1루주자 조성환 :  이중도루로 2루까지 진루; 3루주자 이인구 :  이중도루로 홈인;,1,1,2,3,초,0,3,0,1,우,우,조성환,,이인구,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,99543.0,,73563.0,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,25,,,20090701LTLG0
슬라이더,정재복,이대호,73166,71564,125,타격,필드 아웃,플라이 아웃,이대호 : 2루수 플라이 아웃;,1,1,2,3,초,1,3,1,0,우,우,,조성환,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,99543.0,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,25,3,-1,20090701LTLG0
직구,장원준,페타지니,74513,78129,135,볼,,,,0,0,0,3,말,1,3,0,0,좌,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,26,1,-1,20090701LTLG0
슬라이더,장원준,페타지니,74513,78129,131,헛스윙,,,,1,0,0,3,말,1,3,0,0,좌,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,26,2,-1,20090701LTLG0
슬라이더,장원준,페타지니,74513,78129,128,볼,,,,1,1,0,3,말,1,3,0,0,좌,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,26,3,-1,20090701LTLG0
직구,장원준,페타지니,74513,78129,138,스트라이크,,,,2,1,0,3,말,1,3,0,0,좌,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,26,4,-1,20090701LTLG0
직구,장원준,페타지니,74513,78129,137,볼,,,,2,2,0,3,말,1,3,0,0,좌,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,26,5,-1,20090701LTLG0
슬라이더,장원준,페타지니,74513,78129,132,타격,포스 아웃,땅볼 아웃,페타지니 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,0,3,말,1,3,1,0,좌,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,26,6,-1,20090701LTLG0
슬라이더,장원준,안치용,74513,72161,131,볼,,,,0,0,1,3,말,1,3,0,0,우,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,27,1,-1,20090701LTLG0
직구,장원준,안치용,74513,72161,135,타격,포스 아웃,땅볼 아웃,안치용 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,1,3,말,1,3,1,0,우,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,27,2,-1,20090701LTLG0
커브,장원준,박병호,74513,75125,117,타격,안타,안타,박병호 : 좌익수 앞 1루타;,0,0,2,3,말,1,3,0,0,우,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,28,1,-1,20090701LTLG0
직구,장원준,박경수,74513,73113,139,볼,,,,0,0,2,3,말,1,3,0,0,우,좌,박병호,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,75125.0,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,29,1,-1,20090701LTLG0
,장원준,박경수,74513,73113,,,,,1루주자 박병호 :  도루실패 아웃 (투수->1루수->2루수 태그아웃);,1,0,2,3,말,1,3,1,0,우,좌,박병호,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,75125.0,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,29,,,20090701LTLG0
슬라이더,정재복,홍성흔,73166,99222,124,스트라이크,,,,0,0,0,4,초,1,3,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,30,1,-1,20090701LTLG0
직구,정재복,홍성흔,73166,99222,137,스트라이크,,,,0,1,0,4,초,1,3,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,30,2,-1,20090701LTLG0
슬라이더,정재복,홍성흔,73166,99222,120,타격,필드 아웃,플라이 아웃,홍성흔 : 우익수 플라이 아웃;,0,2,0,4,초,1,3,1,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,30,3,-1,20090701LTLG0
커브,정재복,가르시아,73166,78595,105,파울,,,,0,0,1,4,초,1,3,0,0,좌,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,31,1,-1,20090701LTLG0
포크,정재복,가르시아,73166,78595,121,타격,포스 아웃,땅볼 아웃,가르시아 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,1,4,초,1,3,1,0,좌,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,31,2,-1,20090701LTLG0
슬라이더,정재복,김민성,73166,77564,126,볼,,,,0,0,2,4,초,1,3,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,32,1,-1,20090701LTLG0
슬라이더,정재복,김민성,73166,77564,127,스트라이크,,,,1,0,2,4,초,1,3,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,32,2,-1,20090701LTLG0
직구,정재복,김민성,73166,77564,138,볼,,,,1,1,2,4,초,1,3,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,32,3,-1,20090701LTLG0
직구,정재복,김민성,73166,77564,137,타격,필드 아웃,플라이 아웃,김민성 : 중견수 플라이 아웃;,2,1,2,4,초,1,3,1,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,안치용,,,,73166,98144,78129,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,32,4,-1,20090701LTLG0
직구,장원준,박경수,74513,73113,137,파울,,,,0,0,0,4,말,1,3,0,0,우,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,33,1,-1,20090701LTLG0
슬라이더,장원준,박경수,74513,73113,131,스트라이크,,,,0,1,0,4,말,1,3,0,0,우,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,33,2,-1,20090701LTLG0
직구,장원준,박경수,74513,73113,138,타격,홈런,홈런,박경수 : 좌익수 뒤 홈런(홈런거리:110M);,0,2,0,4,말,1,3,0,1,우,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,33,3,-1,20090701LTLG0
직구,장원준,조인성,74513,98144,138,스트라이크,,,,0,0,0,4,말,1,4,0,0,우,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,34,1,-1,20090701LTLG0
직구,장원준,조인성,74513,98144,136,볼,,,,0,1,0,4,말,1,4,0,0,우,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,34,2,-1,20090701LTLG0
슬라이더,장원준,조인성,74513,98144,133,타격,필드 아웃,플라이 아웃,조인성 : 유격수 플라이 아웃;,1,1,0,4,말,1,4,1,0,우,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,34,3,-1,20090701LTLG0
직구,장원준,권용관,74513,95158,139,볼,,,,0,0,1,4,말,1,4,0,0,우,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,35,1,-1,20090701LTLG0
직구,장원준,권용관,74513,95158,137,볼,,,,1,0,1,4,말,1,4,0,0,우,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,35,2,-1,20090701LTLG0
직구,장원준,권용관,74513,95158,138,파울,,,,2,0,1,4,말,1,4,0,0,우,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,35,3,-1,20090701LTLG0
직구,장원준,권용관,74513,95158,139,타격,필드 아웃,플라이 아웃,권용관 : 중견수 플라이 아웃;,2,1,1,4,말,1,4,1,0,우,좌,,,,장원준,최기문,이대호,조성환,김민성,박기혁,박정준,이인구,가르시아,,,,74513,96224,71564,99543,77564,70553,73543,73563,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,35,4,-1,20090701LTLG0
