pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,김선우,김상훈,78232,70612,130,타격,포스 아웃,땅볼 아웃,김상훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,0,3,초,0,2,1,0,우,우,,,,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,17,2,-1,20090617HTOB0
슬라이더,김선우,이종범,78232,93607,136,볼,,,,0,0,1,3,초,0,2,0,0,우,우,,,,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,18,1,-1,20090617HTOB0
슬라이더,김선우,이종범,78232,93607,136,헛스윙,,,,1,0,1,3,초,0,2,0,0,우,우,,,,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,18,2,-1,20090617HTOB0
직구,김선우,이종범,78232,93607,143,타격,포스 아웃,땅볼 아웃,이종범 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,1,3,초,0,2,1,0,우,우,,,,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,18,3,-1,20090617HTOB0
직구,김선우,장성호,78232,96610,148,스트라이크,,,,0,0,2,3,초,0,2,0,0,좌,우,,,,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,19,1,-1,20090617HTOB0
직구,김선우,장성호,78232,96610,138,볼,,,,0,1,2,3,초,0,2,0,0,좌,우,,,,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,19,2,-1,20090617HTOB0
슬라이더,김선우,장성호,78232,96610,127,파울,,,,1,1,2,3,초,0,2,0,0,좌,우,,,,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,19,3,-1,20090617HTOB0
직구,김선우,장성호,78232,96610,149,볼,,,,1,2,2,3,초,0,2,0,0,좌,우,,,,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,19,4,-1,20090617HTOB0
직구,김선우,장성호,78232,96610,148,볼,,,,2,2,2,3,초,0,2,0,0,좌,우,,,,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,19,5,-1,20090617HTOB0
직구,김선우,장성호,78232,96610,148,타격,3루타,3루타,장성호 : 좌중간 3루타;,3,2,2,3,초,0,2,0,0,좌,우,,,,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,19,6,-1,20090617HTOB0
직구,김선우,김선빈,78232,78603,143,스트라이크,,,,0,0,2,3,초,0,2,0,0,우,우,,,장성호,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,96610.0,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,20,1,-1,20090617HTOB0
커터,김선우,김선빈,78232,78603,140,헛스윙,,,,0,1,2,3,초,0,2,0,0,우,우,,,장성호,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,96610.0,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,20,2,-1,20090617HTOB0
직구,김선우,김선빈,78232,78603,151,볼,,,,0,2,2,3,초,0,2,0,0,우,우,,,장성호,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,96610.0,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,20,3,-1,20090617HTOB0
직구,김선우,김선빈,78232,78603,151,타격,포스 아웃,땅볼 아웃,김선빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,2,3,초,0,2,1,0,우,우,,,장성호,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,96610.0,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,20,4,-1,20090617HTOB0
직구,윤석민,정수빈,75620,79231,137,볼,,,,0,0,0,3,말,0,2,0,0,좌,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,21,1,-1,20090617HTOB0
체인지업,윤석민,정수빈,75620,79231,127,파울,,,,1,0,0,3,말,0,2,0,0,좌,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,21,2,-1,20090617HTOB0
직구,윤석민,정수빈,75620,79231,145,타격,필드 아웃,플라이 아웃,정수빈 : 유격수 플라이 아웃;,1,1,0,3,말,0,2,1,0,좌,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,21,3,-1,20090617HTOB0
직구,윤석민,오재원,75620,77248,148,파울,,,,0,0,1,3,말,0,2,0,0,좌,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,22,1,-1,20090617HTOB0
체인지업,윤석민,오재원,75620,77248,123,스트라이크,,,,0,1,1,3,말,0,2,0,0,좌,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,22,2,-1,20090617HTOB0
직구,윤석민,오재원,75620,77248,151,스트라이크,삼진,삼진,오재원 :  삼진 아웃;,0,2,1,3,말,0,2,0,0,좌,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,22,3,-1,20090617HTOB0
직구,윤석민,김현수,75620,76290,151,볼,,,,0,0,2,3,말,0,2,0,0,좌,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,23,1,-1,20090617HTOB0
직구,윤석민,김현수,75620,76290,144,볼,,,,1,0,2,3,말,0,2,0,0,좌,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,23,2,-1,20090617HTOB0
직구,윤석민,김현수,75620,76290,149,볼,,,,2,0,2,3,말,0,2,0,0,좌,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,23,3,-1,20090617HTOB0
직구,윤석민,김현수,75620,76290,151,볼,볼넷,볼넷,김현수 :  볼넷;,3,0,2,3,말,0,2,0,0,좌,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,23,4,-1,20090617HTOB0
직구,윤석민,김동주,75620,98218,148,파울,,,,0,0,2,3,말,0,2,0,0,우,우,김현수,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,76290.0,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,24,1,-1,20090617HTOB0
체인지업,윤석민,김동주,75620,98218,123,볼,,,,0,1,2,3,말,0,2,0,0,우,우,김현수,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,76290.0,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,24,2,-1,20090617HTOB0
커브,윤석민,김동주,75620,98218,120,파울,,,,1,1,2,3,말,0,2,0,0,우,우,김현수,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,76290.0,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,24,3,-1,20090617HTOB0
슬라이더,윤석민,김동주,75620,98218,141,파울,,,,1,2,2,3,말,0,2,0,0,우,우,김현수,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,76290.0,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,24,4,-1,20090617HTOB0
슬라이더,윤석민,김동주,75620,98218,141,볼,,,,1,2,2,3,말,0,2,0,0,우,우,김현수,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,76290.0,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,24,5,-1,20090617HTOB0
슬라이더,윤석민,김동주,75620,98218,141,파울,,,,2,2,2,3,말,0,2,0,0,우,우,김현수,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,76290.0,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,24,6,-1,20090617HTOB0
슬라이더,윤석민,김동주,75620,98218,141,볼,,,,2,2,2,3,말,0,2,0,0,우,우,김현수,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,76290.0,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,24,7,-1,20090617HTOB0
슬라이더,윤석민,김동주,75620,98218,144,파울,,,,3,2,2,3,말,0,2,0,0,우,우,김현수,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,76290.0,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,24,8,-1,20090617HTOB0
커브,윤석민,김동주,75620,98218,120,타격,안타,안타,김동주 : 중견수 앞 1루타; 1루주자 김현수 :   3루까지 진루;,3,2,2,3,말,0,2,0,0,우,우,김현수,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,76290.0,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,24,9,-1,20090617HTOB0
직구,윤석민,유재웅,75620,72220,151,볼,,,,0,0,2,3,말,0,2,0,0,좌,우,김동주,,김현수,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,98218.0,,76290.0,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,25,1,-1,20090617HTOB0
직구,윤석민,유재웅,75620,72220,149,볼,,,,1,0,2,3,말,0,2,0,0,좌,우,김동주,,김현수,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,98218.0,,76290.0,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,25,2,-1,20090617HTOB0
직구,윤석민,유재웅,75620,72220,148,파울,,,,2,0,2,3,말,0,2,0,0,좌,우,김동주,,김현수,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,98218.0,,76290.0,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,25,3,-1,20090617HTOB0
직구,윤석민,유재웅,75620,72220,149,볼,,,,2,1,2,3,말,0,2,0,0,좌,우,김동주,,김현수,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,98218.0,,76290.0,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,25,4,-1,20090617HTOB0
직구,윤석민,유재웅,75620,72220,146,볼,볼넷,볼넷,유재웅 :  볼넷; 1루주자 김동주 :   2루까지 진루;,3,1,2,3,말,0,2,0,0,좌,우,김동주,,김현수,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,98218.0,,76290.0,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,25,5,-1,20090617HTOB0
,윤석민,이원석,75620,75566,,,,,6번타자 이원석 : 대타 최준석(으)로 교체;,0,0,2,3,말,0,2,0,0,우,우,유재웅,김동주,김현수,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,72220.0,98218.0,76290.0,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,26,,,20090617HTOB0
슬라이더,윤석민,최준석,75620,71552,143,볼,,,,0,0,2,3,말,0,2,0,0,우,우,유재웅,김동주,김현수,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,72220.0,98218.0,76290.0,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,26,1,-1,20090617HTOB0
슬라이더,윤석민,최준석,75620,71552,141,스트라이크,,,,1,0,2,3,말,0,2,0,0,우,우,유재웅,김동주,김현수,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,72220.0,98218.0,76290.0,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,26,2,-1,20090617HTOB0
슬라이더,윤석민,최준석,75620,71552,143,파울,,,,1,1,2,3,말,0,2,0,0,우,우,유재웅,김동주,김현수,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,72220.0,98218.0,76290.0,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,26,3,-1,20090617HTOB0
슬라이더,윤석민,최준석,75620,71552,144,볼,,,,1,2,2,3,말,0,2,0,0,우,우,유재웅,김동주,김현수,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,72220.0,98218.0,76290.0,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,26,4,-1,20090617HTOB0
직구,윤석민,최준석,75620,71552,152,헛스윙,삼진,삼진,최준석 :  삼진 아웃;,2,2,2,3,말,0,2,0,0,우,우,유재웅,김동주,김현수,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,72220.0,98218.0,76290.0,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,26,5,-1,20090617HTOB0
,김선우,홍세완,78232,70626,,,,,대타 최준석 : 2루수 김재호 (으)로 교체;,0,0,0,4,초,0,2,0,0,우,우,,,,김선우,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,78232,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,27,,,20090617HTOB0
직구,김선우,홍세완,78232,70626,146,스트라이크,,,,0,0,0,4,초,0,2,0,0,우,우,,,,김선우,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,78232,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,27,1,-1,20090617HTOB0
커브,김선우,홍세완,78232,70626,124,타격,안타,안타,홍세완 : 좌익수 앞 1루타;,0,1,0,4,초,0,2,0,0,우,우,,,,김선우,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,78232,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,27,2,-1,20090617HTOB0
직구,김선우,최희섭,78232,77623,147,파울,,,,0,0,0,4,초,0,2,0,0,좌,우,홍세완,,,김선우,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,70626.0,,,78232,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,28,1,-1,20090617HTOB0
직구,김선우,최희섭,78232,77623,138,파울,,,,0,1,0,4,초,0,2,0,0,좌,우,홍세완,,,김선우,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,70626.0,,,78232,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,28,2,-1,20090617HTOB0
직구,김선우,최희섭,78232,77623,149,파울,,,,0,2,0,4,초,0,2,0,0,좌,우,홍세완,,,김선우,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,70626.0,,,78232,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,28,3,-1,20090617HTOB0
포크,김선우,최희섭,78232,77623,136,파울,,,,0,2,0,4,초,0,2,0,0,좌,우,홍세완,,,김선우,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,70626.0,,,78232,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,28,4,-1,20090617HTOB0
슬라이더,김선우,최희섭,78232,77623,125,볼,,,,0,2,0,4,초,0,2,0,0,좌,우,홍세완,,,김선우,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,70626.0,,,78232,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,28,5,-1,20090617HTOB0
직구,김선우,최희섭,78232,77623,149,타격,필드 아웃,플라이 아웃,최희섭 : 좌익수 플라이 아웃;,1,2,0,4,초,0,2,1,0,좌,우,홍세완,,,김선우,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,70626.0,,,78232,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,28,6,-1,20090617HTOB0
직구,김선우,김상현,78232,70646,146,파울,,,,0,0,1,4,초,0,2,0,0,우,우,홍세완,,,김선우,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,70626.0,,,78232,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,29,1,-1,20090617HTOB0
직구,김선우,김상현,78232,70646,148,타격,안타,안타,김상현 : 중견수 앞 1루타; 1루주자 홍세완 :   2루까지 진루;,0,1,1,4,초,0,2,0,0,우,우,홍세완,,,김선우,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,70626.0,,,78232,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,29,2,-1,20090617HTOB0
슬라이더,김선우,나지완,78232,78629,127,볼,,,,0,0,1,4,초,0,2,0,0,우,우,김상현,홍세완,,김선우,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,70646.0,70626.0,,78232,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,30,1,-1,20090617HTOB0
슬라이더,김선우,나지완,78232,78629,135,헛스윙,,,,1,0,1,4,초,0,2,0,0,우,우,김상현,홍세완,,김선우,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,70646.0,70626.0,,78232,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,30,2,-1,20090617HTOB0
직구,김선우,나지완,78232,78629,144,볼,,,,1,1,1,4,초,0,2,0,0,우,우,김상현,홍세완,,김선우,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,70646.0,70626.0,,78232,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,30,3,-1,20090617HTOB0
,김선우,나지완,78232,78629,,,,,1루주자 김상현 : 1루수 실책으로  2루까지 진루(포수->1루수 실책); 2루주자 홍세완 :  실책으로  3루까지 진루;,2,1,1,4,초,0,2,0,0,우,우,김상현,홍세완,,김선우,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,70646.0,70626.0,,78232,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,30,,,20090617HTOB0
직구,김선우,나지완,78232,78629,146,볼,볼넷,볼넷,안치홍 :  볼넷;,2,1,1,4,초,0,2,0,0,우,우,,김상현,홍세완,김선우,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,70646.0,70626.0,78232,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,30,4,-1,20090617HTOB0
커브,김선우,김상훈,78232,70612,122,볼,,,,0,0,1,4,초,0,2,0,0,우,우,나지완,김상현,홍세완,김선우,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,78629.0,70646.0,70626.0,78232,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,31,1,-1,20090617HTOB0
직구,김선우,김상훈,78232,70612,147,타격,안타,안타,김상훈 : 우중간 1루타; 1루주자 안치홍 :   3루까지 진루; 2루주자 김상현 :  홈인; 3루주자 홍세완 :  홈인;,1,0,1,4,초,0,2,0,2,우,우,나지완,김상현,홍세완,김선우,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,78629.0,70646.0,70626.0,78232,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,31,2,-1,20090617HTOB0
직구,김선우,이종범,78232,93607,146,스트라이크,,,,0,0,1,4,초,2,2,0,0,우,우,김상훈,,나지완,김선우,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,70612.0,,78629.0,78232,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,32,1,-1,20090617HTOB0
직구,김선우,이종범,78232,93607,149,볼,,,,0,1,1,4,초,2,2,0,0,우,우,김상훈,,나지완,김선우,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,70612.0,,78629.0,78232,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,32,2,-1,20090617HTOB0
직구,김선우,이종범,78232,93607,148,볼,,,,1,1,1,4,초,2,2,0,0,우,우,김상훈,,나지완,김선우,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,70612.0,,78629.0,78232,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,32,3,-1,20090617HTOB0
슬라이더,김선우,이종범,78232,93607,138,헛스윙,,,,2,1,1,4,초,2,2,0,0,우,우,김상훈,,나지완,김선우,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,70612.0,,78629.0,78232,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,32,4,-1,20090617HTOB0
슬라이더,김선우,이종범,78232,93607,138,타격,2루타,2루타,이종범 : 우중간 2루타; 2루주자 이종범 :  태그아웃 (우익수->2루수->3루수 태그아웃); 1루주자 김상훈 :  홈인; 3루주자 안치홍 :  홈인;,2,2,1,4,초,2,2,1,2,우,우,김상훈,,나지완,김선우,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,70612.0,,78629.0,78232,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,32,5,-1,20090617HTOB0
직구,윤석민,손시헌,75620,73213,143,스트라이크,,,,0,0,0,4,말,4,2,0,0,우,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,33,1,-1,20090617HTOB0
