pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,고효준,손주인,72523,72456,140,볼,,,,0,1,2,2,초,0,2,0,0,우,좌,진갑용,박석민,양준혁,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,97202.0,74465.0,93410.0,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,16,2,-1,20090610SSSK0
직구,고효준,손주인,72523,72456,141,파울,,,,1,1,2,2,초,0,2,0,0,우,좌,진갑용,박석민,양준혁,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,97202.0,74465.0,93410.0,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,16,3,-1,20090610SSSK0
직구,고효준,손주인,72523,72456,142,스트라이크,삼진,삼진,손주인 :  삼진 아웃;,1,2,2,2,초,0,2,0,0,우,좌,진갑용,박석민,양준혁,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,97202.0,74465.0,93410.0,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,16,4,-1,20090610SSSK0
직구,김상수,박정권,76430,74846,141,볼,,,,0,0,0,2,말,0,2,0,0,좌,우,,,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,17,1,-1,20090610SSSK0
직구,김상수,박정권,76430,74846,140,타격,필드 아웃,플라이 아웃,박정권 : 유격수 플라이 아웃;,1,0,0,2,말,0,2,1,0,좌,우,,,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,17,2,-1,20090610SSSK0
직구,김상수,김연훈,76430,77609,141,헛스윙,,,,0,0,1,2,말,0,2,0,0,우,우,,,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,18,1,-1,20090610SSSK0
직구,김상수,김연훈,76430,77609,142,파울,,,,0,1,1,2,말,0,2,0,0,우,우,,,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,18,2,-1,20090610SSSK0
포크,김상수,김연훈,76430,77609,128,볼,,,,0,2,1,2,말,0,2,0,0,우,우,,,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,18,3,-1,20090610SSSK0
직구,김상수,김연훈,76430,77609,142,파울,,,,1,2,1,2,말,0,2,0,0,우,우,,,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,18,4,-1,20090610SSSK0
커브,김상수,김연훈,76430,77609,123,볼,,,,1,2,1,2,말,0,2,0,0,우,우,,,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,18,5,-1,20090610SSSK0
포크,김상수,김연훈,76430,77609,125,볼,,,,2,2,1,2,말,0,2,0,0,우,우,,,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,18,6,-1,20090610SSSK0
직구,김상수,김연훈,76430,77609,142,볼,볼넷,볼넷,김연훈 :  볼넷;,3,2,1,2,말,0,2,0,0,우,우,,,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,18,7,-1,20090610SSSK0
직구,김상수,정근우,76430,75808,140,볼,,,,0,0,1,2,말,0,2,0,0,우,우,김연훈,,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,77609.0,,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,19,1,-1,20090610SSSK0
직구,김상수,정근우,76430,75808,140,타격,안타,안타,정근우 : 중견수 앞 1루타; 1루주자 김연훈 :   2루까지 진루;,1,0,1,2,말,0,2,0,0,우,우,김연훈,,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,77609.0,,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,19,2,-1,20090610SSSK0
직구,김상수,박재상,76430,71857,141,볼,,,,0,0,1,2,말,0,2,0,0,좌,우,정근우,김연훈,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,75808.0,77609.0,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,20,1,-1,20090610SSSK0
포크,김상수,박재상,76430,71857,123,볼,,,,1,0,1,2,말,0,2,0,0,좌,우,정근우,김연훈,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,75808.0,77609.0,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,20,2,-1,20090610SSSK0
포크,김상수,박재상,76430,71857,128,볼,,,,2,0,1,2,말,0,2,0,0,좌,우,정근우,김연훈,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,75808.0,77609.0,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,20,3,-1,20090610SSSK0
직구,김상수,박재상,76430,71857,138,스트라이크,,,,3,0,1,2,말,0,2,0,0,좌,우,정근우,김연훈,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,75808.0,77609.0,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,20,4,-1,20090610SSSK0
직구,김상수,박재상,76430,71857,140,타격,필드 아웃,플라이 아웃,박재상 : 중견수 플라이 아웃; 1루주자 정근우 :   2루까지 진루; 2루주자 김연훈 :   3루까지 진루;,3,1,1,2,말,0,2,1,0,좌,우,정근우,김연훈,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,75808.0,77609.0,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,20,5,-1,20090610SSSK0
직구,김상수,김재현,76430,94107,141,타격,필드 아웃,라인드라이브 아웃,김재현 : 2루수 라인드라이브 아웃;,0,0,2,2,말,0,2,1,0,좌,우,,정근우,김연훈,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,75808.0,77609.0,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,21,1,-1,20090610SSSK0
직구,고효준,신명철,72523,71504,136,타격,필드 아웃,플라이 아웃,신명철 : 우익수 플라이 아웃;,0,0,0,3,초,0,2,1,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,22,1,-1,20090610SSSK0
직구,고효준,박한이,72523,71432,140,볼,,,,0,0,1,3,초,0,2,0,0,좌,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,23,1,-1,20090610SSSK0
직구,고효준,박한이,72523,71432,140,타격,포스 아웃,땅볼 아웃,박한이 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,0,1,3,초,0,2,1,0,좌,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,23,2,-1,20090610SSSK0
직구,고효준,강봉규,72523,70224,135,볼,,,,0,0,2,3,초,0,2,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,24,1,-1,20090610SSSK0
슬라이더,고효준,강봉규,72523,70224,129,파울,,,,1,0,2,3,초,0,2,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,24,2,-1,20090610SSSK0
직구,고효준,강봉규,72523,70224,136,볼,,,,1,1,2,3,초,0,2,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,24,3,-1,20090610SSSK0
직구,고효준,강봉규,72523,70224,138,볼,,,,2,1,2,3,초,0,2,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,24,4,-1,20090610SSSK0
슬라이더,고효준,강봉규,72523,70224,129,스트라이크,,,,3,1,2,3,초,0,2,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,24,5,-1,20090610SSSK0
직구,고효준,강봉규,72523,70224,138,타격,안타,안타,강봉규 : 우익수 앞 1루타;,3,2,2,3,초,0,2,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,24,6,-1,20090610SSSK0
직구,고효준,양준혁,72523,93410,141,스트라이크,,,,0,0,2,3,초,0,2,0,0,좌,좌,강봉규,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,70224.0,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,25,1,-1,20090610SSSK0
직구,고효준,양준혁,72523,93410,138,타격,포스 아웃,땅볼 아웃,양준혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,2,3,초,0,2,1,0,좌,좌,강봉규,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,70224.0,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,25,2,-1,20090610SSSK0
,김상수,박정환,76430,70408,0,스트라이크,,,,0,0,0,3,말,0,2,0,0,우,우,,,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,26,1,-1,20090610SSSK0
,김상수,박정환,76430,70408,0,스트라이크,,,,0,1,0,3,말,0,2,0,0,우,우,,,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,26,2,-1,20090610SSSK0
,김상수,박정환,76430,70408,0,볼,,,,0,2,0,3,말,0,2,0,0,우,우,,,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,26,3,-1,20090610SSSK0
,김상수,박정환,76430,70408,0,볼,,,,1,2,0,3,말,0,2,0,0,우,우,,,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,26,4,-1,20090610SSSK0
,김상수,박정환,76430,70408,0,볼,,,,2,2,0,3,말,0,2,0,0,우,우,,,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,26,5,-1,20090610SSSK0
,김상수,박정환,76430,70408,0,볼,볼넷,볼넷,박정환 :  볼넷;,3,2,0,3,말,0,2,0,0,우,우,,,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,26,6,-1,20090610SSSK0
,김상수,정상호,76430,71842,0,타격,포스 아웃,땅볼 아웃,정상호 : 투수 땅볼 아웃 (투수->1루수 송구아웃); 1루주자 박정환 :   2루까지 진루;,0,0,0,3,말,0,2,1,0,우,우,박정환,,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,70408.0,,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,27,1,-1,20090610SSSK0
,김상수,김강민,76430,71837,0,볼,,,,0,0,1,3,말,0,2,0,0,우,우,,박정환,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,70408.0,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,28,1,-1,20090610SSSK0
,김상수,김강민,76430,71837,0,볼,,,,1,0,1,3,말,0,2,0,0,우,우,,박정환,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,70408.0,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,28,2,-1,20090610SSSK0
,김상수,김강민,76430,71837,0,스트라이크,,,,2,0,1,3,말,0,2,0,0,우,우,,박정환,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,70408.0,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,28,3,-1,20090610SSSK0
,김상수,김강민,76430,71837,0,타격,2루타,2루타,김강민 : 우중간 2루타; 2루주자 박정환 :  홈인;,2,1,1,3,말,0,2,0,1,우,우,,박정환,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,70408.0,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,28,4,-1,20090610SSSK0
,김상수,최정,76430,75847,0,타격,필드 아웃,플라이 아웃,최정 : 우익수 플라이 아웃; 2루주자 김강민 :   3루까지 진루;,0,0,1,3,말,0,3,1,0,우,우,,김강민,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,71837.0,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,29,1,-1,20090610SSSK0
,김상수,박정권,76430,74846,0,스트라이크,,,,0,0,2,3,말,0,3,0,0,좌,우,,,김강민,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,71837.0,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,30,1,-1,20090610SSSK0
,김상수,박정권,76430,74846,0,파울,,,,0,1,2,3,말,0,3,0,0,좌,우,,,김강민,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,71837.0,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,30,2,-1,20090610SSSK0
,김상수,박정권,76430,74846,0,볼,,,,0,2,2,3,말,0,3,0,0,좌,우,,,김강민,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,71837.0,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,30,3,-1,20090610SSSK0
,김상수,박정권,76430,74846,0,타격,포스 아웃,땅볼 아웃,박정권 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,2,2,3,말,0,3,1,0,좌,우,,,김강민,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,71837.0,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,30,4,-1,20090610SSSK0
,고효준,박석민,72523,74465,0,스트라이크,,,,0,0,0,4,초,0,3,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,31,1,-1,20090610SSSK0
,고효준,박석민,72523,74465,0,번트파울,,,,0,1,0,4,초,0,3,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,31,2,-1,20090610SSSK0
,고효준,박석민,72523,74465,0,볼,,,,0,2,0,4,초,0,3,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,31,3,-1,20090610SSSK0
,고효준,박석민,72523,74465,0,스트라이크,삼진,삼진,박석민 :  삼진 아웃;,1,2,0,4,초,0,3,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,31,4,-1,20090610SSSK0
,고효준,조동찬,72523,72466,0,스트라이크,,,,0,0,1,4,초,0,3,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,32,1,-1,20090610SSSK0
,고효준,조동찬,72523,72466,0,볼,,,,0,1,1,4,초,0,3,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,32,2,-1,20090610SSSK0
,고효준,조동찬,72523,72466,0,볼,,,,1,1,1,4,초,0,3,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,32,3,-1,20090610SSSK0
,고효준,조동찬,72523,72466,0,파울,,,,2,1,1,4,초,0,3,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,32,4,-1,20090610SSSK0
,고효준,조동찬,72523,72466,0,파울,,,,2,2,1,4,초,0,3,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,32,5,-1,20090610SSSK0
,고효준,조동찬,72523,72466,0,볼,,,,2,2,1,4,초,0,3,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,32,6,-1,20090610SSSK0
,고효준,조동찬,72523,72466,0,타격,포스 아웃,땅볼 아웃,조동찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,1,4,초,0,3,1,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,32,7,-1,20090610SSSK0
,고효준,채태인,72523,77463,0,헛스윙,,,,0,0,2,4,초,0,3,0,0,좌,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,33,1,-1,20090610SSSK0
,고효준,채태인,72523,77463,0,파울,,,,0,1,2,4,초,0,3,0,0,좌,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,33,2,-1,20090610SSSK0
,고효준,채태인,72523,77463,0,타격,필드 아웃,플라이 아웃,채태인 : 좌익수 플라이 아웃;,0,2,2,4,초,0,3,1,0,좌,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,33,3,-1,20090610SSSK0
,김상수,김연훈,76430,77609,,,,,투수 김상수 : 투수 조현근 (으)로 교체;,0,0,0,4,말,0,3,0,0,우,우,,,,김상수,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,76430,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,34,,,20090610SSSK0
,조현근,김연훈,75268,77609,0,스트라이크,,,,0,0,0,4,말,0,3,0,0,우,좌,,,,조현근,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,75268,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,34,1,-1,20090610SSSK0
,조현근,김연훈,75268,77609,0,볼,,,,0,1,0,4,말,0,3,0,0,우,좌,,,,조현근,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,75268,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,34,2,-1,20090610SSSK0
,조현근,김연훈,75268,77609,0,볼,,,,1,1,0,4,말,0,3,0,0,우,좌,,,,조현근,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,75268,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,34,3,-1,20090610SSSK0
,조현근,김연훈,75268,77609,0,볼,,,,2,1,0,4,말,0,3,0,0,우,좌,,,,조현근,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,75268,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,34,4,-1,20090610SSSK0
,조현근,김연훈,75268,77609,0,볼,볼넷,볼넷,김연훈 :  볼넷;,3,1,0,4,말,0,3,0,0,우,좌,,,,조현근,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,75268,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,34,5,-1,20090610SSSK0
,조현근,정근우,75268,75808,,,,,1루주자 김연훈 :  견제사아웃 (투수->1루수 태그아웃);,0,0,0,4,말,0,3,1,0,우,좌,김연훈,,,조현근,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,77609.0,,,75268,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,35,,,20090610SSSK0
,조현근,정근우,75268,75808,0,볼,,,,0,0,1,4,말,0,3,0,0,우,좌,,,,조현근,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,75268,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,35,1,-1,20090610SSSK0
,조현근,정근우,75268,75808,0,볼,,,,1,0,1,4,말,0,3,0,0,우,좌,,,,조현근,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,75268,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,35,2,-1,20090610SSSK0
,조현근,정근우,75268,75808,0,타격,포스 아웃,땅볼 아웃,정근우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,0,1,4,말,0,3,1,0,우,좌,,,,조현근,진갑용,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,75268,97202,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,35,3,-1,20090610SSSK0
