pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,로페즈,김민재,79644,91523,145,타격,포스 아웃,땅볼 아웃,김민재 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,1,3,말,0,1,1,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,23,5,-1,20090703HTHH0
체인지업,로페즈,강동우,79644,98420,133,파울,,,,0,0,2,3,말,0,1,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,24,1,-1,20090703HTHH0
체인지업,로페즈,강동우,79644,98420,131,파울,,,,0,1,2,3,말,0,1,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,24,2,-1,20090703HTHH0
슬라이더,로페즈,강동우,79644,98420,125,볼,,,,0,2,2,3,말,0,1,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,24,3,-1,20090703HTHH0
직구,로페즈,강동우,79644,98420,146,볼,,,,1,2,2,3,말,0,1,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,24,4,-1,20090703HTHH0
직구,로페즈,강동우,79644,98420,144,타격,안타,안타,강동우 : 좌익수 앞 1루타;,2,2,2,3,말,0,1,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,24,5,-1,20090703HTHH0
직구,로페즈,연경흠,79644,76743,142,볼,,,,0,0,2,3,말,0,1,0,0,좌,우,강동우,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,98420.0,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,25,1,-1,20090703HTHH0
직구,로페즈,연경흠,79644,76743,145,타격,포스 아웃,땅볼 아웃,연경흠 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,2,3,말,0,1,1,0,좌,우,강동우,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,98420.0,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,25,2,-1,20090703HTHH0
직구,최영필,김상훈,97336,70612,139,볼,,,,0,0,0,4,초,0,1,0,0,우,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,26,1,-1,20090703HTHH0
슬라이더,최영필,김상훈,97336,70612,132,스트라이크,,,,1,0,0,4,초,0,1,0,0,우,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,26,2,-1,20090703HTHH0
직구,최영필,김상훈,97336,70612,139,타격,필드 아웃,플라이 아웃,김상훈 : 중견수 플라이 아웃;,1,1,0,4,초,0,1,1,0,우,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,26,3,-1,20090703HTHH0
직구,최영필,이현곤,97336,72606,141,타격,포스 아웃,땅볼 아웃,이현곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,4,초,0,1,1,0,우,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,27,1,-1,20090703HTHH0
커브,최영필,나지완,97336,78629,116,볼,,,,0,0,2,4,초,0,1,0,0,우,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,28,1,-1,20090703HTHH0
커브,최영필,나지완,97336,78629,116,스트라이크,,,,1,0,2,4,초,0,1,0,0,우,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,28,2,-1,20090703HTHH0
커브,최영필,나지완,97336,78629,116,타격,포스 아웃,땅볼 아웃,나지완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,4,초,0,1,1,0,우,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,28,3,-1,20090703HTHH0
직구,로페즈,김태완,79644,76746,144,볼,,,,0,0,0,4,말,0,1,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,29,1,-1,20090703HTHH0
직구,로페즈,김태완,79644,76746,144,타격,포스 아웃,땅볼 아웃,김태완 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,0,4,말,0,1,1,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,29,2,-1,20090703HTHH0
직구,로페즈,김태균,79644,71752,144,볼,,,,0,0,1,4,말,0,1,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,30,1,-1,20090703HTHH0
슬라이더,로페즈,김태균,79644,71752,126,볼,,,,1,0,1,4,말,0,1,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,30,2,-1,20090703HTHH0
슬라이더,로페즈,김태균,79644,71752,126,스트라이크,,,,2,0,1,4,말,0,1,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,30,3,-1,20090703HTHH0
직구,로페즈,김태균,79644,71752,145,타격,안타,안타,김태균 : 좌중간 1루타;,2,1,1,4,말,0,1,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,30,4,-1,20090703HTHH0
직구,로페즈,디아즈,79644,79725,143,타격,필드 아웃,라인드라이브 아웃,디아즈 : 3루수 라인드라이브 아웃;,0,0,1,4,말,0,1,1,0,우,우,김태균,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,71752.0,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,31,1,-1,20090703HTHH0
슬라이더,로페즈,이범호,79644,70756,126,스트라이크,,,,0,0,2,4,말,0,1,0,0,우,우,김태균,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,71752.0,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,32,1,-1,20090703HTHH0
직구,로페즈,이범호,79644,70756,139,헛스윙,,,,0,1,2,4,말,0,1,0,0,우,우,김태균,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,71752.0,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,32,2,-1,20090703HTHH0
직구,로페즈,이범호,79644,70756,143,파울,,,,0,2,2,4,말,0,1,0,0,우,우,김태균,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,71752.0,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,32,3,-1,20090703HTHH0
슬라이더,로페즈,이범호,79644,70756,125,볼,,,,0,2,2,4,말,0,1,0,0,우,우,김태균,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,71752.0,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,32,4,-1,20090703HTHH0
슬라이더,로페즈,이범호,79644,70756,127,파울,,,,1,2,2,4,말,0,1,0,0,우,우,김태균,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,71752.0,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,32,5,-1,20090703HTHH0
직구,로페즈,이범호,79644,70756,142,파울,,,,1,2,2,4,말,0,1,0,0,우,우,김태균,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,71752.0,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,32,6,-1,20090703HTHH0
슬라이더,로페즈,이범호,79644,70756,127,볼,,,,1,2,2,4,말,0,1,0,0,우,우,김태균,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,71752.0,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,32,7,-1,20090703HTHH0
직구,로페즈,이범호,79644,70756,137,파울,,,,2,2,2,4,말,0,1,0,0,우,우,김태균,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,71752.0,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,32,8,-1,20090703HTHH0
직구,로페즈,이범호,79644,70756,144,파울,,,,2,2,2,4,말,0,1,0,0,우,우,김태균,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,71752.0,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,32,9,-1,20090703HTHH0
직구,로페즈,이범호,79644,70756,140,타격,필드 아웃,플라이 아웃,이범호 : 2루수 플라이 아웃;,2,2,2,4,말,0,1,1,0,우,우,김태균,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,71752.0,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,32,10,-1,20090703HTHH0
슬라이더,최영필,차일목,97336,73602,132,스트라이크,,,,0,0,0,5,초,0,1,0,0,우,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,33,1,-1,20090703HTHH0
커브,최영필,차일목,97336,73602,111,볼,,,,0,1,0,5,초,0,1,0,0,우,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,33,2,-1,20090703HTHH0
직구,최영필,차일목,97336,73602,137,볼,,,,1,1,0,5,초,0,1,0,0,우,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,33,3,-1,20090703HTHH0
직구,최영필,차일목,97336,73602,139,파울,,,,2,1,0,5,초,0,1,0,0,우,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,33,4,-1,20090703HTHH0
체인지업,최영필,차일목,97336,73602,132,볼,,,,2,2,0,5,초,0,1,0,0,우,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,33,5,-1,20090703HTHH0
직구,최영필,차일목,97336,73602,144,헛스윙,삼진,삼진,차일목 :  삼진 아웃;,3,2,0,5,초,0,1,0,0,우,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,33,6,-1,20090703HTHH0
직구,최영필,안치홍,97336,79608,139,파울,,,,0,0,1,5,초,0,1,0,0,우,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,34,1,-1,20090703HTHH0
직구,최영필,안치홍,97336,79608,139,스트라이크,,,,0,1,1,5,초,0,1,0,0,우,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,34,2,-1,20090703HTHH0
커브,최영필,안치홍,97336,79608,118,볼,,,,0,2,1,5,초,0,1,0,0,우,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,34,3,-1,20090703HTHH0
커브,최영필,안치홍,97336,79608,118,볼,,,,1,2,1,5,초,0,1,0,0,우,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,34,4,-1,20090703HTHH0
슬라이더,최영필,안치홍,97336,79608,128,볼,,,,2,2,1,5,초,0,1,0,0,우,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,34,5,-1,20090703HTHH0
직구,최영필,안치홍,97336,79608,139,타격,안타,안타,안치홍 : 좌익수 앞 1루타;,3,2,1,5,초,0,1,0,0,우,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,34,6,-1,20090703HTHH0
직구,최영필,최경환,97336,70117,138,볼,,,,0,0,1,5,초,0,1,0,0,좌,우,안치홍,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,79608.0,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,35,1,-1,20090703HTHH0
직구,최영필,최경환,97336,70117,140,타격,안타,안타,최경환 : 중견수 오른쪽 1루타; 1루주자 안치홍 :   3루까지 진루;,1,0,1,5,초,0,1,0,0,좌,우,안치홍,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,79608.0,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,35,2,-1,20090703HTHH0
직구,최영필,이종범,97336,93607,138,볼,,,,0,0,1,5,초,0,1,0,0,우,우,최경환,,안치홍,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,70117.0,,79608.0,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,36,1,-1,20090703HTHH0
슬라이더,최영필,이종범,97336,93607,133,볼,,,,1,0,1,5,초,0,1,0,0,우,우,최경환,,안치홍,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,70117.0,,79608.0,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,36,2,-1,20090703HTHH0
체인지업,최영필,이종범,97336,93607,134,볼,,,,2,0,1,5,초,0,1,0,0,우,우,최경환,,안치홍,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,70117.0,,79608.0,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,36,3,-1,20090703HTHH0
직구,최영필,이종범,97336,93607,138,볼,볼넷,볼넷,이종범 :  볼넷; 1루주자 최경환 :   2루까지 진루;,3,0,1,5,초,0,1,0,0,우,우,최경환,,안치홍,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,70117.0,,79608.0,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,36,4,-1,20090703HTHH0
직구,최영필,김상현,97336,70646,137,볼,,,,0,0,1,5,초,0,1,0,0,우,우,이종범,최경환,안치홍,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,93607.0,70117.0,79608.0,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,37,1,-1,20090703HTHH0
직구,최영필,김상현,97336,70646,138,파울,,,,1,0,1,5,초,0,1,0,0,우,우,이종범,최경환,안치홍,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,93607.0,70117.0,79608.0,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,37,2,-1,20090703HTHH0
직구,최영필,김상현,97336,70646,139,볼,,,,1,1,1,5,초,0,1,0,0,우,우,이종범,최경환,안치홍,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,93607.0,70117.0,79608.0,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,37,3,-1,20090703HTHH0
직구,최영필,김상현,97336,70646,138,스트라이크,,,,2,1,1,5,초,0,1,0,0,우,우,이종범,최경환,안치홍,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,93607.0,70117.0,79608.0,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,37,4,-1,20090703HTHH0
커브,최영필,김상현,97336,70646,117,타격,홈런,홈런,김상현 : 좌익수 뒤 홈런(홈런거리:110M); 1루주자 이종범 :  홈인; 2루주자 최경환 :  홈인; 3루주자 안치홍 :  홈인;,2,2,1,5,초,0,1,0,4,우,우,이종범,최경환,안치홍,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,93607.0,70117.0,79608.0,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,37,5,-1,20090703HTHH0
체인지업,최영필,최희섭,97336,77623,123,볼,,,,0,0,1,5,초,4,1,0,0,좌,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,38,1,-1,20090703HTHH0
체인지업,최영필,최희섭,97336,77623,126,헛스윙,,,,1,0,1,5,초,4,1,0,0,좌,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,38,2,-1,20090703HTHH0
직구,최영필,최희섭,97336,77623,138,볼,,,,1,1,1,5,초,4,1,0,0,좌,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,38,3,-1,20090703HTHH0
체인지업,최영필,최희섭,97336,77623,124,타격,2루타,2루타,최희섭 : 우중간 2루타;,2,1,1,5,초,4,1,0,0,좌,우,,,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,38,4,-1,20090703HTHH0
커브,최영필,김상훈,97336,70612,105,스트라이크,,,,0,0,1,5,초,4,1,0,0,우,우,,최희섭,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,77623.0,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,39,1,-1,20090703HTHH0
직구,최영필,김상훈,97336,70612,134,타격,안타,안타,김상훈 : 좌익수 앞 1루타; 2루주자 최희섭 :   3루까지 진루;,0,1,1,5,초,4,1,0,0,우,우,,최희섭,,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,77623.0,,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,39,2,-1,20090703HTHH0
,최영필,이현곤,97336,72606,,,,,투수 최영필 : 투수 정종민 (으)로 교체;,0,0,1,5,초,4,1,0,0,우,우,김상훈,,최희섭,최영필,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,70612.0,,77623.0,97336,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,40,,,20090703HTHH0
직구,정종민,이현곤,74748,72606,137,스트라이크,,,,0,0,1,5,초,4,1,0,0,우,우,김상훈,,최희섭,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,70612.0,,77623.0,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,40,1,-1,20090703HTHH0
직구,정종민,이현곤,74748,72606,139,볼,,,,0,1,1,5,초,4,1,0,0,우,우,김상훈,,최희섭,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,70612.0,,77623.0,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,40,2,-1,20090703HTHH0
직구,정종민,이현곤,74748,72606,130,볼,,,,1,1,1,5,초,4,1,0,0,우,우,김상훈,,최희섭,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,70612.0,,77623.0,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,40,3,-1,20090703HTHH0
직구,정종민,이현곤,74748,72606,138,헛스윙,,,,2,1,1,5,초,4,1,0,0,우,우,김상훈,,최희섭,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,70612.0,,77623.0,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,40,4,-1,20090703HTHH0
슬라이더,정종민,이현곤,74748,72606,120,볼,,,,2,2,1,5,초,4,1,0,0,우,우,김상훈,,최희섭,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,70612.0,,77623.0,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,40,5,-1,20090703HTHH0
직구,정종민,이현곤,74748,72606,140,파울,,,,3,2,1,5,초,4,1,0,0,우,우,김상훈,,최희섭,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,70612.0,,77623.0,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,40,6,-1,20090703HTHH0
직구,정종민,이현곤,74748,72606,142,파울,,,,3,2,1,5,초,4,1,0,0,우,우,김상훈,,최희섭,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,70612.0,,77623.0,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,40,7,-1,20090703HTHH0
직구,정종민,이현곤,74748,72606,138,파울,,,,3,2,1,5,초,4,1,0,0,우,우,김상훈,,최희섭,정종민,이도형,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,70612.0,,77623.0,74748,93225,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,40,8,-1,20090703HTHH0
