pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,장원준,김동주,74513,98218,127,볼,,,,0,0,1,3,초,4,1,0,0,우,좌,,김현수,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,76290.0,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,21,1,-1,20090501OBLT0
직구,장원준,김동주,74513,98218,140,볼,,,,1,0,1,3,초,4,1,0,0,우,좌,,김현수,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,76290.0,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,21,2,-1,20090501OBLT0
체인지업,장원준,김동주,74513,98218,128,헛스윙,,,,2,0,1,3,초,4,1,0,0,우,좌,,김현수,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,76290.0,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,21,3,-1,20090501OBLT0
직구,장원준,김동주,74513,98218,140,볼,,,,2,1,1,3,초,4,1,0,0,우,좌,,김현수,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,76290.0,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,21,4,-1,20090501OBLT0
체인지업,장원준,김동주,74513,98218,128,타격,안타,안타,김동주 : 우익수 왼쪽 1루타; 2루주자 김현수 :   3루까지 진루;,3,1,1,3,초,4,1,0,0,우,좌,,김현수,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,76290.0,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,21,5,-1,20090501OBLT0
체인지업,장원준,최준석,74513,71552,127,볼,,,,0,0,1,3,초,4,1,0,0,우,좌,김동주,,김현수,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,98218.0,,76290.0,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,22,1,-1,20090501OBLT0
직구,장원준,최준석,74513,71552,139,볼,,,,1,0,1,3,초,4,1,0,0,우,좌,김동주,,김현수,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,98218.0,,76290.0,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,22,2,-1,20090501OBLT0
직구,장원준,최준석,74513,71552,142,볼,,,,2,0,1,3,초,4,1,0,0,우,좌,김동주,,김현수,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,98218.0,,76290.0,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,22,3,-1,20090501OBLT0
직구,장원준,최준석,74513,71552,138,스트라이크,,,,3,0,1,3,초,4,1,0,0,우,좌,김동주,,김현수,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,98218.0,,76290.0,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,22,4,-1,20090501OBLT0
슬라이더,장원준,최준석,74513,71552,133,헛스윙,,,,3,1,1,3,초,4,1,0,0,우,좌,김동주,,김현수,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,98218.0,,76290.0,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,22,5,-1,20090501OBLT0
슬라이더,장원준,최준석,74513,71552,132,타격,안타,안타,최준석 : 우익수 오른쪽 1루타; 1루주자 김동주 :   3루까지 진루; 3루주자 김현수 :  홈인;,3,2,1,3,초,4,1,0,1,우,좌,김동주,,김현수,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,98218.0,,76290.0,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,22,6,-1,20090501OBLT0
직구,장원준,임재철,74513,99507,140,스트라이크,,,,0,0,1,3,초,5,1,0,0,우,좌,최준석,,김동주,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,71552.0,,98218.0,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,23,1,-1,20090501OBLT0
직구,장원준,임재철,74513,99507,139,스트라이크,,,,0,1,1,3,초,5,1,0,0,우,좌,최준석,,김동주,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,71552.0,,98218.0,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,23,2,-1,20090501OBLT0
직구,장원준,임재철,74513,99507,142,볼,,,,0,2,1,3,초,5,1,0,0,우,좌,최준석,,김동주,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,71552.0,,98218.0,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,23,3,-1,20090501OBLT0
체인지업,장원준,임재철,74513,99507,135,타격,포스 아웃,땅볼 아웃,임재철 : 2루수 앞 땅볼로 출루; 1루주자 최준석 :  포스아웃 (2루수->유격수 2루 터치아웃); 3루주자 김동주 :  홈인;,1,2,1,3,초,5,1,1,1,우,좌,최준석,,김동주,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,71552.0,,98218.0,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,23,4,-1,20090501OBLT0
직구,장원준,손시헌,74513,73213,141,볼,,,,0,0,2,3,초,6,1,0,0,우,좌,임재철,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,99507.0,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,24,1,-1,20090501OBLT0
,장원준,손시헌,74513,73213,,,,,1루주자 임재철 :  도루로 2루까지 진루;,1,0,2,3,초,6,1,0,0,우,좌,임재철,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,99507.0,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,24,,,20090501OBLT0
체인지업,장원준,손시헌,74513,73213,129,스트라이크,,,,1,0,2,3,초,6,1,0,0,우,좌,,임재철,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,99507.0,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,24,2,-1,20090501OBLT0
직구,장원준,손시헌,74513,73213,141,타격,포스 아웃,땅볼 아웃,손시헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,3,초,6,1,1,0,우,좌,,임재철,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,99507.0,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,24,3,-1,20090501OBLT0
,김선우,박기혁,78232,70553,,,,,2루수 고영민 : 2루수 김재호 (으)로 교체;,0,0,0,3,말,6,1,0,0,우,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,25,,,20090501OBLT0
직구,김선우,박기혁,78232,70553,142,스트라이크,,,,0,0,0,3,말,6,1,0,0,우,우,,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,25,1,-1,20090501OBLT0
슬라이더,김선우,박기혁,78232,70553,127,타격,포스 아웃,땅볼 아웃,박기혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,0,3,말,6,1,1,0,우,우,,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,25,2,-1,20090501OBLT0
슬라이더,김선우,이인구,78232,73563,123,볼,,,,0,0,1,3,말,6,1,0,0,좌,우,,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,26,1,-1,20090501OBLT0
직구,김선우,이인구,78232,73563,140,볼,,,,1,0,1,3,말,6,1,0,0,좌,우,,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,26,2,-1,20090501OBLT0
직구,김선우,이인구,78232,73563,139,볼,,,,2,0,1,3,말,6,1,0,0,좌,우,,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,26,3,-1,20090501OBLT0
직구,김선우,이인구,78232,73563,140,스트라이크,,,,3,0,1,3,말,6,1,0,0,좌,우,,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,26,4,-1,20090501OBLT0
직구,김선우,이인구,78232,73563,142,타격,2루타,2루타,이인구 : 좌중간 2루타;,3,1,1,3,말,6,1,0,0,좌,우,,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,26,5,-1,20090501OBLT0
커터,김선우,이승화,78232,71565,137,헛스윙,,,,0,0,1,3,말,6,1,0,0,좌,우,,이인구,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,73563.0,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,27,1,-1,20090501OBLT0
직구,김선우,이승화,78232,71565,142,볼,,,,0,1,1,3,말,6,1,0,0,좌,우,,이인구,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,73563.0,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,27,2,-1,20090501OBLT0
체인지업,김선우,이승화,78232,71565,132,파울,,,,1,1,1,3,말,6,1,0,0,좌,우,,이인구,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,73563.0,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,27,3,-1,20090501OBLT0
직구,김선우,이승화,78232,71565,142,스트라이크,삼진,삼진,이승화 :  삼진 아웃;,1,2,1,3,말,6,1,0,0,좌,우,,이인구,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,73563.0,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,27,4,-1,20090501OBLT0
슬라이더,김선우,김주찬,78232,70410,137,헛스윙,,,,0,0,2,3,말,6,1,0,0,우,우,,이인구,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,73563.0,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,28,1,-1,20090501OBLT0
직구,김선우,김주찬,78232,70410,142,헛스윙,,,,0,1,2,3,말,6,1,0,0,우,우,,이인구,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,73563.0,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,28,2,-1,20090501OBLT0
직구,김선우,김주찬,78232,70410,142,볼,,,,0,2,2,3,말,6,1,0,0,우,우,,이인구,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,73563.0,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,28,3,-1,20090501OBLT0
직구,김선우,김주찬,78232,70410,142,헛스윙,삼진,삼진,김주찬 :  삼진 아웃;,1,2,2,3,말,6,1,0,0,우,우,,이인구,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,73563.0,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,28,4,-1,20090501OBLT0
체인지업,장원준,최승환,74513,70122,134,볼,,,,0,0,0,4,초,6,1,0,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,29,1,-1,20090501OBLT0
직구,장원준,최승환,74513,70122,137,타격,필드 아웃,파울 플라이 아웃,최승환 : 포수 파울플라이 아웃;,1,0,0,4,초,6,1,1,0,우,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,29,2,-1,20090501OBLT0
직구,장원준,오재원,74513,77248,138,파울,,,,0,0,1,4,초,6,1,0,0,좌,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,30,1,-1,20090501OBLT0
커브,장원준,오재원,74513,77248,119,스트라이크,,,,0,1,1,4,초,6,1,0,0,좌,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,30,2,-1,20090501OBLT0
슬라이더,장원준,오재원,74513,77248,132,헛스윙,삼진,삼진,오재원 :  삼진 아웃;,0,2,1,4,초,6,1,0,0,좌,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,30,3,-1,20090501OBLT0
슬라이더,장원준,이종욱,74513,73339,133,볼,,,,0,0,2,4,초,6,1,0,0,좌,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,31,1,-1,20090501OBLT0
직구,장원준,이종욱,74513,73339,141,파울,,,,1,0,2,4,초,6,1,0,0,좌,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,31,2,-1,20090501OBLT0
직구,장원준,이종욱,74513,73339,139,볼,,,,1,1,2,4,초,6,1,0,0,좌,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,31,3,-1,20090501OBLT0
직구,장원준,이종욱,74513,73339,141,타격,안타,안타,이종욱 : 우익수 앞 1루타;,2,1,2,4,초,6,1,0,0,좌,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,31,4,-1,20090501OBLT0
체인지업,장원준,김재호,74513,74206,135,타격,필드 아웃,플라이 아웃,김재호 : 좌익수 플라이 아웃;,0,0,2,4,초,6,1,1,0,우,좌,이종욱,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,73339.0,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,32,1,-1,20090501OBLT0
직구,김선우,가르시아,78232,78595,143,타격,홈런,홈런,가르시아 : 우중간 홈런(홈런거리:125M);,0,0,0,4,말,6,1,0,1,좌,우,,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,33,1,-1,20090501OBLT0
직구,김선우,이대호,78232,71564,139,스트라이크,,,,0,0,0,4,말,6,2,0,0,우,우,,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,34,1,-1,20090501OBLT0
슬라이더,김선우,이대호,78232,71564,126,볼,,,,0,1,0,4,말,6,2,0,0,우,우,,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,34,2,-1,20090501OBLT0
직구,김선우,이대호,78232,71564,142,타격,안타,안타,이대호 : 중견수 앞 1루타;,1,1,0,4,말,6,2,0,0,우,우,,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,34,3,-1,20090501OBLT0
직구,김선우,강민호,78232,74540,142,볼,,,,0,0,0,4,말,6,2,0,0,우,우,이대호,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,71564.0,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,35,1,-1,20090501OBLT0
체인지업,김선우,강민호,78232,74540,135,스트라이크,,,,1,0,0,4,말,6,2,0,0,우,우,이대호,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,71564.0,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,35,2,-1,20090501OBLT0
직구,김선우,강민호,78232,74540,144,파울,,,,1,1,0,4,말,6,2,0,0,우,우,이대호,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,71564.0,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,35,3,-1,20090501OBLT0
직구,김선우,강민호,78232,74540,142,타격,안타,안타,강민호 : 중견수 앞 1루타; 1루주자 이대호 :   2루까지 진루;,1,2,0,4,말,6,2,0,0,우,우,이대호,,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,71564.0,,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,35,4,-1,20090501OBLT0
직구,김선우,정보명,78232,73513,138,볼,,,,0,0,0,4,말,6,2,0,0,우,우,강민호,이대호,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,74540.0,71564.0,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,36,1,-1,20090501OBLT0
체인지업,김선우,정보명,78232,73513,129,헛스윙,,,,1,0,0,4,말,6,2,0,0,우,우,강민호,이대호,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,74540.0,71564.0,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,36,2,-1,20090501OBLT0
직구,김선우,정보명,78232,73513,138,볼,,,,1,1,0,4,말,6,2,0,0,우,우,강민호,이대호,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,74540.0,71564.0,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,36,3,-1,20090501OBLT0
직구,김선우,정보명,78232,73513,139,볼,,,,2,1,0,4,말,6,2,0,0,우,우,강민호,이대호,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,74540.0,71564.0,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,36,4,-1,20090501OBLT0
직구,김선우,정보명,78232,73513,144,스트라이크,,,,3,1,0,4,말,6,2,0,0,우,우,강민호,이대호,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,74540.0,71564.0,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,36,5,-1,20090501OBLT0
직구,김선우,정보명,78232,73513,141,볼,볼넷,볼넷,정보명 :  볼넷; 1루주자 강민호 :   2루까지 진루; 2루주자 이대호 :   3루까지 진루;,3,2,0,4,말,6,2,0,0,우,우,강민호,이대호,,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,74540.0,71564.0,,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,36,6,-1,20090501OBLT0
직구,김선우,김민성,78232,77564,139,스트라이크,,,,0,0,0,4,말,6,2,0,0,우,우,정보명,강민호,이대호,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,73513.0,74540.0,71564.0,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,37,1,-1,20090501OBLT0
직구,김선우,김민성,78232,77564,141,헛스윙,,,,0,1,0,4,말,6,2,0,0,우,우,정보명,강민호,이대호,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,73513.0,74540.0,71564.0,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,37,2,-1,20090501OBLT0
직구,김선우,김민성,78232,77564,146,볼,,,,0,2,0,4,말,6,2,0,0,우,우,정보명,강민호,이대호,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,73513.0,74540.0,71564.0,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,37,3,-1,20090501OBLT0
직구,김선우,김민성,78232,77564,140,헛스윙,삼진,삼진,김민성 :  삼진 아웃;,1,2,0,4,말,6,2,0,0,우,우,정보명,강민호,이대호,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,73513.0,74540.0,71564.0,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,37,4,-1,20090501OBLT0
슬라이더,김선우,박기혁,78232,70553,127,타격,포스 아웃,땅볼 아웃,박기혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 1루주자 정보명 :   2루까지 진루; 2루주자 강민호 :   3루까지 진루; 3루주자 이대호 :  홈인;,0,0,1,4,말,6,2,1,1,우,우,정보명,강민호,이대호,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,73513.0,74540.0,71564.0,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,38,1,-1,20090501OBLT0
직구,김선우,이인구,78232,73563,140,타격,필드 아웃,플라이 아웃,이인구 : 좌익수 플라이 아웃;,0,0,2,4,말,6,3,1,0,좌,우,,정보명,강민호,김선우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,73513.0,74540.0,78232,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,39,1,-1,20090501OBLT0
커브,장원준,김현수,74513,76290,120,스트라이크,,,,0,0,0,5,초,6,3,0,0,좌,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,40,1,-1,20090501OBLT0
커브,장원준,김현수,74513,76290,116,볼,,,,0,1,0,5,초,6,3,0,0,좌,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,40,2,-1,20090501OBLT0
체인지업,장원준,김현수,74513,76290,130,볼,,,,1,1,0,5,초,6,3,0,0,좌,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,40,3,-1,20090501OBLT0
슬라이더,장원준,김현수,74513,76290,127,헛스윙,,,,2,1,0,5,초,6,3,0,0,좌,좌,,,,장원준,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,74513,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,40,4,-1,20090501OBLT0
