pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,안영명,강정호,73738,76325,140,타격,필드 아웃,플라이 아웃,강정호 : 우익수 플라이 아웃;,3,2,2,5,말,1,0,1,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,34,6,-1,20090619HHWO0
직구,장원삼,강동우,76355,98420,138,파울,,,,0,0,0,6,초,1,0,0,0,좌,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,35,1,-1,20090619HHWO0
직구,장원삼,강동우,76355,98420,141,타격,필드 아웃,파울 플라이 아웃,강동우 : 3루수 파울플라이 아웃;,0,1,0,6,초,1,0,1,0,좌,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,35,2,-1,20090619HHWO0
슬라이더,장원삼,윤재국,76355,98808,124,볼,,,,0,0,1,6,초,1,0,0,0,좌,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,36,1,-1,20090619HHWO0
슬라이더,장원삼,윤재국,76355,98808,125,파울,,,,1,0,1,6,초,1,0,0,0,좌,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,36,2,-1,20090619HHWO0
직구,장원삼,윤재국,76355,98808,140,파울,,,,1,1,1,6,초,1,0,0,0,좌,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,36,3,-1,20090619HHWO0
슬라이더,장원삼,윤재국,76355,98808,127,파울,,,,1,2,1,6,초,1,0,0,0,좌,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,36,4,-1,20090619HHWO0
직구,장원삼,윤재국,76355,98808,140,볼,,,,1,2,1,6,초,1,0,0,0,좌,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,36,5,-1,20090619HHWO0
직구,장원삼,윤재국,76355,98808,141,파울,,,,2,2,1,6,초,1,0,0,0,좌,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,36,6,-1,20090619HHWO0
커브,장원삼,윤재국,76355,98808,117,볼,,,,2,2,1,6,초,1,0,0,0,좌,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,36,7,-1,20090619HHWO0
직구,장원삼,윤재국,76355,98808,140,파울,,,,3,2,1,6,초,1,0,0,0,좌,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,36,8,-1,20090619HHWO0
직구,장원삼,윤재국,76355,98808,142,스트라이크,삼진,삼진,윤재국 :  삼진 아웃;,3,2,1,6,초,1,0,0,0,좌,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,36,9,-1,20090619HHWO0
직구,장원삼,디아즈,76355,79725,141,헛스윙,,,,0,0,2,6,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,37,1,-1,20090619HHWO0
슬라이더,장원삼,디아즈,76355,79725,126,타격,2루타,2루타,디아즈 : 좌익수 앞 2루타;,0,1,2,6,초,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,37,2,-1,20090619HHWO0
직구,장원삼,김태완,76355,76746,138,볼,,,,0,0,2,6,초,1,0,0,0,우,좌,,디아즈,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,79725.0,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,38,1,-1,20090619HHWO0
슬라이더,장원삼,김태완,76355,76746,126,파울,,,,1,0,2,6,초,1,0,0,0,우,좌,,디아즈,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,79725.0,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,38,2,-1,20090619HHWO0
슬라이더,장원삼,김태완,76355,76746,126,타격,2루타,2루타,김태완 : 중견수 오른쪽 2루타; 2루주자 디아즈 :  홈인;,1,1,2,6,초,1,0,0,1,우,좌,,디아즈,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,79725.0,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,38,3,-1,20090619HHWO0
직구,장원삼,이범호,76355,70756,137,볼,,,,0,0,2,6,초,2,0,0,0,우,좌,,김태완,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,76746.0,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,39,1,-1,20090619HHWO0
체인지업,장원삼,이범호,76355,70756,125,볼,,,,1,0,2,6,초,2,0,0,0,우,좌,,김태완,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,76746.0,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,39,2,-1,20090619HHWO0
직구,장원삼,이범호,76355,70756,139,볼,,,,2,0,2,6,초,2,0,0,0,우,좌,,김태완,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,76746.0,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,39,3,-1,20090619HHWO0
직구,장원삼,이범호,76355,70756,141,타격,필드 아웃,플라이 아웃,이범호 : 우익수 플라이 아웃;,3,0,2,6,초,2,0,1,0,우,좌,,김태완,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,76746.0,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,39,4,-1,20090619HHWO0
직구,안영명,허준,73738,75344,137,볼,,,,0,0,0,6,말,2,0,0,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,40,1,-1,20090619HHWO0
직구,안영명,허준,73738,75344,141,스트라이크,,,,1,0,0,6,말,2,0,0,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,40,2,-1,20090619HHWO0
직구,안영명,허준,73738,75344,143,스트라이크,,,,1,1,0,6,말,2,0,0,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,40,3,-1,20090619HHWO0
슬라이더,안영명,허준,73738,75344,127,헛스윙,삼진,삼진,허준 :  삼진 아웃;,1,2,0,6,말,2,0,0,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,40,4,-1,20090619HHWO0
직구,안영명,김일경,73738,97300,142,파울,,,,0,0,1,6,말,2,0,0,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,41,1,-1,20090619HHWO0
직구,안영명,김일경,73738,97300,142,스트라이크,,,,0,1,1,6,말,2,0,0,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,41,2,-1,20090619HHWO0
직구,안영명,김일경,73738,97300,143,볼,,,,0,2,1,6,말,2,0,0,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,41,3,-1,20090619HHWO0
직구,안영명,김일경,73738,97300,142,파울,,,,1,2,1,6,말,2,0,0,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,41,4,-1,20090619HHWO0
체인지업,안영명,김일경,73738,97300,129,파울,,,,1,2,1,6,말,2,0,0,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,41,5,-1,20090619HHWO0
직구,안영명,김일경,73738,97300,141,타격,필드 아웃,플라이 아웃,김일경 : 좌익수 플라이 아웃;,1,2,1,6,말,2,0,1,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,41,6,-1,20090619HHWO0
슬라이더,안영명,클락,73738,78725,127,스트라이크,,,,0,0,2,6,말,2,0,0,0,좌,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,42,1,-1,20090619HHWO0
슬라이더,안영명,클락,73738,78725,126,타격,포스 아웃,땅볼 아웃,클락 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,6,말,2,0,1,0,좌,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,42,2,-1,20090619HHWO0
체인지업,장원삼,이도형,76355,93225,126,타격,포스 아웃,땅볼 아웃,이도형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,7,초,2,0,1,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,43,1,-1,20090619HHWO0
직구,장원삼,송광민,76355,76753,137,스트라이크,,,,0,0,1,7,초,2,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,44,1,-1,20090619HHWO0
커브,장원삼,송광민,76355,76753,108,볼,,,,0,1,1,7,초,2,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,44,2,-1,20090619HHWO0
체인지업,장원삼,송광민,76355,76753,124,타격,2루타,2루타,송광민 : 좌익수 왼쪽 2루타;,1,1,1,7,초,2,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,44,3,-1,20090619HHWO0
,장원삼,박노민,76355,74756,,,,,투수 장원삼 : 투수 송신영 (으)로 교체;,0,0,1,7,초,2,0,0,0,좌,좌,,송광민,,장원삼,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,76753.0,,76355,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,45,,,20090619HHWO0
커브,송신영,박노민,99314,74756,117,스트라이크,,,,0,0,1,7,초,2,0,0,0,좌,우,,송광민,,송신영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,76753.0,,99314,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,45,1,-1,20090619HHWO0
직구,송신영,박노민,99314,74756,139,스트라이크,,,,0,1,1,7,초,2,0,0,0,좌,우,,송광민,,송신영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,76753.0,,99314,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,45,2,-1,20090619HHWO0
직구,송신영,박노민,99314,74756,140,볼,,,,0,2,1,7,초,2,0,0,0,좌,우,,송광민,,송신영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,76753.0,,99314,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,45,3,-1,20090619HHWO0
슬라이더,송신영,박노민,99314,74756,128,볼,,,,1,2,1,7,초,2,0,0,0,좌,우,,송광민,,송신영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,76753.0,,99314,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,45,4,-1,20090619HHWO0
직구,송신영,박노민,99314,74756,140,볼,,,,2,2,1,7,초,2,0,0,0,좌,우,,송광민,,송신영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,76753.0,,99314,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,45,5,-1,20090619HHWO0
직구,송신영,박노민,99314,74756,141,파울,,,,3,2,1,7,초,2,0,0,0,좌,우,,송광민,,송신영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,76753.0,,99314,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,45,6,-1,20090619HHWO0
슬라이더,송신영,박노민,99314,74756,127,볼,볼넷,볼넷,박노민 :  볼넷;,3,2,1,7,초,2,0,0,0,좌,우,,송광민,,송신영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,76753.0,,99314,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,45,7,-1,20090619HHWO0
,송신영,오선진,99314,78756,,,,,9번타자 오선진 : 대타 이영우(으)로 교체;,0,0,1,7,초,2,0,0,0,우,우,박노민,송광민,,송신영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,74756.0,76753.0,,99314,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,46,,,20090619HHWO0
직구,송신영,이영우,99314,96734,140,파울,,,,0,0,1,7,초,2,0,0,0,좌,우,박노민,송광민,,송신영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,74756.0,76753.0,,99314,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,46,1,-1,20090619HHWO0
슬라이더,송신영,이영우,99314,96734,121,볼,,,,0,1,1,7,초,2,0,0,0,좌,우,박노민,송광민,,송신영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,74756.0,76753.0,,99314,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,46,2,-1,20090619HHWO0
직구,송신영,이영우,99314,96734,141,타격,안타,안타,이영우 : 좌익수 앞 1루타; 1루주자 박노민 :   2루까지 진루; 2루주자 송광민 :   3루까지 진루;,1,1,1,7,초,2,0,0,0,좌,우,박노민,송광민,,송신영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,74756.0,76753.0,,99314,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,46,3,-1,20090619HHWO0
,송신영,강동우,99314,98420,,,,,1루주자 이영우 : 대주자 이여상(으)로 교체; 투수 송신영 : 투수 오재영 (으)로 교체;,0,0,1,7,초,2,0,0,0,좌,우,이영우,박노민,송광민,송신영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,96734.0,74756.0,76753.0,99314,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,47,,,20090619HHWO0
커브,오재영,강동우,74359,98420,110,스트라이크,,,,0,0,1,7,초,2,0,0,0,좌,좌,이여상,박노민,송광민,오재영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,76435.0,74756.0,76753.0,74359,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,47,1,-1,20090619HHWO0
커브,오재영,강동우,74359,98420,114,볼,,,,0,1,1,7,초,2,0,0,0,좌,좌,이여상,박노민,송광민,오재영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,76435.0,74756.0,76753.0,74359,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,47,2,-1,20090619HHWO0
직구,오재영,강동우,74359,98420,138,볼,,,,1,1,1,7,초,2,0,0,0,좌,좌,이여상,박노민,송광민,오재영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,76435.0,74756.0,76753.0,74359,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,47,3,-1,20090619HHWO0
슬라이더,오재영,강동우,74359,98420,127,타격,실책,실책,강동우 : 투수 앞 땅볼로 출루; 1루주자 이여상 :   2루까지 진루; 2루주자 박노민 :   3루까지 진루; 3루주자 송광민 : 실책으로(투수 실책) 홈인;,2,1,1,7,초,2,0,0,1,좌,좌,이여상,박노민,송광민,오재영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,76435.0,74756.0,76753.0,74359,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,47,4,-1,20090619HHWO0
슬라이더,오재영,윤재국,74359,98808,124,헛스윙,,,,0,0,1,7,초,3,0,0,0,좌,좌,강동우,이여상,박노민,오재영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,98420.0,76435.0,74756.0,74359,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,48,1,-1,20090619HHWO0
슬라이더,오재영,윤재국,74359,98808,125,타격,병살타,병살타,윤재국 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 강동우 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,1,7,초,3,0,2,0,좌,좌,강동우,이여상,박노민,오재영,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,98420.0,76435.0,74756.0,74359,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,48,2,-1,20090619HHWO0
,안영명,황재균,73738,76313,,,,,대주자 이여상 : 2루수(으)로 수비위치 변경;,0,0,0,7,말,3,0,0,0,우,우,,,,안영명,박노민,디아즈,오선진,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,78756,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,49,,,20090619HHWO0
직구,안영명,황재균,73738,76313,139,스트라이크,,,,0,0,0,7,말,3,0,0,0,우,우,,,,안영명,박노민,디아즈,이여상,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,76435,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,49,1,-1,20090619HHWO0
직구,안영명,황재균,73738,76313,139,볼,,,,0,1,0,7,말,3,0,0,0,우,우,,,,안영명,박노민,디아즈,이여상,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,76435,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,49,2,-1,20090619HHWO0
직구,안영명,황재균,73738,76313,140,헛스윙,,,,1,1,0,7,말,3,0,0,0,우,우,,,,안영명,박노민,디아즈,이여상,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,76435,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,49,3,-1,20090619HHWO0
직구,안영명,황재균,73738,76313,142,볼,,,,1,2,0,7,말,3,0,0,0,우,우,,,,안영명,박노민,디아즈,이여상,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,76435,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,49,4,-1,20090619HHWO0
직구,안영명,황재균,73738,76313,141,볼,,,,2,2,0,7,말,3,0,0,0,우,우,,,,안영명,박노민,디아즈,이여상,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,76435,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,49,5,-1,20090619HHWO0
체인지업,안영명,황재균,73738,76313,128,타격,3루타,3루타,황재균 : 중견수 오른쪽 3루타;,3,2,0,7,말,3,0,0,0,우,우,,,,안영명,박노민,디아즈,이여상,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,76435,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,49,6,-1,20090619HHWO0
직구,안영명,이택근,73738,73342,142,스트라이크,,,,0,0,0,7,말,3,0,0,0,우,우,,,황재균,안영명,박노민,디아즈,이여상,이범호,송광민,윤재국,강동우,김태완,,,76313.0,73738,74756,79725,76435,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,50,1,-1,20090619HHWO0
직구,안영명,이택근,73738,73342,144,스트라이크,,,,0,1,0,7,말,3,0,0,0,우,우,,,황재균,안영명,박노민,디아즈,이여상,이범호,송광민,윤재국,강동우,김태완,,,76313.0,73738,74756,79725,76435,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,50,2,-1,20090619HHWO0
직구,안영명,이택근,73738,73342,141,볼,,,,0,2,0,7,말,3,0,0,0,우,우,,,황재균,안영명,박노민,디아즈,이여상,이범호,송광민,윤재국,강동우,김태완,,,76313.0,73738,74756,79725,76435,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,50,3,-1,20090619HHWO0
직구,안영명,이택근,73738,73342,139,타격,포스 아웃,땅볼 아웃,이택근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 3루주자 황재균 :  홈인;,1,2,0,7,말,3,0,1,1,우,우,,,황재균,안영명,박노민,디아즈,이여상,이범호,송광민,윤재국,강동우,김태완,,,76313.0,73738,74756,79725,76435,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,50,4,-1,20090619HHWO0
슬라이더,안영명,브룸바,73738,73324,129,볼,,,,0,0,1,7,말,3,1,0,0,우,우,,,,안영명,박노민,디아즈,이여상,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,76435,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,51,1,-1,20090619HHWO0
직구,안영명,브룸바,73738,73324,142,타격,필드 아웃,플라이 아웃,브룸바 : 유격수 플라이 아웃;,1,0,1,7,말,3,1,1,0,우,우,,,,안영명,박노민,디아즈,이여상,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,76435,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,51,2,-1,20090619HHWO0
직구,안영명,이숭용,73738,94310,138,볼,,,,0,0,2,7,말,3,1,0,0,좌,우,,,,안영명,박노민,디아즈,이여상,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,76435,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,52,1,-1,20090619HHWO0
슬라이더,안영명,이숭용,73738,94310,127,스트라이크,,,,1,0,2,7,말,3,1,0,0,좌,우,,,,안영명,박노민,디아즈,이여상,이범호,송광민,윤재국,강동우,김태완,,,,73738,74756,79725,76435,70756,76753,98808,98420,76746,,,,,,,,,,,,,,,,,,20090619,WO,HH,키움,한화,목동,추평호,52,2,-1,20090619HHWO0
