pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이우선,이원석,79442,75566,142,파울,,,,1,1,2,2,말,0,2,0,0,우,우,용덕한,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,74223.0,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,15,3,-1,20090628SSOB0
직구,이우선,이원석,79442,75566,139,타격,필드 아웃,파울 플라이 아웃,이원석 : 포수 파울플라이 아웃;,1,2,2,2,말,0,2,1,0,우,우,용덕한,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,74223.0,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,15,4,-1,20090628SSOB0
직구,김선우,채태인,78232,77463,138,파울,,,,0,0,0,3,초,0,2,0,0,좌,우,,,,김선우,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,78232,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,16,1,-1,20090628SSOB0
직구,김선우,채태인,78232,77463,141,볼,,,,0,1,0,3,초,0,2,0,0,좌,우,,,,김선우,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,78232,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,16,2,-1,20090628SSOB0
커브,김선우,채태인,78232,77463,119,타격,내야안타,내야안타,채태인 : 투수 앞 내야안타;,1,1,0,3,초,0,2,0,0,좌,우,,,,김선우,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,78232,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,16,3,-1,20090628SSOB0
,김선우,현재윤,78232,72427,,,,,투수 김선우 : 투수 김상현 (으)로 교체;,0,0,0,3,초,0,2,0,0,우,우,채태인,,,김선우,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,77463.0,,,78232,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,17,,,20090628SSOB0
직구,김상현,현재윤,71255,72427,141,스트라이크,,,,0,0,0,3,초,0,2,0,0,우,우,채태인,,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,77463.0,,,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,17,1,-1,20090628SSOB0
슬라이더,김상현,현재윤,71255,72427,131,볼,,,,0,1,0,3,초,0,2,0,0,우,우,채태인,,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,77463.0,,,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,17,2,-1,20090628SSOB0
직구,김상현,현재윤,71255,72427,139,볼,,,,1,1,0,3,초,0,2,0,0,우,우,채태인,,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,77463.0,,,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,17,3,-1,20090628SSOB0
직구,김상현,현재윤,71255,72427,143,파울,,,,2,1,0,3,초,0,2,0,0,우,우,채태인,,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,77463.0,,,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,17,4,-1,20090628SSOB0
직구,김상현,현재윤,71255,72427,150,파울,,,,2,2,0,3,초,0,2,0,0,우,우,채태인,,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,77463.0,,,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,17,5,-1,20090628SSOB0
직구,김상현,현재윤,71255,72427,141,파울,,,,2,2,0,3,초,0,2,0,0,우,우,채태인,,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,77463.0,,,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,17,6,-1,20090628SSOB0
직구,김상현,현재윤,71255,72427,143,타격,필드 아웃,플라이 아웃,현재윤 : 좌익수 플라이 아웃;,2,2,0,3,초,0,2,1,0,우,우,채태인,,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,77463.0,,,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,17,7,-1,20090628SSOB0
포크,김상현,손주인,71255,72456,131,헛스윙,,,,0,0,1,3,초,0,2,0,0,우,우,채태인,,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,77463.0,,,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,18,1,-1,20090628SSOB0
커브,김상현,손주인,71255,72456,117,볼,,,,0,1,1,3,초,0,2,0,0,우,우,채태인,,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,77463.0,,,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,18,2,-1,20090628SSOB0
슬라이더,김상현,손주인,71255,72456,128,헛스윙,,,,1,1,1,3,초,0,2,0,0,우,우,채태인,,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,77463.0,,,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,18,3,-1,20090628SSOB0
직구,김상현,손주인,71255,72456,141,타격,안타,안타,손주인 : 중견수 앞 1루타; 1루주자 채태인 :   2루까지 진루;,1,2,1,3,초,0,2,0,0,우,우,채태인,,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,77463.0,,,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,18,4,-1,20090628SSOB0
직구,김상현,신명철,71255,71504,140,스트라이크,,,,0,0,1,3,초,0,2,0,0,우,우,손주인,채태인,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,72456.0,77463.0,,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,19,1,-1,20090628SSOB0
직구,김상현,신명철,71255,71504,139,타격,포스 아웃,땅볼 아웃,신명철 : 3루수 앞 땅볼로 출루; 1루주자 손주인 :  포스아웃 (3루수->2루수 2루 터치아웃); 2루주자 채태인 :   3루까지 진루;,0,1,1,3,초,0,2,1,0,우,우,손주인,채태인,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,72456.0,77463.0,,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,19,2,-1,20090628SSOB0
직구,김상현,최형우,71255,72443,142,스트라이크,,,,0,0,2,3,초,0,2,0,0,좌,우,신명철,,채태인,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,71504.0,,77463.0,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,20,1,-1,20090628SSOB0
,김상현,최형우,71255,72443,,,,,1루주자 신명철 :  견제사아웃 (투수->1루수 태그아웃);,0,1,2,3,초,0,2,1,0,좌,우,신명철,,채태인,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,71504.0,,77463.0,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,20,,,20090628SSOB0
포크,이우선,정수빈,79442,79231,121,볼,,,,0,0,0,3,말,0,2,0,0,좌,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,21,1,-1,20090628SSOB0
직구,이우선,정수빈,79442,79231,133,볼,,,,1,0,0,3,말,0,2,0,0,좌,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,21,2,-1,20090628SSOB0
직구,이우선,정수빈,79442,79231,141,스트라이크,,,,2,0,0,3,말,0,2,0,0,좌,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,21,3,-1,20090628SSOB0
직구,이우선,정수빈,79442,79231,133,스트라이크,,,,2,1,0,3,말,0,2,0,0,좌,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,21,4,-1,20090628SSOB0
슬라이더,이우선,정수빈,79442,79231,124,파울,,,,2,2,0,3,말,0,2,0,0,좌,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,21,5,-1,20090628SSOB0
포크,이우선,정수빈,79442,79231,127,볼,,,,2,2,0,3,말,0,2,0,0,좌,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,21,6,-1,20090628SSOB0
직구,이우선,정수빈,79442,79231,138,파울,,,,3,2,0,3,말,0,2,0,0,좌,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,21,7,-1,20090628SSOB0
직구,이우선,정수빈,79442,79231,135,파울,,,,3,2,0,3,말,0,2,0,0,좌,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,21,8,-1,20090628SSOB0
포크,이우선,정수빈,79442,79231,127,타격,포스 아웃,땅볼 아웃,정수빈 : 투수 땅볼 아웃 (투수->2루수->1루수 송구아웃);,3,2,0,3,말,0,2,1,0,좌,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,21,9,-1,20090628SSOB0
커브,이우선,임재철,79442,99507,119,볼,,,,0,0,1,3,말,0,2,0,0,우,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,22,1,-1,20090628SSOB0
직구,이우선,임재철,79442,99507,137,볼,,,,1,0,1,3,말,0,2,0,0,우,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,22,2,-1,20090628SSOB0
슬라이더,이우선,임재철,79442,99507,128,스트라이크,,,,2,0,1,3,말,0,2,0,0,우,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,22,3,-1,20090628SSOB0
커브,이우선,임재철,79442,99507,121,타격,포스 아웃,땅볼 아웃,임재철 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,1,3,말,0,2,1,0,우,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,22,4,-1,20090628SSOB0
직구,이우선,민병헌,79442,76249,134,헛스윙,,,,0,0,2,3,말,0,2,0,0,우,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,23,1,-1,20090628SSOB0
직구,이우선,민병헌,79442,76249,138,헛스윙,,,,0,1,2,3,말,0,2,0,0,우,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,23,2,-1,20090628SSOB0
슬라이더,이우선,민병헌,79442,76249,128,스트라이크,삼진,삼진,민병헌 :  삼진 아웃;,0,2,2,3,말,0,2,0,0,우,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,23,3,-1,20090628SSOB0
슬라이더,김상현,최형우,71255,72443,128,스트라이크,,,,0,0,0,4,초,0,2,0,0,좌,우,,,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,24,1,-1,20090628SSOB0
직구,김상현,최형우,71255,72443,140,스트라이크,,,,0,1,0,4,초,0,2,0,0,좌,우,,,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,24,2,-1,20090628SSOB0
커브,김상현,최형우,71255,72443,120,타격,필드 아웃,플라이 아웃,최형우 : 중견수 플라이 아웃;,0,2,0,4,초,0,2,1,0,좌,우,,,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,24,3,-1,20090628SSOB0
직구,김상현,강봉규,71255,70224,139,볼,,,,0,0,1,4,초,0,2,0,0,우,우,,,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,25,1,-1,20090628SSOB0
직구,김상현,강봉규,71255,70224,142,스트라이크,,,,1,0,1,4,초,0,2,0,0,우,우,,,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,25,2,-1,20090628SSOB0
직구,김상현,강봉규,71255,70224,139,볼,,,,1,1,1,4,초,0,2,0,0,우,우,,,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,25,3,-1,20090628SSOB0
직구,김상현,강봉규,71255,70224,140,스트라이크,,,,2,1,1,4,초,0,2,0,0,우,우,,,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,25,4,-1,20090628SSOB0
직구,김상현,강봉규,71255,70224,143,타격,2루타,2루타,강봉규 : 좌익수 왼쪽 2루타;,2,2,1,4,초,0,2,0,0,우,우,,,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,25,5,-1,20090628SSOB0
직구,김상현,양준혁,71255,93410,140,스트라이크,,,,0,0,1,4,초,0,2,0,0,좌,우,,강봉규,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,70224.0,,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,26,1,-1,20090628SSOB0
슬라이더,김상현,양준혁,71255,93410,136,타격,안타,안타,양준혁 : 우익수 앞 1루타; 2루주자 강봉규 :   3루까지 진루;,0,1,1,4,초,0,2,0,0,좌,우,,강봉규,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,70224.0,,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,26,2,-1,20090628SSOB0
슬라이더,김상현,박석민,71255,74465,132,볼,,,,0,0,1,4,초,0,2,0,0,우,우,양준혁,,강봉규,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,93410.0,,70224.0,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,27,1,-1,20090628SSOB0
직구,김상현,박석민,71255,74465,141,파울,,,,1,0,1,4,초,0,2,0,0,우,우,양준혁,,강봉규,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,93410.0,,70224.0,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,27,2,-1,20090628SSOB0
슬라이더,김상현,박석민,71255,74465,129,타격,안타,안타,박석민 : 좌익수 앞 1루타; 1루주자 양준혁 :   2루까지 진루; 3루주자 강봉규 :  홈인;,1,1,1,4,초,0,2,0,1,우,우,양준혁,,강봉규,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,93410.0,,70224.0,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,27,3,-1,20090628SSOB0
커브,김상현,이영욱,71255,78467,114,볼,,,,0,0,1,4,초,1,2,0,0,좌,우,박석민,양준혁,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,74465.0,93410.0,,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,28,1,-1,20090628SSOB0
직구,김상현,이영욱,71255,78467,141,파울,,,,1,0,1,4,초,1,2,0,0,좌,우,박석민,양준혁,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,74465.0,93410.0,,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,28,2,-1,20090628SSOB0
직구,김상현,이영욱,71255,78467,140,볼,,,,1,1,1,4,초,1,2,0,0,좌,우,박석민,양준혁,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,74465.0,93410.0,,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,28,3,-1,20090628SSOB0
커브,김상현,이영욱,71255,78467,116,볼,,,,2,1,1,4,초,1,2,0,0,좌,우,박석민,양준혁,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,74465.0,93410.0,,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,28,4,-1,20090628SSOB0
직구,김상현,이영욱,71255,78467,142,볼,볼넷,볼넷,이영욱 :  볼넷; 1루주자 박석민 :   2루까지 진루; 2루주자 양준혁 :   3루까지 진루;,3,1,1,4,초,1,2,0,0,좌,우,박석민,양준혁,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,74465.0,93410.0,,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,28,5,-1,20090628SSOB0
슬라이더,김상현,채태인,71255,77463,128,파울,,,,0,0,1,4,초,1,2,0,0,좌,우,이영욱,박석민,양준혁,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,78467.0,74465.0,93410.0,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,29,1,-1,20090628SSOB0
직구,김상현,채태인,71255,77463,137,타격,안타,안타,채태인 : 중견수 왼쪽 1루타; 1루주자 이영욱 :   2루까지 진루; 2루주자 박석민 :  홈인; 3루주자 양준혁 :  홈인;,0,1,1,4,초,1,2,0,2,좌,우,이영욱,박석민,양준혁,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,78467.0,74465.0,93410.0,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,29,2,-1,20090628SSOB0
직구,김상현,현재윤,71255,72427,142,타격,3루타,3루타,현재윤 : 우익수 오른쪽 3루타; 1루주자 채태인 :  홈인; 2루주자 이영욱 :  홈인;,0,0,1,4,초,3,2,0,2,우,우,채태인,이영욱,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,77463.0,78467.0,,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,30,1,-1,20090628SSOB0
직구,김상현,손주인,71255,72456,142,스트라이크,,,,0,0,1,4,초,5,2,0,0,우,우,,,현재윤,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,72427.0,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,31,1,-1,20090628SSOB0
직구,김상현,손주인,71255,72456,141,파울,,,,0,1,1,4,초,5,2,0,0,우,우,,,현재윤,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,72427.0,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,31,2,-1,20090628SSOB0
직구,김상현,손주인,71255,72456,138,헛스윙,삼진,삼진,손주인 :  삼진 아웃;,0,2,1,4,초,5,2,0,0,우,우,,,현재윤,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,72427.0,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,31,3,-1,20090628SSOB0
커브,김상현,신명철,71255,71504,117,볼,,,,0,0,2,4,초,5,2,0,0,우,우,,,현재윤,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,72427.0,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,32,1,-1,20090628SSOB0
슬라이더,김상현,신명철,71255,71504,127,파울,,,,1,0,2,4,초,5,2,0,0,우,우,,,현재윤,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,72427.0,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,32,2,-1,20090628SSOB0
슬라이더,김상현,신명철,71255,71504,125,타격,필드 아웃,플라이 아웃,신명철 : 중견수 플라이 아웃;,1,1,2,4,초,5,2,1,0,우,우,,,현재윤,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,정수빈,임재철,,,72427.0,71255,74223,75566,72214,74206,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,32,3,-1,20090628SSOB0
포크,이우선,김현수,79442,76290,126,타격,필드 아웃,파울 플라이 아웃,김현수 : 3루수 파울플라이 아웃;,0,0,0,4,말,5,2,1,0,좌,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,33,1,-1,20090628SSOB0
슬라이더,이우선,고영민,79442,72214,127,파울,,,,0,0,1,4,말,5,2,0,0,우,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,34,1,-1,20090628SSOB0
슬라이더,이우선,고영민,79442,72214,128,파울,,,,0,1,1,4,말,5,2,0,0,우,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,34,2,-1,20090628SSOB0
직구,이우선,고영민,79442,72214,142,볼,,,,0,2,1,4,말,5,2,0,0,우,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,34,3,-1,20090628SSOB0
포크,이우선,고영민,79442,72214,127,타격,2루타,2루타,고영민 : 좌익수 왼쪽 2루타;,1,2,1,4,말,5,2,0,0,우,우,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,79442,72427,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090628,OB,SS,두산,삼성,잠실,전일수,34,4,-1,20090628SSOB0
