pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,유원상,이원석,76757,75566,123,스트라이크,,,,1,0,2,3,초,2,0,0,0,우,우,최준석,김동주,김현수,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,71552.0,98218.0,76290.0,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,22,2,-1,20090531OBHH0
슬라이더,유원상,이원석,76757,75566,133,볼,,,,1,1,2,3,초,2,0,0,0,우,우,최준석,김동주,김현수,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,71552.0,98218.0,76290.0,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,22,3,-1,20090531OBHH0
직구,유원상,이원석,76757,75566,141,파울,,,,2,1,2,3,초,2,0,0,0,우,우,최준석,김동주,김현수,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,71552.0,98218.0,76290.0,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,22,4,-1,20090531OBHH0
직구,유원상,이원석,76757,75566,136,타격,포스 아웃,땅볼 아웃,이원석 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,2,2,3,초,2,0,1,0,우,우,최준석,김동주,김현수,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,71552.0,98218.0,76290.0,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,22,5,-1,20090531OBHH0
슬라이더,김상현,신경현,71255,98742,130,볼,,,,0,0,0,3,말,2,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,23,1,-1,20090531OBHH0
직구,김상현,신경현,71255,98742,141,파울,,,,1,0,0,3,말,2,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,23,2,-1,20090531OBHH0
커브,김상현,신경현,71255,98742,117,볼,,,,1,1,0,3,말,2,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,23,3,-1,20090531OBHH0
직구,김상현,신경현,71255,98742,138,볼,,,,2,1,0,3,말,2,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,23,4,-1,20090531OBHH0
직구,김상현,신경현,71255,98742,137,파울,,,,3,1,0,3,말,2,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,23,5,-1,20090531OBHH0
직구,김상현,신경현,71255,98742,140,볼,볼넷,볼넷,신경현 :  볼넷;,3,2,0,3,말,2,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,23,6,-1,20090531OBHH0
슬라이더,김상현,오선진,71255,78756,133,헛스윙,,,,0,0,0,3,말,2,0,0,0,우,우,신경현,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,98742.0,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,24,1,-1,20090531OBHH0
슬라이더,김상현,오선진,71255,78756,135,타격,병살타,병살타,오선진 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 신경현 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,0,3,말,2,0,2,0,우,우,신경현,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,98742.0,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,24,2,-1,20090531OBHH0
직구,김상현,강동우,71255,98420,138,스트라이크,,,,0,0,2,3,말,2,0,0,0,좌,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,25,1,-1,20090531OBHH0
슬라이더,김상현,강동우,71255,98420,133,파울,,,,0,1,2,3,말,2,0,0,0,좌,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,25,2,-1,20090531OBHH0
직구,김상현,강동우,71255,98420,141,볼,,,,0,2,2,3,말,2,0,0,0,좌,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,25,3,-1,20090531OBHH0
직구,김상현,강동우,71255,98420,140,파울,,,,1,2,2,3,말,2,0,0,0,좌,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,25,4,-1,20090531OBHH0
포크,김상현,강동우,71255,98420,127,타격,내야안타,내야안타,강동우 : 투수 앞 내야안타;,1,2,2,3,말,2,0,0,0,좌,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,25,5,-1,20090531OBHH0
직구,김상현,연경흠,71255,76743,136,타격,포스 아웃,땅볼 아웃,연경흠 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,3,말,2,0,1,0,좌,우,강동우,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,98420.0,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,26,1,-1,20090531OBHH0
포크,유원상,손시헌,76757,73213,127,볼,,,,0,0,0,4,초,2,0,0,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,27,1,-1,20090531OBHH0
슬라이더,유원상,손시헌,76757,73213,126,볼,,,,1,0,0,4,초,2,0,0,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,27,2,-1,20090531OBHH0
직구,유원상,손시헌,76757,73213,136,타격,포스 아웃,땅볼 아웃,손시헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,0,0,4,초,2,0,1,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,27,3,-1,20090531OBHH0
슬라이더,유원상,용덕한,76757,74223,131,타격,필드 아웃,플라이 아웃,용덕한 : 우익수 플라이 아웃;,0,0,1,4,초,2,0,1,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,28,1,-1,20090531OBHH0
직구,유원상,김재호,76757,74206,136,스트라이크,,,,0,0,2,4,초,2,0,0,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,29,1,-1,20090531OBHH0
직구,유원상,김재호,76757,74206,143,볼,,,,0,1,2,4,초,2,0,0,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,29,2,-1,20090531OBHH0
직구,유원상,김재호,76757,74206,137,스트라이크,,,,1,1,2,4,초,2,0,0,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,29,3,-1,20090531OBHH0
커브,유원상,김재호,76757,74206,126,파울,,,,1,2,2,4,초,2,0,0,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,29,4,-1,20090531OBHH0
슬라이더,유원상,김재호,76757,74206,133,파울,,,,1,2,2,4,초,2,0,0,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,29,5,-1,20090531OBHH0
직구,유원상,김재호,76757,74206,136,볼,,,,1,2,2,4,초,2,0,0,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,29,6,-1,20090531OBHH0
직구,유원상,김재호,76757,74206,135,볼,,,,2,2,2,4,초,2,0,0,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,29,7,-1,20090531OBHH0
슬라이더,유원상,김재호,76757,74206,135,타격,필드 아웃,플라이 아웃,김재호 : 좌익수 플라이 아웃;,3,2,2,4,초,2,0,1,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,29,8,-1,20090531OBHH0
포크,김상현,이도형,71255,93225,129,파울,,,,0,0,0,4,말,2,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,30,1,-1,20090531OBHH0
커브,김상현,이도형,71255,93225,113,볼,,,,0,1,0,4,말,2,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,30,2,-1,20090531OBHH0
직구,김상현,이도형,71255,93225,139,볼,,,,1,1,0,4,말,2,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,30,3,-1,20090531OBHH0
슬라이더,김상현,이도형,71255,93225,133,타격,필드 아웃,파울 플라이 아웃,이도형 : 3루수 파울플라이 아웃;,2,1,0,4,말,2,0,1,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,30,4,-1,20090531OBHH0
직구,김상현,김태완,71255,76746,141,볼,,,,0,0,1,4,말,2,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,31,1,-1,20090531OBHH0
직구,김상현,김태완,71255,76746,134,볼,,,,1,0,1,4,말,2,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,31,2,-1,20090531OBHH0
포크,김상현,김태완,71255,76746,133,스트라이크,,,,2,0,1,4,말,2,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,31,3,-1,20090531OBHH0
직구,김상현,김태완,71255,76746,135,타격,필드 아웃,플라이 아웃,김태완 : 좌익수 플라이 아웃;,2,1,1,4,말,2,0,1,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,31,4,-1,20090531OBHH0
직구,김상현,이범호,71255,70756,135,볼,,,,0,0,2,4,말,2,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,32,1,-1,20090531OBHH0
슬라이더,김상현,이범호,71255,70756,133,볼,,,,1,0,2,4,말,2,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,32,2,-1,20090531OBHH0
직구,김상현,이범호,71255,70756,133,스트라이크,,,,2,0,2,4,말,2,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,32,3,-1,20090531OBHH0
직구,김상현,이범호,71255,70756,132,볼,,,,2,1,2,4,말,2,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,32,4,-1,20090531OBHH0
직구,김상현,이범호,71255,70756,135,타격,안타,안타,이범호 : 중견수 앞 1루타;,3,1,2,4,말,2,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,32,5,-1,20090531OBHH0
포크,김상현,이영우,71255,96734,127,볼,,,,0,0,2,4,말,2,0,0,0,좌,우,이범호,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,70756.0,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,33,1,-1,20090531OBHH0
직구,김상현,이영우,71255,96734,136,볼,,,,1,0,2,4,말,2,0,0,0,좌,우,이범호,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,70756.0,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,33,2,-1,20090531OBHH0
직구,김상현,이영우,71255,96734,134,타격,포스 아웃,땅볼 아웃,이영우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,0,2,4,말,2,0,1,0,좌,우,이범호,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,70756.0,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,33,3,-1,20090531OBHH0
슬라이더,유원상,이종욱,76757,73339,133,타격,포스 아웃,땅볼 아웃,이종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,5,초,2,0,1,0,좌,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,34,1,-1,20090531OBHH0
직구,유원상,유재웅,76757,72220,135,볼,,,,0,0,1,5,초,2,0,0,0,좌,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,35,1,-1,20090531OBHH0
슬라이더,유원상,유재웅,76757,72220,126,파울,,,,1,0,1,5,초,2,0,0,0,좌,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,35,2,-1,20090531OBHH0
슬라이더,유원상,유재웅,76757,72220,127,헛스윙,,,,1,1,1,5,초,2,0,0,0,좌,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,35,3,-1,20090531OBHH0
포크,유원상,유재웅,76757,72220,132,파울,,,,1,2,1,5,초,2,0,0,0,좌,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,35,4,-1,20090531OBHH0
직구,유원상,유재웅,76757,72220,136,볼,,,,1,2,1,5,초,2,0,0,0,좌,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,35,5,-1,20090531OBHH0
슬라이더,유원상,유재웅,76757,72220,129,타격,필드 아웃,플라이 아웃,유재웅 : 중견수 플라이 아웃;,2,2,1,5,초,2,0,1,0,좌,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,35,6,-1,20090531OBHH0
직구,유원상,김현수,76757,76290,136,스트라이크,,,,0,0,2,5,초,2,0,0,0,좌,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,36,1,-1,20090531OBHH0
직구,유원상,김현수,76757,76290,142,볼,,,,0,1,2,5,초,2,0,0,0,좌,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,36,2,-1,20090531OBHH0
슬라이더,유원상,김현수,76757,76290,132,헛스윙,,,,1,1,2,5,초,2,0,0,0,좌,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,36,3,-1,20090531OBHH0
직구,유원상,김현수,76757,76290,146,스트라이크,삼진,삼진,김현수 :  삼진 아웃;,1,2,2,5,초,2,0,0,0,좌,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,36,4,-1,20090531OBHH0
직구,김상현,송광민,71255,76753,138,스트라이크,,,,0,0,0,5,말,2,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,37,1,-1,20090531OBHH0
커브,김상현,송광민,71255,76753,113,스트라이크,,,,0,1,0,5,말,2,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,37,2,-1,20090531OBHH0
커브,김상현,송광민,71255,76753,117,타격,포스 아웃,땅볼 아웃,송광민 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,2,0,5,말,2,0,1,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,37,3,-1,20090531OBHH0
직구,김상현,신경현,71255,98742,133,볼,,,,0,0,1,5,말,2,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,38,1,-1,20090531OBHH0
직구,김상현,신경현,71255,98742,135,볼,,,,1,0,1,5,말,2,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,38,2,-1,20090531OBHH0
직구,김상현,신경현,71255,98742,138,파울,,,,2,0,1,5,말,2,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,38,3,-1,20090531OBHH0
직구,김상현,신경현,71255,98742,141,타격,2루타,2루타,신경현 : 우익수 오른쪽 2루타;,2,1,1,5,말,2,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,38,4,-1,20090531OBHH0
,김상현,오선진,71255,78756,,,,,9번타자 오선진 : 대타 디아즈(으)로 교체;,0,0,1,5,말,2,0,0,0,우,우,,신경현,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,98742.0,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,39,,,20090531OBHH0
슬라이더,김상현,디아즈,71255,79725,130,볼,,,,0,0,1,5,말,2,0,0,0,우,우,,신경현,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,98742.0,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,39,1,-1,20090531OBHH0
포크,김상현,디아즈,71255,79725,133,헛스윙,,,,1,0,1,5,말,2,0,0,0,우,우,,신경현,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,98742.0,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,39,2,-1,20090531OBHH0
,김상현,디아즈,71255,79725,,,,,2루주자 신경현 :  도루실패 아웃 (포수->3루수 태그아웃);,1,1,1,5,말,2,0,1,0,우,우,,신경현,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,98742.0,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,39,,,20090531OBHH0
직구,김상현,디아즈,71255,79725,138,볼,,,,1,1,2,5,말,2,0,0,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,39,3,-1,20090531OBHH0
직구,김상현,디아즈,71255,79725,139,타격,필드 아웃,플라이 아웃,디아즈 : 중견수 플라이 아웃;,2,1,2,5,말,2,0,1,0,우,우,,,,김상현,용덕한,최준석,김재호,이원석,손시헌,김현수,이종욱,유재웅,,,,71255,74223,71552,74206,75566,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,39,4,-1,20090531OBHH0
,유원상,김동주,76757,98218,,,,,대타 디아즈 : 2루수 이여상 (으)로 교체;,0,0,0,6,초,2,0,0,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,강동우,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090531,HH,OB,한화,두산,한밭,이민호,40,,,20090531OBHH0
