pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,서재응,김일경,78640,97300,135,볼,,,,0,0,0,3,말,0,0,0,0,우,우,김동수,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,90419.0,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,21,1,-1,20090716HTWO0
체인지업,서재응,김일경,78640,97300,124,스트라이크,,,,1,0,0,3,말,0,0,0,0,우,우,김동수,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,90419.0,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,21,2,-1,20090716HTWO0
슬라이더,서재응,김일경,78640,97300,128,볼,,,,1,1,0,3,말,0,0,0,0,우,우,김동수,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,90419.0,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,21,3,-1,20090716HTWO0
직구,서재응,김일경,78640,97300,136,타격,포스 아웃,땅볼 아웃,김일경 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 김동수 :   2루까지 진루;,2,1,0,3,말,0,0,1,0,우,우,김동수,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,90419.0,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,21,4,-1,20090716HTWO0
직구,서재응,클락,78640,78725,138,타격,2루타,2루타,클락 : 중견수 뒤 2루타; 2루주자 김동수 :  홈인;,0,0,1,3,말,0,0,0,1,좌,우,,김동수,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,90419.0,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,22,1,-1,20090716HTWO0
슬라이더,서재응,황재균,78640,76313,127,볼,,,,0,0,1,3,말,0,1,0,0,우,우,,클락,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,78725.0,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,23,1,-1,20090716HTWO0
포크,서재응,황재균,78640,76313,130,타격,필드 아웃,플라이 아웃,황재균 : 좌익수 플라이 아웃;,1,0,1,3,말,0,1,1,0,우,우,,클락,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,78725.0,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,23,2,-1,20090716HTWO0
포크,서재응,이택근,78640,73342,129,볼,,,,0,0,2,3,말,0,1,0,0,우,우,,클락,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,78725.0,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,24,1,-1,20090716HTWO0
직구,서재응,이택근,78640,73342,142,볼,,,,1,0,2,3,말,0,1,0,0,우,우,,클락,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,78725.0,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,24,2,-1,20090716HTWO0
직구,서재응,이택근,78640,73342,124,볼,,,,2,0,2,3,말,0,1,0,0,우,우,,클락,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,78725.0,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,24,3,-1,20090716HTWO0
직구,서재응,이택근,78640,73342,124,볼,고의4구,고의4구,이택근 :  고의4구;,3,0,2,3,말,0,1,0,0,우,우,,클락,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,78725.0,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,24,4,-1,20090716HTWO0
직구,서재응,브룸바,78640,73324,145,스트라이크,,,,0,0,2,3,말,0,1,0,0,우,우,이택근,클락,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,73342.0,78725.0,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,25,1,-1,20090716HTWO0
직구,서재응,브룸바,78640,73324,145,볼,,,,0,1,2,3,말,0,1,0,0,우,우,이택근,클락,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,73342.0,78725.0,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,25,2,-1,20090716HTWO0
직구,서재응,브룸바,78640,73324,145,볼,,,,1,1,2,3,말,0,1,0,0,우,우,이택근,클락,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,73342.0,78725.0,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,25,3,-1,20090716HTWO0
,서재응,브룸바,78640,73324,,,,,1루주자 이택근 :  이중도루로 2루까지 진루; 2루주자 클락 :  이중도루로 3루까지 진루;,2,1,2,3,말,0,1,0,0,우,우,이택근,클락,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,73342.0,78725.0,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,25,,,20090716HTWO0
포크,서재응,브룸바,78640,73324,134,타격,안타,안타,브룸바 : 우익수 앞 1루타; 2루주자 이택근 :  홈인; 3루주자 클락 :  홈인;,2,1,2,3,말,0,1,0,2,우,우,,이택근,클락,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,73342.0,78725.0,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,25,4,-1,20090716HTWO0
체인지업,서재응,이숭용,78640,94310,130,스트라이크,,,,0,0,2,3,말,0,3,0,0,좌,우,브룸바,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,73324.0,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,26,1,-1,20090716HTWO0
체인지업,서재응,이숭용,78640,94310,128,볼,,,,0,1,2,3,말,0,3,0,0,좌,우,브룸바,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,73324.0,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,26,2,-1,20090716HTWO0
체인지업,서재응,이숭용,78640,94310,128,타격,포스 아웃,땅볼 아웃,이숭용 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,2,3,말,0,3,1,0,좌,우,브룸바,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,73324.0,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,26,3,-1,20090716HTWO0
직구,이현승,김상현,76329,70646,140,타격,홈런,홈런,김상현 : 좌익수 뒤 홈런(홈런거리:115M);,0,0,0,4,초,0,3,0,1,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,27,1,-1,20090716HTWO0
슬라이더,이현승,최희섭,76329,77623,134,스트라이크,,,,0,0,0,4,초,1,3,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,28,1,-1,20090716HTWO0
직구,이현승,최희섭,76329,77623,143,스트라이크,,,,0,1,0,4,초,1,3,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,28,2,-1,20090716HTWO0
슬라이더,이현승,최희섭,76329,77623,134,볼,,,,0,2,0,4,초,1,3,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,28,3,-1,20090716HTWO0
직구,이현승,최희섭,76329,77623,141,타격,포스 아웃,땅볼 아웃,최희섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,0,4,초,1,3,1,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,28,4,-1,20090716HTWO0
포크,이현승,나지완,76329,78629,127,스트라이크,,,,0,0,1,4,초,1,3,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,29,1,-1,20090716HTWO0
직구,이현승,나지완,76329,78629,136,볼,,,,0,1,1,4,초,1,3,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,29,2,-1,20090716HTWO0
슬라이더,이현승,나지완,76329,78629,133,타격,안타,안타,나지완 : 좌익수 앞 1루타;,1,1,1,4,초,1,3,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,29,3,-1,20090716HTWO0
직구,이현승,김상훈,76329,70612,142,볼,,,,0,0,1,4,초,1,3,0,0,우,좌,나지완,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,78629.0,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,30,1,-1,20090716HTWO0
체인지업,이현승,김상훈,76329,70612,118,파울,,,,1,0,1,4,초,1,3,0,0,우,좌,나지완,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,78629.0,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,30,2,-1,20090716HTWO0
슬라이더,이현승,김상훈,76329,70612,127,타격,안타,안타,김상훈 : 좌익수 앞 1루타; 1루주자 나지완 :   2루까지 진루;,1,1,1,4,초,1,3,0,0,우,좌,나지완,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,78629.0,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,30,3,-1,20090716HTWO0
직구,이현승,장성호,76329,96610,141,스트라이크,,,,0,0,1,4,초,1,3,0,0,좌,좌,김상훈,나지완,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,70612.0,78629.0,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,31,1,-1,20090716HTWO0
직구,이현승,장성호,76329,96610,142,볼,,,,0,1,1,4,초,1,3,0,0,좌,좌,김상훈,나지완,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,70612.0,78629.0,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,31,2,-1,20090716HTWO0
슬라이더,이현승,장성호,76329,96610,136,볼,,,,1,1,1,4,초,1,3,0,0,좌,좌,김상훈,나지완,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,70612.0,78629.0,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,31,3,-1,20090716HTWO0
직구,이현승,장성호,76329,96610,140,볼,,,,2,1,1,4,초,1,3,0,0,좌,좌,김상훈,나지완,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,70612.0,78629.0,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,31,4,-1,20090716HTWO0
슬라이더,이현승,장성호,76329,96610,131,헛스윙,,,,3,1,1,4,초,1,3,0,0,좌,좌,김상훈,나지완,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,70612.0,78629.0,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,31,5,-1,20090716HTWO0
슬라이더,이현승,장성호,76329,96610,132,볼,볼넷,볼넷,장성호 :  볼넷; 1루주자 김상훈 :   2루까지 진루; 2루주자 나지완 :   3루까지 진루;,3,2,1,4,초,1,3,0,0,좌,좌,김상훈,나지완,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,70612.0,78629.0,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,31,6,-1,20090716HTWO0
슬라이더,이현승,이현곤,76329,72606,130,볼,,,,0,0,1,4,초,1,3,0,0,우,좌,장성호,김상훈,나지완,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,96610.0,70612.0,78629.0,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,32,1,-1,20090716HTWO0
커브,이현승,이현곤,76329,72606,122,타격,희생플라이,희생플라이,이현곤 : 중견수 희생플라이아웃; 3루주자 나지완 :  홈인;,1,0,1,4,초,1,3,1,1,우,좌,장성호,김상훈,나지완,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,96610.0,70612.0,78629.0,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,32,2,-1,20090716HTWO0
포크,이현승,이종범,76329,93607,127,스트라이크,,,,0,0,2,4,초,2,3,0,0,우,좌,장성호,김상훈,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,96610.0,70612.0,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,33,1,-1,20090716HTWO0
직구,이현승,이종범,76329,93607,139,볼,,,,0,1,2,4,초,2,3,0,0,우,좌,장성호,김상훈,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,96610.0,70612.0,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,33,2,-1,20090716HTWO0
직구,이현승,이종범,76329,93607,141,스트라이크,,,,1,1,2,4,초,2,3,0,0,우,좌,장성호,김상훈,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,96610.0,70612.0,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,33,3,-1,20090716HTWO0
직구,이현승,이종범,76329,93607,142,타격,필드 아웃,플라이 아웃,이종범 : 3루수 플라이 아웃;,1,2,2,4,초,2,3,1,0,우,좌,장성호,김상훈,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,96610.0,70612.0,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,33,4,-1,20090716HTWO0
슬라이더,서재응,강정호,78640,76325,127,스트라이크,,,,0,0,0,4,말,2,3,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,34,1,-1,20090716HTWO0
체인지업,서재응,강정호,78640,76325,129,헛스윙,,,,0,1,0,4,말,2,3,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,34,2,-1,20090716HTWO0
직구,서재응,강정호,78640,76325,144,타격,안타,안타,강정호 : 우익수 왼쪽 1루타;,0,2,0,4,말,2,3,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,34,3,-1,20090716HTWO0
,서재응,송지만,78640,96761,,,,,투수 서재응 : 투수 손영민 (으)로 교체;,0,0,0,4,말,2,3,0,0,우,우,강정호,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,76325.0,,,78640,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,35,,,20090716HTWO0
직구,손영민,송지만,76639,96761,129,볼,,,,0,0,0,4,말,2,3,0,0,우,우,강정호,,,손영민,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,76325.0,,,76639,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,35,1,-1,20090716HTWO0
직구,손영민,송지만,76639,96761,127,볼,,,,1,0,0,4,말,2,3,0,0,우,우,강정호,,,손영민,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,76325.0,,,76639,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,35,2,-1,20090716HTWO0
커브,손영민,송지만,76639,96761,112,스트라이크,,,,2,0,0,4,말,2,3,0,0,우,우,강정호,,,손영민,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,76325.0,,,76639,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,35,3,-1,20090716HTWO0
직구,손영민,송지만,76639,96761,135,파울,,,,2,1,0,4,말,2,3,0,0,우,우,강정호,,,손영민,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,76325.0,,,76639,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,35,4,-1,20090716HTWO0
직구,손영민,송지만,76639,96761,132,파울,,,,2,2,0,4,말,2,3,0,0,우,우,강정호,,,손영민,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,76325.0,,,76639,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,35,5,-1,20090716HTWO0
커브,손영민,송지만,76639,96761,116,타격,병살타,병살타,송지만 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 강정호 :  포스아웃 (3루수->2루수 2루 터치아웃);,2,2,0,4,말,2,3,2,0,우,우,강정호,,,손영민,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,76325.0,,,76639,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,35,6,-1,20090716HTWO0
직구,손영민,김동수,76639,90419,135,타격,포스 아웃,땅볼 아웃,김동수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,4,말,2,3,1,0,우,우,,,,손영민,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,76639,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,36,1,-1,20090716HTWO0
커브,이현승,안치홍,76329,79608,119,타격,포스 아웃,땅볼 아웃,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,0,5,초,2,3,1,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,37,1,-1,20090716HTWO0
커브,이현승,홍세완,76329,70626,118,스트라이크,,,,0,0,1,5,초,2,3,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,38,1,-1,20090716HTWO0
직구,이현승,홍세완,76329,70626,141,볼,,,,0,1,1,5,초,2,3,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,38,2,-1,20090716HTWO0
직구,이현승,홍세완,76329,70626,140,타격,필드 아웃,플라이 아웃,홍세완 : 중견수 플라이 아웃;,1,1,1,5,초,2,3,1,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,38,3,-1,20090716HTWO0
체인지업,이현승,김상현,76329,70646,115,헛스윙,,,,0,0,2,5,초,2,3,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,39,1,-1,20090716HTWO0
직구,이현승,김상현,76329,70646,143,파울,,,,0,1,2,5,초,2,3,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,39,2,-1,20090716HTWO0
슬라이더,이현승,김상현,76329,70646,136,볼,,,,0,2,2,5,초,2,3,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,39,3,-1,20090716HTWO0
슬라이더,이현승,김상현,76329,70646,135,파울,,,,1,2,2,5,초,2,3,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,39,4,-1,20090716HTWO0
직구,이현승,김상현,76329,70646,142,파울,,,,1,2,2,5,초,2,3,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,39,5,-1,20090716HTWO0
커브,이현승,김상현,76329,70646,112,볼,,,,1,2,2,5,초,2,3,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,39,6,-1,20090716HTWO0
슬라이더,이현승,김상현,76329,70646,133,볼,,,,2,2,2,5,초,2,3,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,39,7,-1,20090716HTWO0
체인지업,이현승,김상현,76329,70646,126,파울,,,,3,2,2,5,초,2,3,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,39,8,-1,20090716HTWO0
체인지업,이현승,김상현,76329,70646,130,파울,,,,3,2,2,5,초,2,3,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,39,9,-1,20090716HTWO0
슬라이더,이현승,김상현,76329,70646,134,타격,포스 아웃,땅볼 아웃,김상현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,5,초,2,3,1,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,39,10,-1,20090716HTWO0
커브,손영민,김일경,76639,97300,115,헛스윙,,,,0,0,0,5,말,2,3,0,0,우,우,,,,손영민,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,76639,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,40,1,-1,20090716HTWO0
직구,손영민,김일경,76639,97300,124,볼,,,,0,1,0,5,말,2,3,0,0,우,우,,,,손영민,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,76639,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,40,2,-1,20090716HTWO0
