pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김광수,강정호,70142,76325,138,볼,볼넷,볼넷,강정호 :  볼넷;,3,2,2,4,말,3,0,0,0,우,우,,강귀태,송지만,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,,72312.0,96761.0,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,34,7,-1,20090605LGWO0
포크,김광수,클락,70142,78725,128,타격,포스 아웃,땅볼 아웃,클락 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,0,2,4,말,3,0,1,0,좌,우,강정호,강귀태,송지만,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,76325.0,72312.0,96761.0,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,35,1,-1,20090605LGWO0
직구,오재영,조인성,74359,98144,139,볼,,,,0,0,0,5,초,3,0,0,0,우,좌,,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,36,1,-1,20090605LGWO0
슬라이더,오재영,조인성,74359,98144,126,볼,,,,1,0,0,5,초,3,0,0,0,우,좌,,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,36,2,-1,20090605LGWO0
직구,오재영,조인성,74359,98144,131,볼,,,,2,0,0,5,초,3,0,0,0,우,좌,,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,36,3,-1,20090605LGWO0
직구,오재영,조인성,74359,98144,135,스트라이크,,,,3,0,0,5,초,3,0,0,0,우,좌,,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,36,4,-1,20090605LGWO0
직구,오재영,조인성,74359,98144,134,볼,볼넷,볼넷,조인성 :  볼넷;,3,1,0,5,초,3,0,0,0,우,좌,,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,36,5,-1,20090605LGWO0
커브,오재영,권용관,74359,95158,117,스트라이크,,,,0,0,0,5,초,3,0,0,0,우,좌,조인성,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,98144.0,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,37,1,-1,20090605LGWO0
직구,오재영,권용관,74359,95158,134,파울,,,,0,1,0,5,초,3,0,0,0,우,좌,조인성,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,98144.0,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,37,2,-1,20090605LGWO0
포크,오재영,권용관,74359,95158,125,볼,,,,0,2,0,5,초,3,0,0,0,우,좌,조인성,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,98144.0,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,37,3,-1,20090605LGWO0
포크,오재영,권용관,74359,95158,126,파울,,,,1,2,0,5,초,3,0,0,0,우,좌,조인성,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,98144.0,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,37,4,-1,20090605LGWO0
포크,오재영,권용관,74359,95158,123,파울,,,,1,2,0,5,초,3,0,0,0,우,좌,조인성,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,98144.0,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,37,5,-1,20090605LGWO0
커브,오재영,권용관,74359,95158,117,타격,병살타,병살타,권용관 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 조인성 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,2,0,5,초,3,0,2,0,우,좌,조인성,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,98144.0,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,37,6,-1,20090605LGWO0
커브,오재영,박용택,74359,72133,115,볼,,,,0,0,2,5,초,3,0,0,0,좌,좌,,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,38,1,-1,20090605LGWO0
직구,오재영,박용택,74359,72133,139,볼,,,,1,0,2,5,초,3,0,0,0,좌,좌,,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,38,2,-1,20090605LGWO0
직구,오재영,박용택,74359,72133,134,볼,,,,2,0,2,5,초,3,0,0,0,좌,좌,,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,38,3,-1,20090605LGWO0
직구,오재영,박용택,74359,72133,134,스트라이크,,,,3,0,2,5,초,3,0,0,0,좌,좌,,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,38,4,-1,20090605LGWO0
직구,오재영,박용택,74359,72133,135,타격,2루타,2루타,박용택 : 중견수 오른쪽 2루타;,3,1,2,5,초,3,0,0,0,좌,좌,,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,38,5,-1,20090605LGWO0
커브,오재영,이대형,74359,73153,102,볼,,,,0,0,2,5,초,3,0,0,0,좌,좌,,박용택,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,72133.0,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,39,1,-1,20090605LGWO0
직구,오재영,이대형,74359,73153,136,타격,2루타,2루타,이대형 : 좌중간 2루타; 2루주자 박용택 :  홈인;,1,0,2,5,초,3,0,0,1,좌,좌,,박용택,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,72133.0,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,39,2,-1,20090605LGWO0
슬라이더,오재영,정성훈,74359,99606,125,볼,,,,0,0,2,5,초,4,0,0,0,우,좌,,이대형,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,73153.0,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,40,1,-1,20090605LGWO0
커브,오재영,정성훈,74359,99606,109,볼,,,,1,0,2,5,초,4,0,0,0,우,좌,,이대형,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,73153.0,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,40,2,-1,20090605LGWO0
커브,오재영,정성훈,74359,99606,106,볼,,,,2,0,2,5,초,4,0,0,0,우,좌,,이대형,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,73153.0,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,40,3,-1,20090605LGWO0
직구,오재영,정성훈,74359,99606,136,스트라이크,,,,3,0,2,5,초,4,0,0,0,우,좌,,이대형,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,73153.0,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,40,4,-1,20090605LGWO0
,오재영,정성훈,74359,99606,,,,,2루주자 이대형 :  도루로 3루까지 진루;,3,1,2,5,초,4,0,0,0,우,좌,,이대형,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,73153.0,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,40,,,20090605LGWO0
커브,오재영,정성훈,74359,99606,122,스트라이크,,,,3,1,2,5,초,4,0,0,0,우,좌,,,이대형,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,73153.0,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,40,5,-1,20090605LGWO0
직구,오재영,정성훈,74359,99606,134,볼,볼넷,볼넷,정성훈 :  볼넷;,3,2,2,5,초,4,0,0,0,우,좌,,,이대형,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,73153.0,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,40,6,-1,20090605LGWO0
슬라이더,오재영,페타지니,74359,78129,127,볼,,,,0,0,2,5,초,4,0,0,0,좌,좌,정성훈,,이대형,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,99606.0,,73153.0,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,41,1,-1,20090605LGWO0
슬라이더,오재영,페타지니,74359,78129,126,볼,,,,1,0,2,5,초,4,0,0,0,좌,좌,정성훈,,이대형,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,99606.0,,73153.0,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,41,2,-1,20090605LGWO0
직구,오재영,페타지니,74359,78129,137,볼,,,,2,0,2,5,초,4,0,0,0,좌,좌,정성훈,,이대형,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,99606.0,,73153.0,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,41,3,-1,20090605LGWO0
커브,오재영,페타지니,74359,78129,121,파울,,,,3,0,2,5,초,4,0,0,0,좌,좌,정성훈,,이대형,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,99606.0,,73153.0,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,41,4,-1,20090605LGWO0
슬라이더,오재영,페타지니,74359,78129,127,타격,안타,안타,페타지니 : 우익수 앞 1루타; 1루주자 정성훈 :   3루까지 진루; 3루주자 이대형 :  홈인;,3,1,2,5,초,4,0,0,1,좌,좌,정성훈,,이대형,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,99606.0,,73153.0,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,41,5,-1,20090605LGWO0
직구,오재영,이진영,74359,99810,137,스트라이크,,,,0,0,2,5,초,5,0,0,0,좌,좌,페타지니,,정성훈,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,78129.0,,99606.0,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,42,1,-1,20090605LGWO0
직구,오재영,이진영,74359,99810,133,타격,필드 아웃,플라이 아웃,이진영 : 유격수 플라이 아웃;,0,1,2,5,초,5,0,1,0,좌,좌,페타지니,,정성훈,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,78129.0,,99606.0,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,42,2,-1,20090605LGWO0
,김광수,황재균,70142,76313,,,,,유격수 권용관 : 유격수 박용근 (으)로 교체;,0,0,0,5,말,5,0,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,손인호,이대형,이진영,,,,70142,98144,78129,92906,99606,95158,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,43,,,20090605LGWO0
슬라이더,김광수,황재균,70142,76313,126,볼,,,,0,0,0,5,말,5,0,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,70142,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,43,1,-1,20090605LGWO0
슬라이더,김광수,황재균,70142,76313,126,스트라이크,,,,1,0,0,5,말,5,0,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,70142,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,43,2,-1,20090605LGWO0
슬라이더,김광수,황재균,70142,76313,125,타격,홈런,홈런,황재균 : 중견수 뒤 홈런(홈런거리:130M);,1,1,0,5,말,5,0,0,1,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,70142,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,43,3,-1,20090605LGWO0
포크,김광수,이택근,70142,73342,124,헛스윙,,,,0,0,0,5,말,5,1,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,70142,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,44,1,-1,20090605LGWO0
슬라이더,김광수,이택근,70142,73342,125,파울,,,,0,1,0,5,말,5,1,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,70142,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,44,2,-1,20090605LGWO0
직구,김광수,이택근,70142,73342,137,볼,,,,0,2,0,5,말,5,1,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,70142,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,44,3,-1,20090605LGWO0
직구,김광수,이택근,70142,73342,138,타격,필드 아웃,플라이 아웃,이택근 : 중견수 플라이 아웃;,1,2,0,5,말,5,1,1,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,70142,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,44,4,-1,20090605LGWO0
포크,김광수,브룸바,70142,73324,128,타격,내야안타,내야안타,브룸바 : 포수 앞 내야안타;,0,0,1,5,말,5,1,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,70142,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,45,1,-1,20090605LGWO0
직구,김광수,이숭용,70142,94310,137,파울,,,,0,0,1,5,말,5,1,0,0,좌,우,브룸바,,,김광수,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,73324.0,,,70142,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,46,1,-1,20090605LGWO0
직구,김광수,이숭용,70142,94310,137,볼,,,,0,1,1,5,말,5,1,0,0,좌,우,브룸바,,,김광수,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,73324.0,,,70142,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,46,2,-1,20090605LGWO0
직구,김광수,이숭용,70142,94310,137,볼,,,,1,1,1,5,말,5,1,0,0,좌,우,브룸바,,,김광수,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,73324.0,,,70142,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,46,3,-1,20090605LGWO0
직구,김광수,이숭용,70142,94310,136,타격,2루타,2루타,이숭용 : 중견수 오른쪽 2루타; 1루주자 브룸바 :   3루까지 진루;,2,1,1,5,말,5,1,0,0,좌,우,브룸바,,,김광수,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,73324.0,,,70142,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,46,4,-1,20090605LGWO0
,김광수,송지만,70142,96761,,,,,투수 김광수 : 투수 정찬헌 (으)로 교체;,0,0,1,5,말,5,1,0,0,우,우,,이숭용,브룸바,김광수,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,94310.0,73324.0,70142,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,47,,,20090605LGWO0
직구,정찬헌,송지만,78148,96761,142,타격,포스 아웃,땅볼 아웃,송지만 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 이숭용 :   3루까지 진루; 3루주자 브룸바 :  홈인;,0,0,1,5,말,5,1,1,1,우,우,,이숭용,브룸바,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,94310.0,73324.0,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,47,1,-1,20090605LGWO0
직구,정찬헌,강귀태,78148,72312,138,타격,포스 아웃,땅볼 아웃,강귀태 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,5,말,5,2,1,0,우,우,,,이숭용,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,94310.0,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,48,1,-1,20090605LGWO0
,오재영,손인호,74359,98538,,,,,투수 오재영 : 투수 이동학 (으)로 교체;,0,0,0,6,초,5,2,0,0,좌,좌,,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,49,,,20090605LGWO0
직구,이동학,손인호,70356,98538,137,볼,,,,0,0,0,6,초,5,2,0,0,좌,우,,,,이동학,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,70356,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,49,1,-1,20090605LGWO0
슬라이더,이동학,손인호,70356,98538,127,스트라이크,,,,1,0,0,6,초,5,2,0,0,좌,우,,,,이동학,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,70356,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,49,2,-1,20090605LGWO0
직구,이동학,손인호,70356,98538,137,볼,,,,1,1,0,6,초,5,2,0,0,좌,우,,,,이동학,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,70356,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,49,3,-1,20090605LGWO0
슬라이더,이동학,손인호,70356,98538,127,볼,,,,2,1,0,6,초,5,2,0,0,좌,우,,,,이동학,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,70356,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,49,4,-1,20090605LGWO0
직구,이동학,손인호,70356,98538,136,볼,볼넷,볼넷,손인호 :  볼넷;,3,1,0,6,초,5,2,0,0,좌,우,,,,이동학,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,70356,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,49,5,-1,20090605LGWO0
직구,이동학,박종호,70356,92906,136,스트라이크,,,,0,0,0,6,초,5,2,0,0,양,우,손인호,,,이동학,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,98538.0,,,70356,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,50,1,-1,20090605LGWO0
직구,이동학,박종호,70356,92906,137,볼,,,,0,1,0,6,초,5,2,0,0,양,우,손인호,,,이동학,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,98538.0,,,70356,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,50,2,-1,20090605LGWO0
포크,이동학,박종호,70356,92906,126,파울,,,,1,1,0,6,초,5,2,0,0,양,우,손인호,,,이동학,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,98538.0,,,70356,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,50,3,-1,20090605LGWO0
직구,이동학,박종호,70356,92906,137,볼,,,,1,2,0,6,초,5,2,0,0,양,우,손인호,,,이동학,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,98538.0,,,70356,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,50,4,-1,20090605LGWO0
직구,이동학,박종호,70356,92906,135,볼,,,,2,2,0,6,초,5,2,0,0,양,우,손인호,,,이동학,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,98538.0,,,70356,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,50,5,-1,20090605LGWO0
포크,이동학,박종호,70356,92906,126,헛스윙,삼진,삼진,박종호 :  삼진 아웃; 1루주자 손인호 :  도루실패 아웃 (포수->유격수 태그아웃);,3,2,0,6,초,5,2,1,0,양,우,손인호,,,이동학,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,98538.0,,,70356,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,50,6,-1,20090605LGWO0
슬라이더,이동학,조인성,70356,98144,127,볼,,,,0,0,2,6,초,5,2,0,0,우,우,,,,이동학,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,70356,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,51,1,-1,20090605LGWO0
슬라이더,이동학,조인성,70356,98144,127,스트라이크,,,,1,0,2,6,초,5,2,0,0,우,우,,,,이동학,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,70356,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,51,2,-1,20090605LGWO0
슬라이더,이동학,조인성,70356,98144,127,파울,,,,1,1,2,6,초,5,2,0,0,우,우,,,,이동학,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,70356,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,51,3,-1,20090605LGWO0
직구,이동학,조인성,70356,98144,141,파울,,,,1,2,2,6,초,5,2,0,0,우,우,,,,이동학,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,70356,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,51,4,-1,20090605LGWO0
직구,이동학,조인성,70356,98144,138,타격,2루타,2루타,조인성 : 우중간 2루타;,1,2,2,6,초,5,2,0,0,우,우,,,,이동학,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,70356,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,51,5,-1,20090605LGWO0
직구,이동학,박용근,70356,77104,138,파울,,,,0,0,2,6,초,5,2,0,0,우,우,,조인성,,이동학,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,98144.0,,70356,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,52,1,-1,20090605LGWO0
직구,이동학,박용근,70356,77104,137,타격,필드 아웃,플라이 아웃,박용근 : 우익수 플라이 아웃;,0,1,2,6,초,5,2,1,0,우,우,,조인성,,이동학,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,98144.0,,70356,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,52,2,-1,20090605LGWO0
슬라이더,정찬헌,김일경,78148,97300,128,스트라이크,,,,0,0,0,6,말,5,2,0,0,우,우,,,,정찬헌,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,78148,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,53,1,-1,20090605LGWO0
