pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,마일영,이현곤,70329,72606,136,파울,,,,1,0,1,2,초,1,1,0,0,우,좌,,안치홍,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,79608.0,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,15,2,-1,20090507HTWO0
직구,마일영,이현곤,70329,72606,130,볼,,,,1,1,1,2,초,1,1,0,0,우,좌,,안치홍,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,79608.0,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,15,3,-1,20090507HTWO0
슬라이더,마일영,이현곤,70329,72606,132,파울,,,,2,1,1,2,초,1,1,0,0,우,좌,,안치홍,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,79608.0,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,15,4,-1,20090507HTWO0
슬라이더,마일영,이현곤,70329,72606,125,파울,,,,2,2,1,2,초,1,1,0,0,우,좌,,안치홍,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,79608.0,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,15,5,-1,20090507HTWO0
직구,마일영,이현곤,70329,72606,135,볼,,,,2,2,1,2,초,1,1,0,0,우,좌,,안치홍,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,79608.0,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,15,6,-1,20090507HTWO0
직구,마일영,이현곤,70329,72606,130,타격,포스 아웃,땅볼 아웃,이현곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,1,2,초,1,1,1,0,우,좌,,안치홍,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,79608.0,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,15,7,-1,20090507HTWO0
직구,마일영,김원섭,70329,71207,134,스트라이크,,,,0,0,2,2,초,1,1,0,0,좌,좌,,안치홍,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,79608.0,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,16,1,-1,20090507HTWO0
직구,마일영,김원섭,70329,71207,135,볼,,,,0,1,2,2,초,1,1,0,0,좌,좌,,안치홍,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,79608.0,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,16,2,-1,20090507HTWO0
직구,마일영,김원섭,70329,71207,134,스트라이크,,,,1,1,2,2,초,1,1,0,0,좌,좌,,안치홍,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,79608.0,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,16,3,-1,20090507HTWO0
직구,마일영,김원섭,70329,71207,134,볼,,,,1,2,2,2,초,1,1,0,0,좌,좌,,안치홍,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,79608.0,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,16,4,-1,20090507HTWO0
슬라이더,마일영,김원섭,70329,71207,131,파울,,,,2,2,2,2,초,1,1,0,0,좌,좌,,안치홍,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,79608.0,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,16,5,-1,20090507HTWO0
슬라이더,마일영,김원섭,70329,71207,129,볼,,,,2,2,2,2,초,1,1,0,0,좌,좌,,안치홍,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,79608.0,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,16,6,-1,20090507HTWO0
직구,마일영,김원섭,70329,71207,134,파울,,,,3,2,2,2,초,1,1,0,0,좌,좌,,안치홍,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,79608.0,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,16,7,-1,20090507HTWO0
직구,마일영,김원섭,70329,71207,133,타격,필드 아웃,플라이 아웃,김원섭 : 중견수 플라이 아웃;,3,2,2,2,초,1,1,1,0,좌,좌,,안치홍,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,79608.0,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,16,8,-1,20090507HTWO0
직구,곽정철,강귀태,75668,72312,142,스트라이크,,,,0,0,0,2,말,1,1,0,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,,,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,17,1,-1,20090507HTWO0
슬라이더,곽정철,강귀태,75668,72312,130,볼,,,,0,1,0,2,말,1,1,0,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,,,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,17,2,-1,20090507HTWO0
체인지업,곽정철,강귀태,75668,72312,128,스트라이크,,,,1,1,0,2,말,1,1,0,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,,,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,17,3,-1,20090507HTWO0
직구,곽정철,강귀태,75668,72312,145,볼,,,,1,2,0,2,말,1,1,0,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,,,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,17,4,-1,20090507HTWO0
직구,곽정철,강귀태,75668,72312,144,타격,포스 아웃,땅볼 아웃,강귀태 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,0,2,말,1,1,1,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,,,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,17,5,-1,20090507HTWO0
직구,곽정철,김민우,75668,72303,144,볼,,,,0,0,1,2,말,1,1,0,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,,,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,18,1,-1,20090507HTWO0
직구,곽정철,김민우,75668,72303,142,파울,,,,1,0,1,2,말,1,1,0,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,,,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,18,2,-1,20090507HTWO0
직구,곽정철,김민우,75668,72303,145,볼,,,,1,1,1,2,말,1,1,0,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,,,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,18,3,-1,20090507HTWO0
직구,곽정철,김민우,75668,72303,144,파울,,,,2,1,1,2,말,1,1,0,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,,,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,18,4,-1,20090507HTWO0
슬라이더,곽정철,김민우,75668,72303,129,스트라이크,삼진,삼진,김민우 :  삼진 아웃;,2,2,1,2,말,1,1,0,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,,,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,18,5,-1,20090507HTWO0
직구,곽정철,강정호,75668,76325,143,타격,포스 아웃,땅볼 아웃,강정호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,2,말,1,1,1,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,,,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,19,1,-1,20090507HTWO0
직구,마일영,이종범,70329,93607,138,볼,몸에 맞는 볼,몸에 맞는 볼,이종범 : 몸에 맞은 볼;,0,0,0,3,초,1,1,0,0,우,좌,,,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,20,1,-1,20090507HTWO0
직구,마일영,홍세완,70329,70626,135,볼,,,,0,0,0,3,초,1,1,0,0,우,좌,이종범,,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,93607.0,,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,21,1,-1,20090507HTWO0
직구,마일영,홍세완,70329,70626,134,스트라이크,,,,1,0,0,3,초,1,1,0,0,우,좌,이종범,,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,93607.0,,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,21,2,-1,20090507HTWO0
슬라이더,마일영,홍세완,70329,70626,131,타격,병살타,병살타,홍세완 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 이종범 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,1,0,3,초,1,1,2,0,우,좌,이종범,,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,93607.0,,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,21,3,-1,20090507HTWO0
직구,마일영,최희섭,70329,77623,133,볼,,,,0,0,2,3,초,1,1,0,0,좌,좌,,,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,22,1,-1,20090507HTWO0
직구,마일영,최희섭,70329,77623,131,볼,,,,1,0,2,3,초,1,1,0,0,좌,좌,,,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,22,2,-1,20090507HTWO0
슬라이더,마일영,최희섭,70329,77623,127,스트라이크,,,,2,0,2,3,초,1,1,0,0,좌,좌,,,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,22,3,-1,20090507HTWO0
슬라이더,마일영,최희섭,70329,77623,122,타격,포스 아웃,땅볼 아웃,최희섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,2,3,초,1,1,1,0,좌,좌,,,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,22,4,-1,20090507HTWO0
커브,곽정철,황재균,75668,76313,116,파울,,,,0,0,0,3,말,1,1,0,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,,,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,23,1,-1,20090507HTWO0
직구,곽정철,황재균,75668,76313,135,타격,포스 아웃,땅볼 아웃,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,3,말,1,1,1,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,,,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,23,2,-1,20090507HTWO0
직구,곽정철,정수성,75668,97350,141,볼,,,,0,0,1,3,말,1,1,0,0,좌,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,,,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,24,1,-1,20090507HTWO0
체인지업,곽정철,정수성,75668,97350,121,스트라이크,,,,1,0,1,3,말,1,1,0,0,좌,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,,,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,24,2,-1,20090507HTWO0
슬라이더,곽정철,정수성,75668,97350,116,스트라이크,,,,1,1,1,3,말,1,1,0,0,좌,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,,,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,24,3,-1,20090507HTWO0
슬라이더,곽정철,정수성,75668,97350,128,타격,포스 아웃,땅볼 아웃,정수성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,1,3,말,1,1,1,0,좌,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,,,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,24,4,-1,20090507HTWO0
슬라이더,곽정철,이택근,75668,73342,128,스트라이크,,,,0,0,2,3,말,1,1,0,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,,,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,25,1,-1,20090507HTWO0
슬라이더,곽정철,이택근,75668,73342,128,헛스윙,,,,0,1,2,3,말,1,1,0,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,,,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,25,2,-1,20090507HTWO0
슬라이더,곽정철,이택근,75668,73342,127,스트라이크,삼진,삼진,이택근 :  삼진 아웃;,0,2,2,3,말,1,1,0,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,,,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,25,3,-1,20090507HTWO0
,마일영,김상현,70329,70646,,,,,투수 마일영 : 투수 이동학 (으)로 교체;,0,0,0,4,초,1,1,0,0,우,좌,,,,마일영,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70329,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,26,,,20090507HTWO0
직구,이동학,김상현,70356,70646,137,스트라이크,,,,0,0,0,4,초,1,1,0,0,우,우,,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,26,1,-1,20090507HTWO0
직구,이동학,김상현,70356,70646,135,볼,,,,0,1,0,4,초,1,1,0,0,우,우,,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,26,2,-1,20090507HTWO0
슬라이더,이동학,김상현,70356,70646,125,타격,안타,안타,김상현 : 중견수 왼쪽 1루타;,1,1,0,4,초,1,1,0,0,우,우,,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,26,3,-1,20090507HTWO0
직구,이동학,차일목,70356,73602,143,볼,,,,0,0,0,4,초,1,1,0,0,우,우,김상현,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,70646.0,,,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,27,1,-1,20090507HTWO0
슬라이더,이동학,차일목,70356,73602,127,볼,,,,1,0,0,4,초,1,1,0,0,우,우,김상현,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,70646.0,,,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,27,2,-1,20090507HTWO0
슬라이더,이동학,차일목,70356,73602,127,헛스윙,,,,2,0,0,4,초,1,1,0,0,우,우,김상현,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,70646.0,,,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,27,3,-1,20090507HTWO0
,이동학,차일목,70356,73602,,,,,1루주자 김상현 :  도루로 2루까지 진루; 2루주자 김상현 : 포수 실책으로  3루까지 진루(포수 실책->2루수);,2,1,0,4,초,1,1,0,0,우,우,김상현,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,70646.0,,,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,27,,,20090507HTWO0
직구,이동학,차일목,70356,73602,140,타격,필드 아웃,라인드라이브 아웃,차일목 : 3루수 라인드라이브 아웃;,2,1,0,4,초,1,1,1,0,우,우,,,김상현,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,70646.0,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,27,4,-1,20090507HTWO0
,이동학,최용규,70356,78666,,,,,7번타자 최용규 : 대타 장성호(으)로 교체;,0,0,1,4,초,1,1,0,0,우,우,,,김상현,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,70646.0,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,28,,,20090507HTWO0
체인지업,이동학,장성호,70356,96610,126,볼,,,,0,0,1,4,초,1,1,0,0,좌,우,,,김상현,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,70646.0,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,28,1,-1,20090507HTWO0
직구,이동학,장성호,70356,96610,136,볼,,,,1,0,1,4,초,1,1,0,0,좌,우,,,김상현,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,70646.0,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,28,2,-1,20090507HTWO0
체인지업,이동학,장성호,70356,96610,130,볼,,,,2,0,1,4,초,1,1,0,0,좌,우,,,김상현,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,70646.0,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,28,3,-1,20090507HTWO0
직구,이동학,장성호,70356,96610,142,볼,볼넷,볼넷,장성호 :  볼넷;,3,0,1,4,초,1,1,0,0,좌,우,,,김상현,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,70646.0,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,28,4,-1,20090507HTWO0
직구,이동학,안치홍,70356,79608,145,스트라이크,,,,0,0,1,4,초,1,1,0,0,우,우,장성호,,김상현,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,96610.0,,70646.0,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,29,1,-1,20090507HTWO0
직구,이동학,안치홍,70356,79608,144,볼,,,,0,1,1,4,초,1,1,0,0,우,우,장성호,,김상현,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,96610.0,,70646.0,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,29,2,-1,20090507HTWO0
슬라이더,이동학,안치홍,70356,79608,131,파울,,,,1,1,1,4,초,1,1,0,0,우,우,장성호,,김상현,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,96610.0,,70646.0,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,29,3,-1,20090507HTWO0
체인지업,이동학,안치홍,70356,79608,125,헛스윙,삼진,삼진,안치홍 :  삼진 아웃;,1,2,1,4,초,1,1,0,0,우,우,장성호,,김상현,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,96610.0,,70646.0,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,29,4,-1,20090507HTWO0
직구,이동학,이현곤,70356,72606,142,파울,,,,0,0,2,4,초,1,1,0,0,우,우,장성호,,김상현,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,96610.0,,70646.0,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,30,1,-1,20090507HTWO0
직구,이동학,이현곤,70356,72606,143,파울,,,,0,1,2,4,초,1,1,0,0,우,우,장성호,,김상현,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,96610.0,,70646.0,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,30,2,-1,20090507HTWO0
직구,이동학,이현곤,70356,72606,141,볼,,,,0,2,2,4,초,1,1,0,0,우,우,장성호,,김상현,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,96610.0,,70646.0,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,30,3,-1,20090507HTWO0
직구,이동학,이현곤,70356,72606,145,헛스윙,삼진,삼진,이현곤 :  삼진 아웃;,1,2,2,4,초,1,1,0,0,우,우,장성호,,김상현,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,96610.0,,70646.0,70356,72312,72325,72303,76313,76325.0,97350,73342,78725,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,30,4,-1,20090507HTWO0
,곽정철,브룸바,75668,73324,,,,,좌익수 김원섭 : 중견수(으)로 수비위치 변경; 대타 장성호 : 좌익수(으)로 수비위치 변경;,0,0,0,4,말,1,1,0,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,김원섭,최용규,이종범,,,,75668,73602,77623,79608,70646,72606.0,71207,78666,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,31,,,20090507HTWO0
슬라이더,곽정철,브룸바,75668,73324,128,스트라이크,,,,0,0,0,4,말,1,1,0,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,장성호,김원섭,이종범,,,,75668,73602,77623,79608,70646,72606.0,96610,71207,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,31,1,-1,20090507HTWO0
슬라이더,곽정철,브룸바,75668,73324,128,볼,,,,0,1,0,4,말,1,1,0,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,장성호,김원섭,이종범,,,,75668,73602,77623,79608,70646,72606.0,96610,71207,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,31,2,-1,20090507HTWO0
슬라이더,곽정철,브룸바,75668,73324,127,스트라이크,,,,1,1,0,4,말,1,1,0,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,장성호,김원섭,이종범,,,,75668,73602,77623,79608,70646,72606.0,96610,71207,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,31,3,-1,20090507HTWO0
직구,곽정철,브룸바,75668,73324,146,볼,,,,1,2,0,4,말,1,1,0,0,우,우,,,,곽정철,차일목,최희섭,안치홍,김상현,이현곤,장성호,김원섭,이종범,,,,75668,73602,77623,79608,70646,72606.0,96610,71207,93607,,,,,,,,,,,,,,,,,,20090507,WO,HT,키움,KIA,목동,이민호,31,4,-1,20090507HTWO0
