pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,금민철,페타지니,75258,78129,135,스트라이크,,,,0,0,0,3,초,2,0,0,0,좌,좌,정성훈,,,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99606.0,,,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,19,1,-1,20090610LGOB0
커브,금민철,페타지니,75258,78129,120,헛스윙,,,,0,1,0,3,초,2,0,0,0,좌,좌,정성훈,,,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99606.0,,,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,19,2,-1,20090610LGOB0
직구,금민철,페타지니,75258,78129,136,파울,,,,0,2,0,3,초,2,0,0,0,좌,좌,정성훈,,,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99606.0,,,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,19,3,-1,20090610LGOB0
커브,금민철,페타지니,75258,78129,120,타격,필드 아웃,플라이 아웃,페타지니 : 우익수 플라이 아웃;,0,2,0,3,초,2,0,1,0,좌,좌,정성훈,,,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99606.0,,,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,19,4,-1,20090610LGOB0
커브,금민철,최동수,75258,94132,115,볼,,,,0,0,1,3,초,2,0,0,0,우,좌,정성훈,,,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99606.0,,,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,20,1,-1,20090610LGOB0
커브,금민철,최동수,75258,94132,119,헛스윙,,,,1,0,1,3,초,2,0,0,0,우,좌,정성훈,,,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99606.0,,,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,20,2,-1,20090610LGOB0
슬라이더,금민철,최동수,75258,94132,132,타격,안타,안타,최동수 : 중견수 앞 1루타; 1루주자 정성훈 :   2루까지 진루;,1,1,1,3,초,2,0,0,0,우,좌,정성훈,,,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99606.0,,,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,20,3,-1,20090610LGOB0
커브,금민철,이진영,75258,99810,120,타격,포스 아웃,땅볼 아웃,이진영 : 2루수 앞 땅볼로 출루; 1루주자 최동수 :  포스아웃 (2루수->유격수 2루 터치아웃); 2루주자 정성훈 :   3루까지 진루;,0,0,1,3,초,2,0,1,0,좌,좌,최동수,정성훈,,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,94132.0,99606.0,,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,21,1,-1,20090610LGOB0
,금민철,박경수,75258,73113,,,,,투수 금민철 : 투수 정재훈 (으)로 교체;,0,0,2,3,초,2,0,0,0,우,좌,이진영,,정성훈,금민철,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99810.0,,99606.0,75258,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,22,,,20090610LGOB0
슬라이더,정재훈,박경수,73241,73113,131,볼,,,,0,0,2,3,초,2,0,0,0,우,우,이진영,,정성훈,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99810.0,,99606.0,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,22,1,-1,20090610LGOB0
슬라이더,정재훈,박경수,73241,73113,130,파울,,,,1,0,2,3,초,2,0,0,0,우,우,이진영,,정성훈,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99810.0,,99606.0,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,22,2,-1,20090610LGOB0
슬라이더,정재훈,박경수,73241,73113,131,볼,,,,1,1,2,3,초,2,0,0,0,우,우,이진영,,정성훈,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99810.0,,99606.0,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,22,3,-1,20090610LGOB0
슬라이더,정재훈,박경수,73241,73113,132,파울,,,,2,1,2,3,초,2,0,0,0,우,우,이진영,,정성훈,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99810.0,,99606.0,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,22,4,-1,20090610LGOB0
직구,정재훈,박경수,73241,73113,139,파울,,,,2,2,2,3,초,2,0,0,0,우,우,이진영,,정성훈,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99810.0,,99606.0,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,22,5,-1,20090610LGOB0
직구,정재훈,박경수,73241,73113,140,볼,,,,2,2,2,3,초,2,0,0,0,우,우,이진영,,정성훈,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99810.0,,99606.0,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,22,6,-1,20090610LGOB0
체인지업,정재훈,박경수,73241,73113,127,파울,,,,3,2,2,3,초,2,0,0,0,우,우,이진영,,정성훈,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99810.0,,99606.0,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,22,7,-1,20090610LGOB0
포크,정재훈,박경수,73241,73113,126,볼,볼넷,볼넷,박경수 :  볼넷; 1루주자 이진영 :   2루까지 진루;,3,2,2,3,초,2,0,0,0,우,우,이진영,,정성훈,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99810.0,,99606.0,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,22,8,-1,20090610LGOB0
직구,정재훈,조인성,73241,98144,140,스트라이크,,,,0,0,2,3,초,2,0,0,0,우,우,박경수,이진영,정성훈,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,73113.0,99810.0,99606.0,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,23,1,-1,20090610LGOB0
커브,정재훈,조인성,73241,98144,115,헛스윙,,,,0,1,2,3,초,2,0,0,0,우,우,박경수,이진영,정성훈,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,73113.0,99810.0,99606.0,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,23,2,-1,20090610LGOB0
커브,정재훈,조인성,73241,98144,115,볼,,,,0,2,2,3,초,2,0,0,0,우,우,박경수,이진영,정성훈,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,73113.0,99810.0,99606.0,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,23,3,-1,20090610LGOB0
포크,정재훈,조인성,73241,98144,126,헛스윙,삼진,삼진,조인성 :  삼진 아웃;,1,2,2,3,초,2,0,0,0,우,우,박경수,이진영,정성훈,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,73113.0,99810.0,99606.0,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,23,4,-1,20090610LGOB0
직구,봉중근,임재철,77147,99507,137,헛스윙,,,,0,0,0,3,말,2,0,0,0,우,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,24,1,-1,20090610LGOB0
직구,봉중근,임재철,77147,99507,140,볼,,,,0,1,0,3,말,2,0,0,0,우,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,24,2,-1,20090610LGOB0
직구,봉중근,임재철,77147,99507,139,헛스윙,,,,1,1,0,3,말,2,0,0,0,우,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,24,3,-1,20090610LGOB0
직구,봉중근,임재철,77147,99507,143,파울,,,,1,2,0,3,말,2,0,0,0,우,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,24,4,-1,20090610LGOB0
커브,봉중근,임재철,77147,99507,119,스트라이크,삼진,삼진,임재철 :  삼진 아웃;,1,2,0,3,말,2,0,0,0,우,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,24,5,-1,20090610LGOB0
직구,봉중근,용덕한,77147,74223,144,스트라이크,,,,0,0,1,3,말,2,0,0,0,우,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,25,1,-1,20090610LGOB0
직구,봉중근,용덕한,77147,74223,146,스트라이크,,,,0,1,1,3,말,2,0,0,0,우,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,25,2,-1,20090610LGOB0
직구,봉중근,용덕한,77147,74223,144,볼,,,,0,2,1,3,말,2,0,0,0,우,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,25,3,-1,20090610LGOB0
직구,봉중근,용덕한,77147,74223,140,볼,,,,1,2,1,3,말,2,0,0,0,우,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,25,4,-1,20090610LGOB0
체인지업,봉중근,용덕한,77147,74223,127,타격,안타,안타,용덕한 : 우익수 오른쪽 1루타;,2,2,1,3,말,2,0,0,0,우,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,25,5,-1,20090610LGOB0
직구,봉중근,오재원,77147,77248,146,파울,,,,0,0,1,3,말,2,0,0,0,좌,좌,용덕한,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,74223.0,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,26,1,-1,20090610LGOB0
직구,봉중근,오재원,77147,77248,142,타격,병살타,병살타,오재원 : 2루수 병살타 아웃 (2루수->1루수 1루 터치아웃); 1루주자 용덕한 :  태그아웃 (2루수->1루수->유격수->1루수->3루수 태그아웃);,0,1,1,3,말,2,0,2,0,좌,좌,용덕한,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,74223.0,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,26,2,-1,20090610LGOB0
슬라이더,정재훈,권용관,73241,95158,128,스트라이크,,,,0,0,0,4,초,2,0,0,0,우,우,,,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,27,1,-1,20090610LGOB0
커브,정재훈,권용관,73241,95158,108,타격,번트 안타,번트 안타,권용관 : 1루수 앞 번트안타;,0,1,0,4,초,2,0,0,0,우,우,,,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,27,2,-1,20090610LGOB0
포크,정재훈,박용택,73241,72133,127,볼,,,,0,0,0,4,초,2,0,0,0,좌,우,권용관,,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,95158.0,,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,28,1,-1,20090610LGOB0
커브,정재훈,박용택,73241,72133,110,스트라이크,,,,1,0,0,4,초,2,0,0,0,좌,우,권용관,,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,95158.0,,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,28,2,-1,20090610LGOB0
포크,정재훈,박용택,73241,72133,126,볼,,,,1,1,0,4,초,2,0,0,0,좌,우,권용관,,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,95158.0,,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,28,3,-1,20090610LGOB0
포크,정재훈,박용택,73241,72133,126,헛스윙,,,,2,1,0,4,초,2,0,0,0,좌,우,권용관,,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,95158.0,,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,28,4,-1,20090610LGOB0
,정재훈,박용택,73241,72133,,,,,1루주자 권용관 :  도루실패 아웃 (포수->유격수 태그아웃);,2,2,0,4,초,2,0,1,0,좌,우,권용관,,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,95158.0,,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,28,,,20090610LGOB0
커브,정재훈,박용택,73241,72133,114,헛스윙,삼진,삼진,박용택 :  삼진 아웃;,2,2,1,4,초,2,0,0,0,좌,우,,,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,28,5,-1,20090610LGOB0
직구,정재훈,이대형,73241,73153,133,타격,포스 아웃,땅볼 아웃,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,4,초,2,0,1,0,좌,우,,,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,29,1,-1,20090610LGOB0
직구,봉중근,정수빈,77147,79231,140,스트라이크,,,,0,0,0,4,말,2,0,0,0,좌,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,30,1,-1,20090610LGOB0
포크,봉중근,정수빈,77147,79231,124,볼,,,,0,1,0,4,말,2,0,0,0,좌,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,30,2,-1,20090610LGOB0
커브,봉중근,정수빈,77147,79231,118,헛스윙,,,,1,1,0,4,말,2,0,0,0,좌,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,30,3,-1,20090610LGOB0
슬라이더,봉중근,정수빈,77147,79231,132,타격,포스 아웃,땅볼 아웃,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,0,4,말,2,0,1,0,좌,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,30,4,-1,20090610LGOB0
직구,봉중근,이원석,77147,75566,143,파울,,,,0,0,1,4,말,2,0,0,0,우,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,31,1,-1,20090610LGOB0
커브,봉중근,이원석,77147,75566,121,타격,포스 아웃,땅볼 아웃,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,1,4,말,2,0,1,0,우,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,31,2,-1,20090610LGOB0
직구,봉중근,김현수,77147,76290,143,볼,,,,0,0,2,4,말,2,0,0,0,좌,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,32,1,-1,20090610LGOB0
직구,봉중근,김현수,77147,76290,118,볼,,,,1,0,2,4,말,2,0,0,0,좌,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,32,2,-1,20090610LGOB0
직구,봉중근,김현수,77147,76290,145,스트라이크,,,,2,0,2,4,말,2,0,0,0,좌,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,32,3,-1,20090610LGOB0
직구,봉중근,김현수,77147,76290,144,타격,포스 아웃,땅볼 아웃,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,2,4,말,2,0,1,0,좌,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,32,4,-1,20090610LGOB0
슬라이더,정재훈,정성훈,73241,99606,129,스트라이크,,,,0,0,0,5,초,2,0,0,0,우,우,,,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,33,1,-1,20090610LGOB0
슬라이더,정재훈,정성훈,73241,99606,130,타격,안타,안타,정성훈 : 우익수 왼쪽 1루타;,0,1,0,5,초,2,0,0,0,우,우,,,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,,,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,33,2,-1,20090610LGOB0
직구,정재훈,페타지니,73241,78129,137,볼,,,,0,0,0,5,초,2,0,0,0,좌,우,정성훈,,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99606.0,,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,34,1,-1,20090610LGOB0
직구,정재훈,페타지니,73241,78129,139,타격,필드 아웃,라인드라이브 아웃,페타지니 : 2루수 라인드라이브 아웃;,1,0,0,5,초,2,0,1,0,좌,우,정성훈,,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99606.0,,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,34,2,-1,20090610LGOB0
직구,정재훈,최동수,73241,94132,137,볼,,,,0,0,1,5,초,2,0,0,0,우,우,정성훈,,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99606.0,,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,35,1,-1,20090610LGOB0
슬라이더,정재훈,최동수,73241,94132,131,스트라이크,,,,1,0,1,5,초,2,0,0,0,우,우,정성훈,,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99606.0,,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,35,2,-1,20090610LGOB0
포크,정재훈,최동수,73241,94132,124,헛스윙,,,,1,1,1,5,초,2,0,0,0,우,우,정성훈,,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99606.0,,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,35,3,-1,20090610LGOB0
포크,정재훈,최동수,73241,94132,125,헛스윙,삼진,삼진,최동수 :  삼진 아웃;,1,2,1,5,초,2,0,0,0,우,우,정성훈,,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99606.0,,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,35,4,-1,20090610LGOB0
직구,정재훈,이진영,73241,99810,138,스트라이크,,,,0,0,2,5,초,2,0,0,0,좌,우,정성훈,,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99606.0,,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,36,1,-1,20090610LGOB0
직구,정재훈,이진영,73241,99810,135,볼,,,,0,1,2,5,초,2,0,0,0,좌,우,정성훈,,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99606.0,,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,36,2,-1,20090610LGOB0
포크,정재훈,이진영,73241,99810,127,타격,필드 아웃,플라이 아웃,이진영 : 중견수 플라이 아웃;,1,1,2,5,초,2,0,1,0,좌,우,정성훈,,,정재훈,용덕한,오재원,이원석,김동주,손시헌,김현수,정수빈,임재철,99606.0,,,73241,74223,77248,75566,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,36,3,-1,20090610LGOB0
커브,봉중근,김동주,77147,98218,119,스트라이크,,,,0,0,0,5,말,2,0,0,0,우,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,37,1,-1,20090610LGOB0
직구,봉중근,김동주,77147,98218,140,파울,,,,0,1,0,5,말,2,0,0,0,우,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,37,2,-1,20090610LGOB0
직구,봉중근,김동주,77147,98218,143,타격,필드 아웃,플라이 아웃,김동주 : 우익수 플라이 아웃;,0,2,0,5,말,2,0,1,0,우,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,37,3,-1,20090610LGOB0
커브,봉중근,이성열,77147,73136,119,볼,,,,0,0,1,5,말,2,0,0,0,좌,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,38,1,-1,20090610LGOB0
커브,봉중근,이성열,77147,73136,119,볼,,,,1,0,1,5,말,2,0,0,0,좌,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,38,2,-1,20090610LGOB0
직구,봉중근,이성열,77147,73136,138,헛스윙,,,,2,0,1,5,말,2,0,0,0,좌,좌,,,,봉중근,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090610,OB,LG,두산,LG,잠실,우효동,38,3,-1,20090610LGOB0
