pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,나이트,양승학,79430,73856,138,파울,,,,3,1,1,4,초,1,0,0,0,우,우,연경흠,이영우,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,76743.0,96734.0,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,32,5,-1,20090804HHSS0
슬라이더,나이트,양승학,79430,73856,136,파울,,,,3,2,1,4,초,1,0,0,0,우,우,연경흠,이영우,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,76743.0,96734.0,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,32,6,-1,20090804HHSS0
슬라이더,나이트,양승학,79430,73856,133,볼,볼넷,볼넷,양승학 :  볼넷; 1루주자 연경흠 :   2루까지 진루; 2루주자 이영우 :   3루까지 진루;,3,2,1,4,초,1,0,0,0,우,우,연경흠,이영우,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,76743.0,96734.0,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,32,7,-1,20090804HHSS0
슬라이더,나이트,이희근,79430,78739,129,볼,,,,0,0,1,4,초,1,0,0,0,우,우,양승학,연경흠,이영우,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,73856.0,76743.0,96734.0,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,33,1,-1,20090804HHSS0
직구,나이트,이희근,79430,78739,140,파울,,,,1,0,1,4,초,1,0,0,0,우,우,양승학,연경흠,이영우,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,73856.0,76743.0,96734.0,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,33,2,-1,20090804HHSS0
직구,나이트,이희근,79430,78739,143,볼,,,,1,1,1,4,초,1,0,0,0,우,우,양승학,연경흠,이영우,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,73856.0,76743.0,96734.0,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,33,3,-1,20090804HHSS0
직구,나이트,이희근,79430,78739,144,볼,,,,2,1,1,4,초,1,0,0,0,우,우,양승학,연경흠,이영우,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,73856.0,76743.0,96734.0,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,33,4,-1,20090804HHSS0
직구,나이트,이희근,79430,78739,144,파울,,,,3,1,1,4,초,1,0,0,0,우,우,양승학,연경흠,이영우,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,73856.0,76743.0,96734.0,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,33,5,-1,20090804HHSS0
슬라이더,나이트,이희근,79430,78739,132,타격,2루타,2루타,이희근 : 좌익수 왼쪽 2루타; 1루주자 양승학 :   3루까지 진루; 2루주자 연경흠 :  홈인; 3루주자 이영우 :  홈인;,3,2,1,4,초,1,0,0,2,우,우,양승학,연경흠,이영우,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,73856.0,76743.0,96734.0,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,33,6,-1,20090804HHSS0
커브,나이트,강동우,79430,98420,126,파울,,,,0,0,1,4,초,3,0,0,0,좌,우,,이희근,양승학,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,78739.0,73856.0,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,34,1,-1,20090804HHSS0
직구,나이트,강동우,79430,98420,140,볼,,,,0,1,1,4,초,3,0,0,0,좌,우,,이희근,양승학,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,78739.0,73856.0,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,34,2,-1,20090804HHSS0
슬라이더,나이트,강동우,79430,98420,134,볼,,,,1,1,1,4,초,3,0,0,0,좌,우,,이희근,양승학,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,78739.0,73856.0,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,34,3,-1,20090804HHSS0
슬라이더,나이트,강동우,79430,98420,130,타격,희생플라이,희생플라이,강동우 : 우익수 희생플라이아웃; 3루주자 양승학 :  홈인;,2,1,1,4,초,3,0,1,1,좌,우,,이희근,양승학,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,78739.0,73856.0,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,34,4,-1,20090804HHSS0
직구,나이트,김민재,79430,91523,147,타격,필드 아웃,파울 플라이 아웃,김민재 : 우익수 파울플라이 아웃;,0,0,2,4,초,4,0,1,0,우,우,,이희근,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,78739.0,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,35,1,-1,20090804HHSS0
커브,유원상,신명철,76757,71504,122,볼,,,,0,0,0,4,말,4,0,0,0,우,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,36,1,-1,20090804HHSS0
커브,유원상,신명철,76757,71504,123,파울,,,,1,0,0,4,말,4,0,0,0,우,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,36,2,-1,20090804HHSS0
슬라이더,유원상,신명철,76757,71504,134,파울,,,,1,1,0,4,말,4,0,0,0,우,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,36,3,-1,20090804HHSS0
직구,유원상,신명철,76757,71504,139,볼,,,,1,2,0,4,말,4,0,0,0,우,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,36,4,-1,20090804HHSS0
직구,유원상,신명철,76757,71504,140,타격,필드 아웃,플라이 아웃,신명철 : 2루수 플라이 아웃;,2,2,0,4,말,4,0,1,0,우,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,36,5,-1,20090804HHSS0
직구,유원상,현재윤,76757,72427,141,스트라이크,,,,0,0,1,4,말,4,0,0,0,우,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,37,1,-1,20090804HHSS0
커브,유원상,현재윤,76757,72427,121,볼,,,,0,1,1,4,말,4,0,0,0,우,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,37,2,-1,20090804HHSS0
직구,유원상,현재윤,76757,72427,141,볼,,,,1,1,1,4,말,4,0,0,0,우,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,37,3,-1,20090804HHSS0
직구,유원상,현재윤,76757,72427,140,볼,,,,2,1,1,4,말,4,0,0,0,우,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,37,4,-1,20090804HHSS0
직구,유원상,현재윤,76757,72427,137,스트라이크,,,,3,1,1,4,말,4,0,0,0,우,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,37,5,-1,20090804HHSS0
직구,유원상,현재윤,76757,72427,141,파울,,,,3,2,1,4,말,4,0,0,0,우,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,37,6,-1,20090804HHSS0
슬라이더,유원상,현재윤,76757,72427,131,타격,필드 아웃,라인드라이브 아웃,현재윤 : 3루수 라인드라이브 아웃;,3,2,1,4,말,4,0,1,0,우,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,37,7,-1,20090804HHSS0
슬라이더,유원상,이영욱,76757,78467,128,볼,,,,0,0,2,4,말,4,0,0,0,좌,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,38,1,-1,20090804HHSS0
직구,유원상,이영욱,76757,78467,141,스트라이크,,,,1,0,2,4,말,4,0,0,0,좌,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,38,2,-1,20090804HHSS0
직구,유원상,이영욱,76757,78467,137,파울,,,,1,1,2,4,말,4,0,0,0,좌,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,38,3,-1,20090804HHSS0
커브,유원상,이영욱,76757,78467,122,볼,,,,1,2,2,4,말,4,0,0,0,좌,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,38,4,-1,20090804HHSS0
커브,유원상,이영욱,76757,78467,117,볼,,,,2,2,2,4,말,4,0,0,0,좌,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,38,5,-1,20090804HHSS0
직구,유원상,이영욱,76757,78467,140,볼,볼넷,볼넷,이영욱 :  볼넷;,3,2,2,4,말,4,0,0,0,좌,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,38,6,-1,20090804HHSS0
슬라이더,유원상,조동찬,76757,72466,129,스트라이크,,,,0,0,2,4,말,4,0,0,0,우,우,이영욱,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,78467.0,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,39,1,-1,20090804HHSS0
직구,유원상,조동찬,76757,72466,139,볼,,,,0,1,2,4,말,4,0,0,0,우,우,이영욱,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,78467.0,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,39,2,-1,20090804HHSS0
슬라이더,유원상,조동찬,76757,72466,126,파울,,,,1,1,2,4,말,4,0,0,0,우,우,이영욱,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,78467.0,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,39,3,-1,20090804HHSS0
슬라이더,유원상,조동찬,76757,72466,131,볼,,,,1,2,2,4,말,4,0,0,0,우,우,이영욱,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,78467.0,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,39,4,-1,20090804HHSS0
슬라이더,유원상,조동찬,76757,72466,129,타격,내야안타,내야안타,조동찬 : 유격수 오른쪽 내야안타; 1루주자 이영욱 :   2루까지 진루;,2,2,2,4,말,4,0,0,0,우,우,이영욱,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,78467.0,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,39,5,-1,20090804HHSS0
커브,유원상,박한이,76757,71432,113,스트라이크,,,,0,0,2,4,말,4,0,0,0,좌,우,조동찬,이영욱,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,72466.0,78467.0,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,40,1,-1,20090804HHSS0
직구,유원상,박한이,76757,71432,139,파울,,,,0,1,2,4,말,4,0,0,0,좌,우,조동찬,이영욱,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,72466.0,78467.0,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,40,2,-1,20090804HHSS0
직구,유원상,박한이,76757,71432,140,타격,2루타,2루타,박한이 : 좌익수 앞 2루타; 1루주자 조동찬 :   3루까지 진루; 2루주자 이영욱 :  홈인;,0,2,2,4,말,4,0,0,1,좌,우,조동찬,이영욱,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,72466.0,78467.0,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,40,3,-1,20090804HHSS0
직구,유원상,강봉규,76757,70224,138,볼,,,,0,0,2,4,말,4,1,0,0,우,우,,박한이,조동찬,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,71432.0,72466.0,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,41,1,-1,20090804HHSS0
직구,유원상,강봉규,76757,70224,140,볼,,,,1,0,2,4,말,4,1,0,0,우,우,,박한이,조동찬,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,71432.0,72466.0,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,41,2,-1,20090804HHSS0
슬라이더,유원상,강봉규,76757,70224,130,볼,,,,2,0,2,4,말,4,1,0,0,우,우,,박한이,조동찬,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,71432.0,72466.0,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,41,3,-1,20090804HHSS0
직구,유원상,강봉규,76757,70224,141,스트라이크,,,,3,0,2,4,말,4,1,0,0,우,우,,박한이,조동찬,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,71432.0,72466.0,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,41,4,-1,20090804HHSS0
직구,유원상,강봉규,76757,70224,140,볼,볼넷,볼넷,강봉규 :  볼넷;,3,1,2,4,말,4,1,0,0,우,우,,박한이,조동찬,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,71432.0,72466.0,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,41,5,-1,20090804HHSS0
직구,유원상,최형우,76757,72443,140,타격,2루타,2루타,최형우 : 우익수 오른쪽 2루타; 1루주자 강봉규 :  홈인; 2루주자 박한이 :  홈인; 3루주자 조동찬 :  홈인;,0,0,2,4,말,4,1,0,3,좌,우,강봉규,박한이,조동찬,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,70224.0,71432.0,72466.0,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,42,1,-1,20090804HHSS0
슬라이더,유원상,박석민,76757,74465,133,타격,홈런,홈런,박석민 : 좌중간 홈런(홈런거리:115M); 2루주자 최형우 :  홈인;,0,0,2,4,말,4,4,0,2,우,우,,최형우,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,72443.0,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,43,1,-1,20090804HHSS0
직구,유원상,채태인,76757,77463,137,볼,,,,0,0,2,4,말,4,6,0,0,좌,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,44,1,-1,20090804HHSS0
슬라이더,유원상,채태인,76757,77463,126,볼,,,,1,0,2,4,말,4,6,0,0,좌,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,44,2,-1,20090804HHSS0
직구,유원상,채태인,76757,77463,138,볼,,,,2,0,2,4,말,4,6,0,0,좌,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,44,3,-1,20090804HHSS0
직구,유원상,채태인,76757,77463,143,스트라이크,,,,3,0,2,4,말,4,6,0,0,좌,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,44,4,-1,20090804HHSS0
직구,유원상,채태인,76757,77463,139,스트라이크,,,,3,1,2,4,말,4,6,0,0,좌,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,44,5,-1,20090804HHSS0
직구,유원상,채태인,76757,77463,140,타격,필드 아웃,플라이 아웃,채태인 : 우익수 플라이 아웃;,3,2,2,4,말,4,6,1,0,좌,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,44,6,-1,20090804HHSS0
슬라이더,나이트,이범호,79430,70756,128,스트라이크,,,,0,0,0,5,초,4,6,0,0,우,우,,,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,45,1,-1,20090804HHSS0
커브,나이트,이범호,79430,70756,119,타격,안타,안타,이범호 : 중견수 앞 1루타;,0,1,0,5,초,4,6,0,0,우,우,,,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,45,2,-1,20090804HHSS0
직구,나이트,김태완,79430,76746,142,볼,,,,0,0,0,5,초,4,6,0,0,우,우,이범호,,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,70756.0,,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,46,1,-1,20090804HHSS0
슬라이더,나이트,김태완,79430,76746,131,볼,,,,1,0,0,5,초,4,6,0,0,우,우,이범호,,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,70756.0,,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,46,2,-1,20090804HHSS0
슬라이더,나이트,김태완,79430,76746,129,볼,,,,2,0,0,5,초,4,6,0,0,우,우,이범호,,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,70756.0,,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,46,3,-1,20090804HHSS0
커브,나이트,김태완,79430,76746,128,볼,볼넷,볼넷,김태완 :  볼넷; 1루주자 이범호 :   2루까지 진루;,3,0,0,5,초,4,6,0,0,우,우,이범호,,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,70756.0,,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,46,4,-1,20090804HHSS0
체인지업,나이트,이영우,79430,96734,124,볼,,,,0,0,0,5,초,4,6,0,0,좌,우,김태완,이범호,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,76746.0,70756.0,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,47,1,-1,20090804HHSS0
체인지업,나이트,이영우,79430,96734,123,스트라이크,,,,1,0,0,5,초,4,6,0,0,좌,우,김태완,이범호,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,76746.0,70756.0,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,47,2,-1,20090804HHSS0
직구,나이트,이영우,79430,96734,143,타격,포스 아웃,땅볼 아웃,이영우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃); 1루주자 김태완 :   2루까지 진루; 2루주자 이범호 :   3루까지 진루;,1,1,0,5,초,4,6,1,0,좌,우,김태완,이범호,,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,76746.0,70756.0,,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,47,3,-1,20090804HHSS0
직구,나이트,송광민,79430,76753,142,볼,,,,0,0,1,5,초,4,6,0,0,우,우,,김태완,이범호,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,76746.0,70756.0,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,48,1,-1,20090804HHSS0
직구,나이트,송광민,79430,76753,147,타격,필드 아웃,플라이 아웃,송광민 : 좌익수 플라이 아웃;,1,0,1,5,초,4,6,1,0,우,우,,김태완,이범호,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,76746.0,70756.0,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,48,2,-1,20090804HHSS0
슬라이더,나이트,연경흠,79430,76743,131,스트라이크,,,,0,0,2,5,초,4,6,0,0,좌,우,,김태완,이범호,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,76746.0,70756.0,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,49,1,-1,20090804HHSS0
슬라이더,나이트,연경흠,79430,76743,136,볼,,,,0,1,2,5,초,4,6,0,0,좌,우,,김태완,이범호,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,76746.0,70756.0,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,49,2,-1,20090804HHSS0
직구,나이트,연경흠,79430,76743,148,타격,필드 아웃,플라이 아웃,연경흠 : 중견수 플라이 아웃;,1,1,2,5,초,4,6,1,0,좌,우,,김태완,이범호,나이트,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,76746.0,70756.0,79430,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,49,3,-1,20090804HHSS0
,유원상,신명철,76757,71504,,,,,2루수 김민재 : 유격수(으)로 수비위치 변경; 유격수 송광민 : 2루수 이여상 (으)로 교체;,0,0,0,5,말,4,6,0,0,우,우,,,,유원상,이희근,이영우,김민재,이범호,송광민,연경흠,강동우,양승학,,,,76757,78739,96734,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,50,,,20090804HHSS0
