pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,니코스키,이대형,79859,73153,142,스트라이크,,,,3,1,1,2,초,3,0,0,0,좌,좌,,박용근,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,77104.0,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,15,5,-1,20090819LGOB0
직구,니코스키,이대형,79859,73153,141,타격,포스 아웃,땅볼 아웃,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 박용근 :   3루까지 진루;,3,2,1,2,초,3,0,1,0,좌,좌,,박용근,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,77104.0,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,15,6,-1,20090819LGOB0
직구,니코스키,정성훈,79859,99606,144,파울,,,,0,0,2,2,초,3,0,0,0,우,좌,,,박용근,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,77104.0,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,16,1,-1,20090819LGOB0
포크,니코스키,정성훈,79859,99606,127,스트라이크,,,,0,1,2,2,초,3,0,0,0,우,좌,,,박용근,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,77104.0,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,16,2,-1,20090819LGOB0
직구,니코스키,정성훈,79859,99606,142,볼,,,,0,2,2,2,초,3,0,0,0,우,좌,,,박용근,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,77104.0,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,16,3,-1,20090819LGOB0
포크,니코스키,정성훈,79859,99606,127,파울,,,,1,2,2,2,초,3,0,0,0,우,좌,,,박용근,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,77104.0,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,16,4,-1,20090819LGOB0
직구,니코스키,정성훈,79859,99606,141,타격,포스 아웃,땅볼 아웃,정성훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,2,2,초,3,0,1,0,우,좌,,,박용근,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,77104.0,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,16,5,-1,20090819LGOB0
직구,봉중근,최준석,77147,71552,137,스트라이크,,,,0,0,0,2,말,3,0,0,0,우,좌,,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,17,1,-1,20090819LGOB0
체인지업,봉중근,최준석,77147,71552,126,볼,,,,0,1,0,2,말,3,0,0,0,우,좌,,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,17,2,-1,20090819LGOB0
직구,봉중근,최준석,77147,71552,135,스트라이크,,,,1,1,0,2,말,3,0,0,0,우,좌,,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,17,3,-1,20090819LGOB0
직구,봉중근,최준석,77147,71552,141,파울,,,,1,2,0,2,말,3,0,0,0,우,좌,,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,17,4,-1,20090819LGOB0
체인지업,봉중근,최준석,77147,71552,126,볼,,,,1,2,0,2,말,3,0,0,0,우,좌,,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,17,5,-1,20090819LGOB0
체인지업,봉중근,최준석,77147,71552,127,타격,포스 아웃,땅볼 아웃,최준석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,2,말,3,0,1,0,우,좌,,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,17,6,-1,20090819LGOB0
체인지업,봉중근,고영민,77147,72214,123,볼,,,,0,0,1,2,말,3,0,0,0,우,좌,,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,18,1,-1,20090819LGOB0
직구,봉중근,고영민,77147,72214,141,스트라이크,,,,1,0,1,2,말,3,0,0,0,우,좌,,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,18,2,-1,20090819LGOB0
직구,봉중근,고영민,77147,72214,141,타격,2루타,2루타,고영민 : 중견수 왼쪽 2루타;,1,1,1,2,말,3,0,0,0,우,좌,,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,18,3,-1,20090819LGOB0
커브,봉중근,임재철,77147,99507,117,볼,,,,0,0,1,2,말,3,0,0,0,우,좌,,고영민,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,72214.0,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,19,1,-1,20090819LGOB0
직구,봉중근,임재철,77147,99507,140,볼,,,,1,0,1,2,말,3,0,0,0,우,좌,,고영민,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,72214.0,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,19,2,-1,20090819LGOB0
,봉중근,임재철,77147,99507,,,,,2루주자 고영민 :  도루로 3루까지 진루;,2,0,1,2,말,3,0,0,0,우,좌,,고영민,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,72214.0,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,19,,,20090819LGOB0
체인지업,봉중근,임재철,77147,99507,124,파울,,,,2,0,1,2,말,3,0,0,0,우,좌,,,고영민,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,72214.0,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,19,3,-1,20090819LGOB0
체인지업,봉중근,임재철,77147,99507,128,볼,,,,2,1,1,2,말,3,0,0,0,우,좌,,,고영민,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,72214.0,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,19,4,-1,20090819LGOB0
직구,봉중근,임재철,77147,99507,143,스트라이크,,,,3,1,1,2,말,3,0,0,0,우,좌,,,고영민,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,72214.0,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,19,5,-1,20090819LGOB0
직구,봉중근,임재철,77147,99507,141,타격,포스 아웃,땅볼 아웃,임재철 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 3루주자 고영민 :  홈인;,3,2,1,2,말,3,0,1,1,우,좌,,,고영민,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,72214.0,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,19,6,-1,20090819LGOB0
체인지업,봉중근,용덕한,77147,74223,124,타격,필드 아웃,플라이 아웃,용덕한 : 중견수 플라이 아웃;,0,0,2,2,말,3,1,1,0,우,좌,,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,20,1,-1,20090819LGOB0
커브,니코스키,페타지니,79859,78129,117,스트라이크,,,,0,0,0,3,초,3,1,0,0,좌,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,21,1,-1,20090819LGOB0
포크,니코스키,페타지니,79859,78129,128,볼,,,,0,1,0,3,초,3,1,0,0,좌,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,21,2,-1,20090819LGOB0
슬라이더,니코스키,페타지니,79859,78129,131,볼,,,,1,1,0,3,초,3,1,0,0,좌,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,21,3,-1,20090819LGOB0
슬라이더,니코스키,페타지니,79859,78129,138,헛스윙,,,,2,1,0,3,초,3,1,0,0,좌,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,21,4,-1,20090819LGOB0
커브,니코스키,페타지니,79859,78129,119,헛스윙,삼진,삼진,페타지니 :  삼진 아웃;,2,2,0,3,초,3,1,0,0,좌,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,21,5,-1,20090819LGOB0
직구,니코스키,안치용,79859,72161,140,스트라이크,,,,0,0,1,3,초,3,1,0,0,우,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,22,1,-1,20090819LGOB0
직구,니코스키,안치용,79859,72161,141,볼,,,,0,1,1,3,초,3,1,0,0,우,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,22,2,-1,20090819LGOB0
포크,니코스키,안치용,79859,72161,125,볼,,,,1,1,1,3,초,3,1,0,0,우,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,22,3,-1,20090819LGOB0
직구,니코스키,안치용,79859,72161,141,타격,필드 아웃,라인드라이브 아웃,안치용 : 유격수 라인드라이브 아웃;,2,1,1,3,초,3,1,1,0,우,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,22,4,-1,20090819LGOB0
직구,니코스키,최동수,79859,94132,142,스트라이크,,,,0,0,2,3,초,3,1,0,0,우,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,23,1,-1,20090819LGOB0
직구,니코스키,최동수,79859,94132,140,스트라이크,,,,0,1,2,3,초,3,1,0,0,우,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,23,2,-1,20090819LGOB0
포크,니코스키,최동수,79859,94132,126,볼,,,,0,2,2,3,초,3,1,0,0,우,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,23,3,-1,20090819LGOB0
커브,니코스키,최동수,79859,94132,118,타격,포스 아웃,땅볼 아웃,최동수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,2,3,초,3,1,1,0,우,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,23,4,-1,20090819LGOB0
직구,봉중근,오재원,77147,77248,141,볼,몸에 맞는 볼,몸에 맞는 볼,오재원 : 몸에 맞은 볼;,0,0,0,3,말,3,1,0,0,좌,좌,,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,24,1,-1,20090819LGOB0
직구,봉중근,이종욱,77147,73339,139,타격,병살타,병살타,이종욱 : 2루수 병살타 아웃 (2루수->1루수 송구아웃); 1루주자 오재원 :  태그아웃 (2루수->1루수->유격수 태그아웃);,0,0,0,3,말,3,1,2,0,좌,좌,오재원,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,77248.0,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,25,1,-1,20090819LGOB0
체인지업,봉중근,이원석,77147,75566,125,볼,,,,0,0,2,3,말,3,1,0,0,우,좌,,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,26,1,-1,20090819LGOB0
체인지업,봉중근,이원석,77147,75566,124,타격,필드 아웃,플라이 아웃,이원석 : 중견수 플라이 아웃;,1,0,2,3,말,3,1,1,0,우,좌,,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,26,2,-1,20090819LGOB0
직구,니코스키,박종호,79859,92906,141,스트라이크,,,,0,0,0,4,초,3,1,0,0,양,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,27,1,-1,20090819LGOB0
직구,니코스키,박종호,79859,92906,136,볼,,,,0,1,0,4,초,3,1,0,0,양,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,27,2,-1,20090819LGOB0
직구,니코스키,박종호,79859,92906,140,볼,,,,1,1,0,4,초,3,1,0,0,양,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,27,3,-1,20090819LGOB0
직구,니코스키,박종호,79859,92906,138,스트라이크,,,,2,1,0,4,초,3,1,0,0,양,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,27,4,-1,20090819LGOB0
직구,니코스키,박종호,79859,92906,140,볼,,,,2,2,0,4,초,3,1,0,0,양,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,27,5,-1,20090819LGOB0
직구,니코스키,박종호,79859,92906,142,파울,,,,3,2,0,4,초,3,1,0,0,양,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,27,6,-1,20090819LGOB0
직구,니코스키,박종호,79859,92906,141,타격,안타,안타,박종호 : 중견수 오른쪽 1루타;,3,2,0,4,초,3,1,0,0,양,좌,,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,27,7,-1,20090819LGOB0
직구,니코스키,김태군,79859,78122,137,타격,희생번트,희생번트,김태군 : 포수 희생번트 아웃 (포수->1루수 송구아웃); 1루주자 박종호 :   2루까지 진루;,0,0,0,4,초,3,1,1,0,우,좌,박종호,,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,92906.0,,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,28,1,-1,20090819LGOB0
커브,니코스키,권용관,79859,95158,123,볼,,,,0,0,1,4,초,3,1,0,0,우,좌,,박종호,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,92906.0,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,29,1,-1,20090819LGOB0
직구,니코스키,권용관,79859,95158,138,볼,,,,1,0,1,4,초,3,1,0,0,우,좌,,박종호,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,92906.0,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,29,2,-1,20090819LGOB0
직구,니코스키,권용관,79859,95158,139,스트라이크,,,,2,0,1,4,초,3,1,0,0,우,좌,,박종호,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,92906.0,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,29,3,-1,20090819LGOB0
직구,니코스키,권용관,79859,95158,140,파울,,,,2,1,1,4,초,3,1,0,0,우,좌,,박종호,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,92906.0,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,29,4,-1,20090819LGOB0
직구,니코스키,권용관,79859,95158,141,스트라이크,삼진,삼진,권용관 :  삼진 아웃;,2,2,1,4,초,3,1,0,0,우,좌,,박종호,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,92906.0,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,29,5,-1,20090819LGOB0
포크,니코스키,박용근,79859,77104,126,타격,포스 아웃,땅볼 아웃,박용근 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,4,초,3,1,1,0,우,좌,,박종호,,니코스키,용덕한,오재원,고영민,김동주,이원석,김현수,이종욱,임재철,,92906.0,,79859,74223,77248,72214,98218,75566,76290,73339,99507,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,30,1,-1,20090819LGOB0
커브,봉중근,김현수,77147,76290,119,타격,필드 아웃,플라이 아웃,김현수 : 좌익수 플라이 아웃;,0,0,0,4,말,3,1,1,0,좌,좌,,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,31,1,-1,20090819LGOB0
직구,봉중근,김동주,77147,98218,137,스트라이크,,,,0,0,1,4,말,3,1,0,0,우,좌,,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,32,1,-1,20090819LGOB0
체인지업,봉중근,김동주,77147,98218,125,볼,,,,0,1,1,4,말,3,1,0,0,우,좌,,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,32,2,-1,20090819LGOB0
커브,봉중근,김동주,77147,98218,116,볼,,,,1,1,1,4,말,3,1,0,0,우,좌,,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,32,3,-1,20090819LGOB0
체인지업,봉중근,김동주,77147,98218,122,타격,안타,안타,김동주 : 좌익수 앞 1루타;,2,1,1,4,말,3,1,0,0,우,좌,,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,32,4,-1,20090819LGOB0
직구,봉중근,최준석,77147,71552,139,볼,,,,0,0,1,4,말,3,1,0,0,우,좌,김동주,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,98218.0,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,33,1,-1,20090819LGOB0
직구,봉중근,최준석,77147,71552,142,볼,,,,1,0,1,4,말,3,1,0,0,우,좌,김동주,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,98218.0,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,33,2,-1,20090819LGOB0
커브,봉중근,최준석,77147,71552,123,파울,,,,2,0,1,4,말,3,1,0,0,우,좌,김동주,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,98218.0,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,33,3,-1,20090819LGOB0
직구,봉중근,최준석,77147,71552,141,타격,필드 아웃,플라이 아웃,최준석 : 중견수 플라이 아웃;,2,1,1,4,말,3,1,1,0,우,좌,김동주,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,98218.0,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,33,4,-1,20090819LGOB0
직구,봉중근,고영민,77147,72214,139,볼,,,,0,0,2,4,말,3,1,0,0,우,좌,김동주,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,98218.0,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,34,1,-1,20090819LGOB0
체인지업,봉중근,고영민,77147,72214,123,볼,,,,1,0,2,4,말,3,1,0,0,우,좌,김동주,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,98218.0,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,34,2,-1,20090819LGOB0
직구,봉중근,고영민,77147,72214,137,볼,,,,2,0,2,4,말,3,1,0,0,우,좌,김동주,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,98218.0,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,34,3,-1,20090819LGOB0
직구,봉중근,고영민,77147,72214,142,스트라이크,,,,3,0,2,4,말,3,1,0,0,우,좌,김동주,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,98218.0,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,34,4,-1,20090819LGOB0
커브,봉중근,고영민,77147,72214,124,볼,볼넷,볼넷,고영민 :  볼넷; 1루주자 김동주 :   2루까지 진루;,3,1,2,4,말,3,1,0,0,우,좌,김동주,,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,98218.0,,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,34,5,-1,20090819LGOB0
커브,봉중근,임재철,77147,99507,122,볼,,,,0,0,2,4,말,3,1,0,0,우,좌,고영민,김동주,,봉중근,김태군,최동수,박종호,정성훈,권용관,박용근,이대형,안치용,72214.0,98218.0,,77147,78122,94132,92906,99606,95158,77104,73153,72161,,,,,,,,,,,,,,,,,,20090819,OB,LG,두산,LG,잠실,최수원,35,1,-1,20090819LGOB0
