pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,안지만,나주환,72463,73209,139,볼,몸에 맞는 볼,몸에 맞는 볼,나주환 : 몸에 맞은 볼;,1,1,1,3,초,1,0,0,0,우,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,18,3,-1,20090530SKSS0
직구,안지만,박재상,72463,71857,141,볼,,,,0,0,1,3,초,1,0,0,0,좌,우,나주환,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,73209.0,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,19,1,-1,20090530SKSS0
직구,안지만,박재상,72463,71857,140,스트라이크,,,,1,0,1,3,초,1,0,0,0,좌,우,나주환,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,73209.0,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,19,2,-1,20090530SKSS0
슬라이더,안지만,박재상,72463,71857,129,스트라이크,,,,1,1,1,3,초,1,0,0,0,좌,우,나주환,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,73209.0,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,19,3,-1,20090530SKSS0
직구,안지만,박재상,72463,71857,140,볼,,,,1,2,1,3,초,1,0,0,0,좌,우,나주환,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,73209.0,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,19,4,-1,20090530SKSS0
슬라이더,안지만,박재상,72463,71857,127,타격,야수 선택,야수 선택,박재상 : 2루수 야수선택; 1루주자 나주환 :   2루까지 진루;,2,2,1,3,초,1,0,0,0,좌,우,나주환,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,73209.0,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,19,5,-1,20090530SKSS0
커브,안지만,정근우,72463,75808,116,볼,,,,0,0,1,3,초,1,0,0,0,우,우,박재상,나주환,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,71857.0,73209.0,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,20,1,-1,20090530SKSS0
슬라이더,안지만,정근우,72463,75808,129,파울,,,,1,0,1,3,초,1,0,0,0,우,우,박재상,나주환,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,71857.0,73209.0,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,20,2,-1,20090530SKSS0
커브,안지만,정근우,72463,75808,107,볼,,,,1,1,1,3,초,1,0,0,0,우,우,박재상,나주환,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,71857.0,73209.0,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,20,3,-1,20090530SKSS0
직구,안지만,정근우,72463,75808,138,타격,필드 아웃,플라이 아웃,정근우 : 좌익수 플라이 아웃;,2,1,1,3,초,1,0,1,0,우,우,박재상,나주환,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,71857.0,73209.0,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,20,4,-1,20090530SKSS0
직구,안지만,최정,72463,75847,140,파울,,,,0,0,2,3,초,1,0,0,0,우,우,박재상,나주환,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,71857.0,73209.0,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,21,1,-1,20090530SKSS0
직구,안지만,최정,72463,75847,139,파울,,,,0,1,2,3,초,1,0,0,0,우,우,박재상,나주환,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,71857.0,73209.0,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,21,2,-1,20090530SKSS0
직구,안지만,최정,72463,75847,139,볼,,,,0,2,2,3,초,1,0,0,0,우,우,박재상,나주환,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,71857.0,73209.0,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,21,3,-1,20090530SKSS0
슬라이더,안지만,최정,72463,75847,127,볼,,,,1,2,2,3,초,1,0,0,0,우,우,박재상,나주환,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,71857.0,73209.0,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,21,4,-1,20090530SKSS0
슬라이더,안지만,최정,72463,75847,126,볼,,,,2,2,2,3,초,1,0,0,0,우,우,박재상,나주환,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,71857.0,73209.0,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,21,5,-1,20090530SKSS0
직구,안지만,최정,72463,75847,134,파울,,,,3,2,2,3,초,1,0,0,0,우,우,박재상,나주환,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,71857.0,73209.0,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,21,6,-1,20090530SKSS0
직구,안지만,최정,72463,75847,137,파울,,,,3,2,2,3,초,1,0,0,0,우,우,박재상,나주환,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,71857.0,73209.0,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,21,7,-1,20090530SKSS0
슬라이더,안지만,최정,72463,75847,128,파울,,,,3,2,2,3,초,1,0,0,0,우,우,박재상,나주환,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,71857.0,73209.0,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,21,8,-1,20090530SKSS0
슬라이더,안지만,최정,72463,75847,127,볼,볼넷,볼넷,최정 :  볼넷; 1루주자 박재상 :   2루까지 진루; 2루주자 나주환 :   3루까지 진루;,3,2,2,3,초,1,0,0,0,우,우,박재상,나주환,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,71857.0,73209.0,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,21,9,-1,20090530SKSS0
직구,안지만,이호준,72463,94629,139,타격,야수 선택,야수 선택,이호준 : 유격수 야수선택(유격수->2루수); 1루주자 최정 :   2루까지 진루; 2루주자 박재상 :   3루까지 진루; 3루주자 나주환 :  홈인;,0,0,2,3,초,1,0,0,1,우,우,최정,박재상,나주환,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,75847.0,71857.0,73209.0,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,22,1,-1,20090530SKSS0
직구,안지만,박정권,72463,74846,138,스트라이크,,,,0,0,2,3,초,2,0,0,0,좌,우,이호준,최정,박재상,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,94629.0,75847.0,71857.0,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,23,1,-1,20090530SKSS0
슬라이더,안지만,박정권,72463,74846,132,볼,,,,0,1,2,3,초,2,0,0,0,좌,우,이호준,최정,박재상,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,94629.0,75847.0,71857.0,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,23,2,-1,20090530SKSS0
직구,안지만,박정권,72463,74846,139,타격,포스 아웃,땅볼 아웃,박정권 : 투수 땅볼 아웃 (투수->2루수->1루수 송구아웃);,1,1,2,3,초,2,0,1,0,좌,우,이호준,최정,박재상,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,94629.0,75847.0,71857.0,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,23,3,-1,20090530SKSS0
슬라이더,고효준,조동찬,72523,72466,131,볼,,,,0,0,0,3,말,2,0,0,0,우,좌,,,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,24,1,-1,20090530SKSS0
슬라이더,고효준,조동찬,72523,72466,126,볼,,,,1,0,0,3,말,2,0,0,0,우,좌,,,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,24,2,-1,20090530SKSS0
직구,고효준,조동찬,72523,72466,138,볼,,,,2,0,0,3,말,2,0,0,0,우,좌,,,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,24,3,-1,20090530SKSS0
직구,고효준,조동찬,72523,72466,139,스트라이크,,,,3,0,0,3,말,2,0,0,0,우,좌,,,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,24,4,-1,20090530SKSS0
직구,고효준,조동찬,72523,72466,133,볼,볼넷,볼넷,조동찬 :  볼넷;,3,1,0,3,말,2,0,0,0,우,좌,,,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,24,5,-1,20090530SKSS0
포크,고효준,신명철,72523,71504,127,타격,필드 아웃,플라이 아웃,신명철 : 중견수 플라이 아웃;,0,0,0,3,말,2,0,1,0,우,좌,조동찬,,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,72466.0,,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,25,1,-1,20090530SKSS0
직구,고효준,박한이,72523,71432,139,볼,,,,0,0,1,3,말,2,0,0,0,좌,좌,조동찬,,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,72466.0,,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,26,1,-1,20090530SKSS0
직구,고효준,박한이,72523,71432,136,스트라이크,,,,1,0,1,3,말,2,0,0,0,좌,좌,조동찬,,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,72466.0,,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,26,2,-1,20090530SKSS0
커브,고효준,박한이,72523,71432,115,볼,,,,1,1,1,3,말,2,0,0,0,좌,좌,조동찬,,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,72466.0,,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,26,3,-1,20090530SKSS0
직구,고효준,박한이,72523,71432,137,볼,,,,2,1,1,3,말,2,0,0,0,좌,좌,조동찬,,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,72466.0,,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,26,4,-1,20090530SKSS0
직구,고효준,박한이,72523,71432,138,볼,볼넷,볼넷,박한이 :  볼넷; 1루주자 조동찬 :   2루까지 진루;,3,1,1,3,말,2,0,0,0,좌,좌,조동찬,,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,72466.0,,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,26,5,-1,20090530SKSS0
커브,고효준,강봉규,72523,70224,114,볼,,,,0,0,1,3,말,2,0,0,0,우,좌,박한이,조동찬,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,71432.0,72466.0,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,27,1,-1,20090530SKSS0
포크,고효준,강봉규,72523,70224,125,볼,,,,1,0,1,3,말,2,0,0,0,우,좌,박한이,조동찬,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,71432.0,72466.0,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,27,2,-1,20090530SKSS0
포크,고효준,강봉규,72523,70224,120,스트라이크,,,,2,0,1,3,말,2,0,0,0,우,좌,박한이,조동찬,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,71432.0,72466.0,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,27,3,-1,20090530SKSS0
포크,고효준,강봉규,72523,70224,120,헛스윙,,,,2,1,1,3,말,2,0,0,0,우,좌,박한이,조동찬,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,71432.0,72466.0,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,27,4,-1,20090530SKSS0
포크,고효준,강봉규,72523,70224,119,헛스윙,삼진,삼진,강봉규 :  삼진 아웃;,2,2,1,3,말,2,0,0,0,우,좌,박한이,조동찬,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,71432.0,72466.0,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,27,5,-1,20090530SKSS0
포크,고효준,양준혁,72523,93410,121,볼,,,,0,0,2,3,말,2,0,0,0,좌,좌,박한이,조동찬,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,71432.0,72466.0,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,28,1,-1,20090530SKSS0
포크,고효준,양준혁,72523,93410,121,볼,,,,1,0,2,3,말,2,0,0,0,좌,좌,박한이,조동찬,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,71432.0,72466.0,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,28,2,-1,20090530SKSS0
직구,고효준,양준혁,72523,93410,137,스트라이크,,,,2,0,2,3,말,2,0,0,0,좌,좌,박한이,조동찬,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,71432.0,72466.0,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,28,3,-1,20090530SKSS0
커브,고효준,양준혁,72523,93410,112,헛스윙,,,,2,1,2,3,말,2,0,0,0,좌,좌,박한이,조동찬,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,71432.0,72466.0,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,28,4,-1,20090530SKSS0
직구,고효준,양준혁,72523,93410,139,스트라이크,삼진,삼진,양준혁 :  삼진 아웃;,2,2,2,3,말,2,0,0,0,좌,좌,박한이,조동찬,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,71432.0,72466.0,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,28,5,-1,20090530SKSS0
슬라이더,안지만,안경현,72463,92207,129,볼,,,,0,0,0,4,초,2,0,0,0,우,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,29,1,-1,20090530SKSS0
직구,안지만,안경현,72463,92207,139,파울,,,,1,0,0,4,초,2,0,0,0,우,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,29,2,-1,20090530SKSS0
커브,안지만,안경현,72463,92207,111,타격,포스 아웃,땅볼 아웃,안경현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,0,4,초,2,0,1,0,우,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,29,3,-1,20090530SKSS0
직구,안지만,정상호,72463,71842,138,볼,,,,0,0,1,4,초,2,0,0,0,우,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,30,1,-1,20090530SKSS0
슬라이더,안지만,정상호,72463,71842,128,스트라이크,,,,1,0,1,4,초,2,0,0,0,우,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,30,2,-1,20090530SKSS0
직구,안지만,정상호,72463,71842,139,파울,,,,1,1,1,4,초,2,0,0,0,우,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,30,3,-1,20090530SKSS0
직구,안지만,정상호,72463,71842,140,타격,포스 아웃,땅볼 아웃,정상호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,1,4,초,2,0,1,0,우,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,30,4,-1,20090530SKSS0
직구,안지만,김강민,72463,71837,139,파울,,,,0,0,2,4,초,2,0,0,0,우,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,31,1,-1,20090530SKSS0
직구,안지만,김강민,72463,71837,137,볼,,,,0,1,2,4,초,2,0,0,0,우,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,31,2,-1,20090530SKSS0
슬라이더,안지만,김강민,72463,71837,128,타격,포스 아웃,땅볼 아웃,김강민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,4,초,2,0,1,0,우,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,31,3,-1,20090530SKSS0
,고효준,박석민,72523,74465,,,,,포수 정상호 : 포수 박경완 (으)로 교체;,0,0,0,4,말,2,0,0,0,우,좌,,,,고효준,정상호,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,71842,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,32,,,20090530SKSS0
직구,고효준,박석민,72523,74465,140,타격,필드 아웃,플라이 아웃,박석민 : 우익수 플라이 아웃;,0,0,0,4,말,2,0,1,0,우,좌,,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,32,1,-1,20090530SKSS0
직구,고효준,김창희,72523,97644,138,스트라이크,,,,0,0,1,4,말,2,0,0,0,우,좌,,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,33,1,-1,20090530SKSS0
커브,고효준,김창희,72523,97644,117,볼,,,,0,1,1,4,말,2,0,0,0,우,좌,,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,33,2,-1,20090530SKSS0
직구,고효준,김창희,72523,97644,142,스트라이크,,,,1,1,1,4,말,2,0,0,0,우,좌,,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,33,3,-1,20090530SKSS0
포크,고효준,김창희,72523,97644,122,타격,포스 아웃,땅볼 아웃,김창희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,1,4,말,2,0,1,0,우,좌,,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,33,4,-1,20090530SKSS0
직구,고효준,박진만,72523,96307,138,스트라이크,,,,0,0,2,4,말,2,0,0,0,우,좌,,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,34,1,-1,20090530SKSS0
슬라이더,고효준,박진만,72523,96307,129,볼,,,,0,1,2,4,말,2,0,0,0,우,좌,,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,34,2,-1,20090530SKSS0
직구,고효준,박진만,72523,96307,139,타격,포스 아웃,땅볼 아웃,박진만 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,2,4,말,2,0,1,0,우,좌,,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,34,3,-1,20090530SKSS0
직구,안지만,나주환,72463,73209,140,스트라이크,,,,0,0,0,5,초,2,0,0,0,우,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,35,1,-1,20090530SKSS0
직구,안지만,나주환,72463,73209,139,파울,,,,0,1,0,5,초,2,0,0,0,우,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,35,2,-1,20090530SKSS0
슬라이더,안지만,나주환,72463,73209,129,볼,,,,0,2,0,5,초,2,0,0,0,우,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,35,3,-1,20090530SKSS0
직구,안지만,나주환,72463,73209,141,타격,안타,안타,나주환 : 우중간 1루타;,1,2,0,5,초,2,0,0,0,우,우,,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,35,4,-1,20090530SKSS0
직구,안지만,박재상,72463,71857,138,볼,,,,0,0,0,5,초,2,0,0,0,좌,우,나주환,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,73209.0,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,36,1,-1,20090530SKSS0
슬라이더,안지만,박재상,72463,71857,130,타격,안타,안타,박재상 : 좌익수 앞 1루타; 1루주자 나주환 :   2루까지 진루;,1,0,0,5,초,2,0,0,0,좌,우,나주환,,,안지만,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,73209.0,,,72463,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,36,2,-1,20090530SKSS0
