pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,마일영,김상수,70329,79402,107,볼,,,,0,0,0,1,초,0,0,0,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,1,1,-1,20090409SSWO0
직구,마일영,김상수,70329,79402,138,스트라이크,,,,1,0,0,1,초,0,0,0,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,1,2,-1,20090409SSWO0
직구,마일영,김상수,70329,79402,136,타격,2루타,2루타,김상수 : 좌익수 왼쪽 2루타;,1,1,0,1,초,0,0,0,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,1,3,-1,20090409SSWO0
직구,마일영,강봉규,70329,70224,140,스트라이크,,,,0,0,0,1,초,0,0,0,0,우,좌,,김상수,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,79402.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,2,1,-1,20090409SSWO0
직구,마일영,강봉규,70329,70224,138,타격,안타,안타,강봉규 : 우익수 오른쪽 1루타; 2루주자 김상수 :  홈인;,0,1,0,1,초,0,0,0,1,우,좌,,김상수,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,79402.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,2,2,-1,20090409SSWO0
직구,마일영,양준혁,70329,93410,136,볼,,,,0,0,0,1,초,1,0,0,0,좌,좌,강봉규,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,70224.0,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,3,1,-1,20090409SSWO0
직구,마일영,양준혁,70329,93410,137,볼,,,,1,0,0,1,초,1,0,0,0,좌,좌,강봉규,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,70224.0,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,3,2,-1,20090409SSWO0
직구,마일영,양준혁,70329,93410,137,볼,,,,2,0,0,1,초,1,0,0,0,좌,좌,강봉규,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,70224.0,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,3,3,-1,20090409SSWO0
직구,마일영,양준혁,70329,93410,136,스트라이크,,,,3,0,0,1,초,1,0,0,0,좌,좌,강봉규,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,70224.0,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,3,4,-1,20090409SSWO0
슬라이더,마일영,양준혁,70329,93410,127,볼,볼넷,볼넷,양준혁 :  볼넷; 1루주자 강봉규 :   2루까지 진루;,3,1,0,1,초,1,0,0,0,좌,좌,강봉규,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,70224.0,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,3,5,-1,20090409SSWO0
커브,마일영,박석민,70329,74465,108,볼,,,,0,0,0,1,초,1,0,0,0,우,좌,양준혁,강봉규,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,93410.0,70224.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,4,1,-1,20090409SSWO0
슬라이더,마일영,박석민,70329,74465,126,스트라이크,,,,1,0,0,1,초,1,0,0,0,우,좌,양준혁,강봉규,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,93410.0,70224.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,4,2,-1,20090409SSWO0
직구,마일영,박석민,70329,74465,138,타격,필드 아웃,플라이 아웃,박석민 : 중견수 플라이 아웃; 2루주자 강봉규 :   3루까지 진루;,1,1,0,1,초,1,0,1,0,우,좌,양준혁,강봉규,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,93410.0,70224.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,4,3,-1,20090409SSWO0
직구,마일영,박진만,70329,96307,138,볼,,,,0,0,1,1,초,1,0,0,0,우,좌,양준혁,,강봉규,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,93410.0,,70224.0,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,5,1,-1,20090409SSWO0
직구,마일영,박진만,70329,96307,139,스트라이크,,,,1,0,1,1,초,1,0,0,0,우,좌,양준혁,,강봉규,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,93410.0,,70224.0,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,5,2,-1,20090409SSWO0
슬라이더,마일영,박진만,70329,96307,127,파울,,,,1,1,1,1,초,1,0,0,0,우,좌,양준혁,,강봉규,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,93410.0,,70224.0,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,5,3,-1,20090409SSWO0
체인지업,마일영,박진만,70329,96307,125,볼,,,,1,2,1,1,초,1,0,0,0,우,좌,양준혁,,강봉규,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,93410.0,,70224.0,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,5,4,-1,20090409SSWO0
슬라이더,마일영,박진만,70329,96307,128,타격,안타,안타,박진만 : 중견수 앞 1루타; 1루주자 양준혁 :   2루까지 진루; 3루주자 강봉규 :  홈인;,2,2,1,1,초,1,0,0,1,우,좌,양준혁,,강봉규,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,93410.0,,70224.0,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,5,5,-1,20090409SSWO0
직구,마일영,김창희,70329,97644,140,파울,,,,0,0,1,1,초,2,0,0,0,우,좌,박진만,양준혁,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,96307.0,93410.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,6,1,-1,20090409SSWO0
슬라이더,마일영,김창희,70329,97644,127,볼,,,,0,1,1,1,초,2,0,0,0,우,좌,박진만,양준혁,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,96307.0,93410.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,6,2,-1,20090409SSWO0
직구,마일영,김창희,70329,97644,139,볼,,,,1,1,1,1,초,2,0,0,0,우,좌,박진만,양준혁,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,96307.0,93410.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,6,3,-1,20090409SSWO0
직구,마일영,김창희,70329,97644,139,파울,,,,2,1,1,1,초,2,0,0,0,우,좌,박진만,양준혁,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,96307.0,93410.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,6,4,-1,20090409SSWO0
슬라이더,마일영,김창희,70329,97644,125,파울,,,,2,2,1,1,초,2,0,0,0,우,좌,박진만,양준혁,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,96307.0,93410.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,6,5,-1,20090409SSWO0
슬라이더,마일영,김창희,70329,97644,126,타격,필드 아웃,플라이 아웃,김창희 : 중견수 플라이 아웃;,2,2,1,1,초,2,0,1,0,우,좌,박진만,양준혁,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,96307.0,93410.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,6,6,-1,20090409SSWO0
커브,마일영,현재윤,70329,72427,105,볼,,,,0,0,2,1,초,2,0,0,0,우,좌,박진만,양준혁,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,96307.0,93410.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,7,1,-1,20090409SSWO0
커브,마일영,현재윤,70329,72427,107,번트파울,,,,1,0,2,1,초,2,0,0,0,우,좌,박진만,양준혁,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,96307.0,93410.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,7,2,-1,20090409SSWO0
슬라이더,마일영,현재윤,70329,72427,127,헛스윙,,,,1,1,2,1,초,2,0,0,0,우,좌,박진만,양준혁,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,96307.0,93410.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,7,3,-1,20090409SSWO0
슬라이더,마일영,현재윤,70329,72427,125,볼,,,,1,2,2,1,초,2,0,0,0,우,좌,박진만,양준혁,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,96307.0,93410.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,7,4,-1,20090409SSWO0
직구,마일영,현재윤,70329,72427,136,파울,,,,2,2,2,1,초,2,0,0,0,우,좌,박진만,양준혁,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,96307.0,93410.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,7,5,-1,20090409SSWO0
커브,마일영,현재윤,70329,72427,105,파울,,,,2,2,2,1,초,2,0,0,0,우,좌,박진만,양준혁,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,96307.0,93410.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,7,6,-1,20090409SSWO0
체인지업,마일영,현재윤,70329,72427,125,파울,,,,2,2,2,1,초,2,0,0,0,우,좌,박진만,양준혁,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,96307.0,93410.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,7,7,-1,20090409SSWO0
슬라이더,마일영,현재윤,70329,72427,125,볼,,,,2,2,2,1,초,2,0,0,0,우,좌,박진만,양준혁,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,96307.0,93410.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,7,8,-1,20090409SSWO0
직구,마일영,현재윤,70329,72427,138,파울,,,,3,2,2,1,초,2,0,0,0,우,좌,박진만,양준혁,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,96307.0,93410.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,7,9,-1,20090409SSWO0
슬라이더,마일영,현재윤,70329,72427,124,파울,,,,3,2,2,1,초,2,0,0,0,우,좌,박진만,양준혁,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,96307.0,93410.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,7,10,-1,20090409SSWO0
직구,마일영,현재윤,70329,72427,140,헛스윙,삼진,삼진,현재윤 :  삼진 아웃;,3,2,2,1,초,2,0,0,0,우,좌,박진만,양준혁,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,96307.0,93410.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,7,11,-1,20090409SSWO0
직구,배영수,이택근,70425,73342,139,스트라이크,,,,0,0,0,1,말,2,0,0,0,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,8,1,-1,20090409SSWO0
슬라이더,배영수,이택근,70425,73342,124,파울,,,,0,1,0,1,말,2,0,0,0,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,8,2,-1,20090409SSWO0
슬라이더,배영수,이택근,70425,73342,128,헛스윙,삼진,삼진,이택근 :  삼진 아웃;,0,2,0,1,말,2,0,0,0,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,8,3,-1,20090409SSWO0
직구,배영수,황재균,70425,76313,142,스트라이크,,,,0,0,1,1,말,2,0,0,0,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,9,1,-1,20090409SSWO0
슬라이더,배영수,황재균,70425,76313,127,타격,홈런,홈런,황재균 : 중견수 뒤 홈런(홈런거리:125M);,0,1,1,1,말,2,0,0,1,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,9,2,-1,20090409SSWO0
직구,배영수,클락,70425,78725,140,볼,,,,0,0,1,1,말,2,1,0,0,좌,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,10,1,-1,20090409SSWO0
직구,배영수,클락,70425,78725,140,타격,필드 아웃,플라이 아웃,클락 : 우익수 플라이 아웃;,1,0,1,1,말,2,1,1,0,좌,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,10,2,-1,20090409SSWO0
직구,배영수,브룸바,70425,73324,136,볼,,,,0,0,2,1,말,2,1,0,0,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,11,1,-1,20090409SSWO0
직구,배영수,브룸바,70425,73324,137,볼,,,,1,0,2,1,말,2,1,0,0,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,11,2,-1,20090409SSWO0
직구,배영수,브룸바,70425,73324,139,파울,,,,2,0,2,1,말,2,1,0,0,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,11,3,-1,20090409SSWO0
직구,배영수,브룸바,70425,73324,139,타격,필드 아웃,플라이 아웃,브룸바 : 중견수 플라이 아웃;,2,1,2,1,말,2,1,1,0,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,11,4,-1,20090409SSWO0
커브,마일영,우동균,70329,78454,111,스트라이크,,,,0,0,0,2,초,2,1,0,0,좌,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,12,1,-1,20090409SSWO0
직구,마일영,우동균,70329,78454,136,타격,2루타,2루타,우동균 : 좌익수 오른쪽 2루타;,0,1,0,2,초,2,1,0,0,좌,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,12,2,-1,20090409SSWO0
직구,마일영,김재걸,70329,95409,135,볼,,,,0,0,0,2,초,2,1,0,0,우,좌,,우동균,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,78454.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,13,1,-1,20090409SSWO0
슬라이더,마일영,김재걸,70329,95409,130,파울,,,,1,0,0,2,초,2,1,0,0,우,좌,,우동균,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,78454.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,13,2,-1,20090409SSWO0
직구,마일영,김재걸,70329,95409,137,번트파울,,,,1,1,0,2,초,2,1,0,0,우,좌,,우동균,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,78454.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,13,3,-1,20090409SSWO0
직구,마일영,김재걸,70329,95409,139,볼,,,,1,2,0,2,초,2,1,0,0,우,좌,,우동균,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,78454.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,13,4,-1,20090409SSWO0
슬라이더,마일영,김재걸,70329,95409,134,볼,,,,2,2,0,2,초,2,1,0,0,우,좌,,우동균,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,78454.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,13,5,-1,20090409SSWO0
직구,마일영,김재걸,70329,95409,138,파울,,,,3,2,0,2,초,2,1,0,0,우,좌,,우동균,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,78454.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,13,6,-1,20090409SSWO0
커브,마일영,김재걸,70329,95409,110,타격,포스 아웃,땅볼 아웃,김재걸 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 우동균 :   3루까지 진루;,3,2,0,2,초,2,1,1,0,우,좌,,우동균,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,78454.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,13,7,-1,20090409SSWO0
체인지업,마일영,김상수,70329,79402,133,볼,,,,0,0,1,2,초,2,1,0,0,우,좌,,,우동균,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,78454.0,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,14,1,-1,20090409SSWO0
체인지업,마일영,김상수,70329,79402,133,볼,,,,1,0,1,2,초,2,1,0,0,우,좌,,,우동균,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,78454.0,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,14,2,-1,20090409SSWO0
커브,마일영,김상수,70329,79402,116,볼,,,,2,0,1,2,초,2,1,0,0,우,좌,,,우동균,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,78454.0,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,14,3,-1,20090409SSWO0
직구,마일영,김상수,70329,79402,136,스트라이크,,,,3,0,1,2,초,2,1,0,0,우,좌,,,우동균,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,78454.0,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,14,4,-1,20090409SSWO0
직구,마일영,김상수,70329,79402,138,타격,안타,안타,김상수 : 좌중간 1루타; 3루주자 우동균 :  홈인;,3,1,1,2,초,2,1,0,1,우,좌,,,우동균,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,78454.0,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,14,5,-1,20090409SSWO0
직구,마일영,강봉규,70329,70224,136,타격,포스 아웃,땅볼 아웃,강봉규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 김상수 :   2루까지 진루;,0,0,1,2,초,3,1,1,0,우,좌,김상수,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,79402.0,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,15,1,-1,20090409SSWO0
직구,마일영,양준혁,70329,93410,141,볼,,,,0,0,2,2,초,3,1,0,0,좌,좌,,김상수,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,79402.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,16,1,-1,20090409SSWO0
직구,마일영,양준혁,70329,93410,142,스트라이크,,,,1,0,2,2,초,3,1,0,0,좌,좌,,김상수,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,79402.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,16,2,-1,20090409SSWO0
직구,마일영,양준혁,70329,93410,137,볼,,,,1,1,2,2,초,3,1,0,0,좌,좌,,김상수,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,79402.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,16,3,-1,20090409SSWO0
직구,마일영,양준혁,70329,93410,141,파울,,,,2,1,2,2,초,3,1,0,0,좌,좌,,김상수,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,79402.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,16,4,-1,20090409SSWO0
슬라이더,마일영,양준혁,70329,93410,131,볼,,,,2,2,2,2,초,3,1,0,0,좌,좌,,김상수,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,79402.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,16,5,-1,20090409SSWO0
직구,마일영,양준혁,70329,93410,138,볼,볼넷,볼넷,양준혁 :  볼넷;,3,2,2,2,초,3,1,0,0,좌,좌,,김상수,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,79402.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,16,6,-1,20090409SSWO0
커브,마일영,박석민,70329,74465,114,볼,,,,0,0,2,2,초,3,1,0,0,우,좌,양준혁,김상수,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,93410.0,79402.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,17,1,-1,20090409SSWO0
슬라이더,마일영,박석민,70329,74465,137,헛스윙,,,,1,0,2,2,초,3,1,0,0,우,좌,양준혁,김상수,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,93410.0,79402.0,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,17,2,-1,20090409SSWO0
