pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,연지,박종윤,79727,71562,138,타격,필드 아웃,플라이 아웃,박종윤 : 좌익수 플라이 아웃;,0,0,2,4,말,2,3,1,0,좌,우,,,정보명,연지,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,73513.0,79727,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,34,1,-1,20090716HHLT0
직구,송승준,양승학,77591,73856,140,타격,포스 아웃,땅볼 아웃,양승학 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,5,초,2,3,1,0,우,우,,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,35,1,-1,20090716HHLT0
직구,송승준,강동우,77591,98420,141,스트라이크,,,,0,0,1,5,초,2,3,0,0,좌,우,,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,36,1,-1,20090716HHLT0
포크,송승준,강동우,77591,98420,125,타격,필드 아웃,플라이 아웃,강동우 : 우익수 플라이 아웃;,0,1,1,5,초,2,3,1,0,좌,우,,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,36,2,-1,20090716HHLT0
직구,송승준,김민재,77591,91523,133,스트라이크,,,,0,0,2,5,초,2,3,0,0,우,우,,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,37,1,-1,20090716HHLT0
직구,송승준,김민재,77591,91523,141,파울,,,,0,1,2,5,초,2,3,0,0,우,우,,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,37,2,-1,20090716HHLT0
직구,송승준,김민재,77591,91523,143,볼,,,,0,2,2,5,초,2,3,0,0,우,우,,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,37,3,-1,20090716HHLT0
포크,송승준,김민재,77591,91523,124,볼,,,,1,2,2,5,초,2,3,0,0,우,우,,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,37,4,-1,20090716HHLT0
직구,송승준,김민재,77591,91523,142,타격,필드 아웃,플라이 아웃,김민재 : 좌익수 플라이 아웃;,2,2,2,5,초,2,3,1,0,우,우,,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,37,5,-1,20090716HHLT0
직구,연지,최기문,79727,96224,139,볼,,,,0,0,0,5,말,2,3,0,0,양,우,,,,연지,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,,79727,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,38,1,-1,20090716HHLT0
직구,연지,최기문,79727,96224,140,타격,포스 아웃,땅볼 아웃,최기문 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,0,0,5,말,2,3,1,0,양,우,,,,연지,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,,79727,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,38,2,-1,20090716HHLT0
슬라이더,연지,김민성,79727,77564,126,볼,,,,0,0,1,5,말,2,3,0,0,우,우,,,,연지,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,,79727,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,39,1,-1,20090716HHLT0
직구,연지,김민성,79727,77564,139,스트라이크,,,,1,0,1,5,말,2,3,0,0,우,우,,,,연지,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,,79727,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,39,2,-1,20090716HHLT0
슬라이더,연지,김민성,79727,77564,124,볼,,,,1,1,1,5,말,2,3,0,0,우,우,,,,연지,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,,79727,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,39,3,-1,20090716HHLT0
직구,연지,김민성,79727,77564,141,타격,필드 아웃,플라이 아웃,김민성 : 우익수 플라이 아웃;,2,1,1,5,말,2,3,1,0,우,우,,,,연지,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,,79727,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,39,4,-1,20090716HHLT0
직구,연지,전준우,79727,78513,142,볼,,,,0,0,2,5,말,2,3,0,0,우,우,,,,연지,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,,79727,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,40,1,-1,20090716HHLT0
직구,연지,전준우,79727,78513,139,파울,,,,1,0,2,5,말,2,3,0,0,우,우,,,,연지,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,,79727,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,40,2,-1,20090716HHLT0
슬라이더,연지,전준우,79727,78513,123,볼,,,,1,1,2,5,말,2,3,0,0,우,우,,,,연지,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,,79727,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,40,3,-1,20090716HHLT0
슬라이더,연지,전준우,79727,78513,125,타격,포스 아웃,땅볼 아웃,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,2,5,말,2,3,1,0,우,우,,,,연지,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,,79727,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,40,4,-1,20090716HHLT0
포크,송승준,박노민,77591,74756,126,스트라이크,,,,0,0,0,6,초,2,3,0,0,좌,우,,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,41,1,-1,20090716HHLT0
포크,송승준,박노민,77591,74756,127,파울,,,,0,1,0,6,초,2,3,0,0,좌,우,,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,41,2,-1,20090716HHLT0
커브,송승준,박노민,77591,74756,116,헛스윙,삼진,삼진,박노민 :  삼진 아웃;,0,2,0,6,초,2,3,0,0,좌,우,,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,41,3,-1,20090716HHLT0
직구,송승준,김태균,77591,71752,142,타격,필드 아웃,플라이 아웃,김태균 : 중견수 플라이 아웃;,0,0,1,6,초,2,3,1,0,우,우,,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,42,1,-1,20090716HHLT0
직구,송승준,이영우,77591,96734,136,파울,,,,0,0,2,6,초,2,3,0,0,좌,우,,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,43,1,-1,20090716HHLT0
포크,송승준,이영우,77591,96734,127,타격,포스 아웃,땅볼 아웃,이영우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,1,2,6,초,2,3,1,0,좌,우,,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,43,2,-1,20090716HHLT0
슬라이더,연지,조성환,79727,99543,120,스트라이크,,,,0,0,0,6,말,2,3,0,0,우,우,,,,연지,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,,79727,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,44,1,-1,20090716HHLT0
슬라이더,연지,조성환,79727,99543,122,타격,포스 아웃,땅볼 아웃,조성환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,0,6,말,2,3,1,0,우,우,,,,연지,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,,79727,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,44,2,-1,20090716HHLT0
직구,연지,이대호,79727,71564,138,볼,,,,0,0,1,6,말,2,3,0,0,우,우,,,,연지,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,,79727,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,45,1,-1,20090716HHLT0
슬라이더,연지,이대호,79727,71564,120,파울,,,,1,0,1,6,말,2,3,0,0,우,우,,,,연지,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,,79727,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,45,2,-1,20090716HHLT0
슬라이더,연지,이대호,79727,71564,123,스트라이크,,,,1,1,1,6,말,2,3,0,0,우,우,,,,연지,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,,79727,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,45,3,-1,20090716HHLT0
직구,연지,이대호,79727,71564,142,타격,2루타,2루타,이대호 : 좌익수 왼쪽 2루타;,1,2,1,6,말,2,3,0,0,우,우,,,,연지,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,,79727,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,45,4,-1,20090716HHLT0
커터,연지,홍성흔,79727,99222,129,볼,,,,0,0,1,6,말,2,3,0,0,우,우,,이대호,,연지,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,71564.0,,79727,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,46,1,-1,20090716HHLT0
커터,연지,홍성흔,79727,99222,131,타격,필드 아웃,플라이 아웃,홍성흔 : 우익수 플라이 아웃; 2루주자 이대호 :   3루까지 진루;,1,0,1,6,말,2,3,1,0,우,우,,이대호,,연지,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,71564.0,,79727,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,46,2,-1,20090716HHLT0
직구,연지,가르시아,79727,78595,138,볼,몸에 맞는 볼,몸에 맞는 볼,가르시아 : 몸에 맞은 볼;,0,0,2,6,말,2,3,0,0,좌,우,,,이대호,연지,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,,,71564.0,79727,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,47,1,-1,20090716HHLT0
,연지,정보명,79727,73513,,,,,투수 연지 : 투수 양훈 (으)로 교체;,0,0,2,6,말,2,3,0,0,우,우,가르시아,,이대호,연지,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,78595.0,,71564.0,79727,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,48,,,20090716HHLT0
슬라이더,양훈,정보명,75750,73513,132,파울,,,,0,0,2,6,말,2,3,0,0,우,우,가르시아,,이대호,양훈,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,78595.0,,71564.0,75750,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,48,1,-1,20090716HHLT0
직구,양훈,정보명,75750,73513,138,볼,,,,0,1,2,6,말,2,3,0,0,우,우,가르시아,,이대호,양훈,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,78595.0,,71564.0,75750,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,48,2,-1,20090716HHLT0
직구,양훈,정보명,75750,73513,137,볼,,,,1,1,2,6,말,2,3,0,0,우,우,가르시아,,이대호,양훈,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,78595.0,,71564.0,75750,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,48,3,-1,20090716HHLT0
직구,양훈,정보명,75750,73513,138,헛스윙,,,,2,1,2,6,말,2,3,0,0,우,우,가르시아,,이대호,양훈,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,78595.0,,71564.0,75750,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,48,4,-1,20090716HHLT0
슬라이더,양훈,정보명,75750,73513,129,타격,포스 아웃,땅볼 아웃,정보명 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,6,말,2,3,1,0,우,우,가르시아,,이대호,양훈,박노민,김태균,김민재,이범호,송광민,연경흠,강동우,양승학,78595.0,,71564.0,75750,74756,71752,91523,70756,76753,76743,98420,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,48,5,-1,20090716HHLT0
직구,송승준,이범호,77591,70756,138,볼,,,,0,0,0,7,초,2,3,0,0,우,우,,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,49,1,-1,20090716HHLT0
직구,송승준,이범호,77591,70756,143,타격,홈런,홈런,이범호 : 중견수 뒤 홈런(홈런거리:125M);,1,0,0,7,초,2,3,0,1,우,우,,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,49,2,-1,20090716HHLT0
직구,송승준,연경흠,77591,76743,140,볼,,,,0,0,0,7,초,3,3,0,0,좌,우,,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,50,1,-1,20090716HHLT0
포크,송승준,연경흠,77591,76743,127,헛스윙,,,,1,0,0,7,초,3,3,0,0,좌,우,,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,50,2,-1,20090716HHLT0
직구,송승준,연경흠,77591,76743,140,타격,안타,안타,연경흠 : 우익수 앞 1루타;,1,1,0,7,초,3,3,0,0,좌,우,,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,50,3,-1,20090716HHLT0
직구,송승준,송광민,77591,76753,138,타격,필드 아웃,파울 플라이 아웃,송광민 : 1루수 파울플라이 아웃 (번트파울);,0,0,0,7,초,3,3,1,0,우,우,연경흠,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,76743.0,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,51,1,-1,20090716HHLT0
포크,송승준,양승학,77591,73856,124,볼,,,,0,0,1,7,초,3,3,0,0,우,우,연경흠,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,76743.0,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,52,1,-1,20090716HHLT0
포크,송승준,양승학,77591,73856,125,헛스윙,,,,1,0,1,7,초,3,3,0,0,우,우,연경흠,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,76743.0,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,52,2,-1,20090716HHLT0
포크,송승준,양승학,77591,73856,124,볼,,,,1,1,1,7,초,3,3,0,0,우,우,연경흠,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,76743.0,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,52,3,-1,20090716HHLT0
직구,송승준,양승학,77591,73856,140,파울,,,,2,1,1,7,초,3,3,0,0,우,우,연경흠,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,76743.0,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,52,4,-1,20090716HHLT0
포크,송승준,양승학,77591,73856,125,헛스윙,삼진,삼진,양승학 :  삼진 아웃;,2,2,1,7,초,3,3,0,0,우,우,연경흠,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,76743.0,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,52,5,-1,20090716HHLT0
포크,송승준,강동우,77591,98420,124,볼,,,,0,0,2,7,초,3,3,0,0,좌,우,연경흠,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,76743.0,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,53,1,-1,20090716HHLT0
포크,송승준,강동우,77591,98420,121,볼,,,,1,0,2,7,초,3,3,0,0,좌,우,연경흠,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,76743.0,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,53,2,-1,20090716HHLT0
직구,송승준,강동우,77591,98420,136,볼,,,,2,0,2,7,초,3,3,0,0,좌,우,연경흠,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,76743.0,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,53,3,-1,20090716HHLT0
직구,송승준,강동우,77591,98420,140,볼,볼넷,볼넷,강동우 :  볼넷; 1루주자 연경흠 :   2루까지 진루;,3,0,2,7,초,3,3,0,0,좌,우,연경흠,,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,76743.0,,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,53,4,-1,20090716HHLT0
포크,송승준,김민재,77591,91523,123,파울,,,,0,0,2,7,초,3,3,0,0,우,우,강동우,연경흠,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,98420.0,76743.0,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,54,1,-1,20090716HHLT0
직구,송승준,김민재,77591,91523,142,볼,,,,0,1,2,7,초,3,3,0,0,우,우,강동우,연경흠,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,98420.0,76743.0,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,54,2,-1,20090716HHLT0
포크,송승준,김민재,77591,91523,124,타격,안타,안타,김민재 : 우중간 1루타; 1루주자 강동우 :   3루까지 진루; 2루주자 연경흠 :  홈인;,1,1,2,7,초,3,3,0,1,우,우,강동우,연경흠,,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,98420.0,76743.0,,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,54,3,-1,20090716HHLT0
,송승준,박노민,77591,74756,,,,,투수 송승준 : 투수 이정훈 (으)로 교체;,0,0,2,7,초,4,3,0,0,좌,우,김민재,,강동우,송승준,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,91523.0,,98420.0,77591,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,55,,,20090716HHLT0
직구,이정훈,박노민,97541,74756,137,볼,,,,0,0,2,7,초,4,3,0,0,좌,우,김민재,,강동우,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,91523.0,,98420.0,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,55,1,-1,20090716HHLT0
직구,이정훈,박노민,97541,74756,134,스트라이크,,,,1,0,2,7,초,4,3,0,0,좌,우,김민재,,강동우,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,91523.0,,98420.0,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,55,2,-1,20090716HHLT0
직구,이정훈,박노민,97541,74756,136,타격,안타,안타,박노민 : 우익수 앞 1루타; 1루주자 김민재 :   2루까지 진루; 3루주자 강동우 :  홈인;,1,1,2,7,초,4,3,0,1,좌,우,김민재,,강동우,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,91523.0,,98420.0,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,55,3,-1,20090716HHLT0
포크,이정훈,김태균,97541,71752,130,헛스윙,,,,0,0,2,7,초,5,3,0,0,우,우,박노민,김민재,,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,74756.0,91523.0,,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,56,1,-1,20090716HHLT0
직구,이정훈,김태균,97541,71752,137,볼,,,,0,1,2,7,초,5,3,0,0,우,우,박노민,김민재,,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,74756.0,91523.0,,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,56,2,-1,20090716HHLT0
직구,이정훈,김태균,97541,71752,135,볼,,,,1,1,2,7,초,5,3,0,0,우,우,박노민,김민재,,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,74756.0,91523.0,,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,56,3,-1,20090716HHLT0
직구,이정훈,김태균,97541,71752,135,스트라이크,,,,2,1,2,7,초,5,3,0,0,우,우,박노민,김민재,,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,74756.0,91523.0,,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,56,4,-1,20090716HHLT0
직구,이정훈,김태균,97541,71752,140,볼,,,,2,2,2,7,초,5,3,0,0,우,우,박노민,김민재,,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,74756.0,91523.0,,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,56,5,-1,20090716HHLT0
직구,이정훈,김태균,97541,71752,138,파울,,,,3,2,2,7,초,5,3,0,0,우,우,박노민,김민재,,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,74756.0,91523.0,,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,56,6,-1,20090716HHLT0
직구,이정훈,김태균,97541,71752,138,볼,볼넷,볼넷,김태균 :  볼넷; 1루주자 박노민 :   2루까지 진루; 2루주자 김민재 :   3루까지 진루;,3,2,2,7,초,5,3,0,0,우,우,박노민,김민재,,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,74756.0,91523.0,,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,56,7,-1,20090716HHLT0
