pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커터,김선우,이진영,78232,99810,138,타격,포스 아웃,땅볼 아웃,이진영 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,1,0,4,초,3,0,1,0,좌,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,23,3,-1,20090507LGOB0
직구,김선우,최동수,78232,94132,141,볼,,,,0,0,1,4,초,3,0,0,0,우,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,24,1,-1,20090507LGOB0
슬라이더,김선우,최동수,78232,94132,135,볼,,,,1,0,1,4,초,3,0,0,0,우,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,24,2,-1,20090507LGOB0
커터,김선우,최동수,78232,94132,136,파울,,,,2,0,1,4,초,3,0,0,0,우,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,24,3,-1,20090507LGOB0
커브,김선우,최동수,78232,94132,118,볼,,,,2,1,1,4,초,3,0,0,0,우,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,24,4,-1,20090507LGOB0
직구,김선우,최동수,78232,94132,142,타격,필드 아웃,플라이 아웃,최동수 : 중견수 플라이 아웃;,3,1,1,4,초,3,0,1,0,우,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,24,5,-1,20090507LGOB0
직구,김선우,박경수,78232,73113,142,타격,필드 아웃,플라이 아웃,박경수 : 우익수 플라이 아웃;,0,0,2,4,초,3,0,1,0,우,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,25,1,-1,20090507LGOB0
체인지업,봉중근,고영민,77147,72214,134,스트라이크,,,,0,0,0,4,말,3,0,0,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,26,1,-1,20090507LGOB0
직구,봉중근,고영민,77147,72214,136,헛스윙,,,,0,1,0,4,말,3,0,0,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,26,2,-1,20090507LGOB0
직구,봉중근,고영민,77147,72214,137,볼,,,,0,2,0,4,말,3,0,0,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,26,3,-1,20090507LGOB0
직구,봉중근,고영민,77147,72214,140,파울,,,,1,2,0,4,말,3,0,0,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,26,4,-1,20090507LGOB0
커브,봉중근,고영민,77147,72214,123,파울,,,,1,2,0,4,말,3,0,0,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,26,5,-1,20090507LGOB0
직구,봉중근,고영민,77147,72214,144,타격,필드 아웃,플라이 아웃,고영민 : 중견수 플라이 아웃;,1,2,0,4,말,3,0,1,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,26,6,-1,20090507LGOB0
직구,봉중근,임재철,77147,99507,144,파울,,,,0,0,1,4,말,3,0,0,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,27,1,-1,20090507LGOB0
직구,봉중근,임재철,77147,99507,147,헛스윙,,,,0,1,1,4,말,3,0,0,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,27,2,-1,20090507LGOB0
직구,봉중근,임재철,77147,99507,143,헛스윙,삼진,삼진,임재철 :  삼진 아웃;,0,2,1,4,말,3,0,0,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,27,3,-1,20090507LGOB0
커브,봉중근,김현수,77147,76290,119,볼,,,,0,0,2,4,말,3,0,0,0,좌,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,28,1,-1,20090507LGOB0
체인지업,봉중근,김현수,77147,76290,130,스트라이크,,,,1,0,2,4,말,3,0,0,0,좌,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,28,2,-1,20090507LGOB0
슬라이더,봉중근,김현수,77147,76290,123,타격,포스 아웃,땅볼 아웃,김현수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,4,말,3,0,1,0,좌,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,28,3,-1,20090507LGOB0
슬라이더,김선우,김정민,78232,93112,124,헛스윙,,,,0,0,0,5,초,3,0,0,0,우,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,29,1,-1,20090507LGOB0
커브,김선우,김정민,78232,93112,114,스트라이크,,,,0,1,0,5,초,3,0,0,0,우,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,29,2,-1,20090507LGOB0
직구,김선우,김정민,78232,93112,140,볼,,,,0,2,0,5,초,3,0,0,0,우,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,29,3,-1,20090507LGOB0
커브,김선우,김정민,78232,93112,122,볼,,,,1,2,0,5,초,3,0,0,0,우,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,29,4,-1,20090507LGOB0
커터,김선우,김정민,78232,93112,139,파울,,,,2,2,0,5,초,3,0,0,0,우,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,29,5,-1,20090507LGOB0
커터,김선우,김정민,78232,93112,138,타격,포스 아웃,땅볼 아웃,김정민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,0,5,초,3,0,1,0,우,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,29,6,-1,20090507LGOB0
커브,김선우,권용관,78232,95158,114,스트라이크,,,,0,0,1,5,초,3,0,0,0,우,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,30,1,-1,20090507LGOB0
슬라이더,김선우,권용관,78232,95158,135,헛스윙,,,,0,1,1,5,초,3,0,0,0,우,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,30,2,-1,20090507LGOB0
슬라이더,김선우,권용관,78232,95158,135,헛스윙,삼진,삼진,권용관 :  삼진 아웃;,0,2,1,5,초,3,0,0,0,우,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,30,3,-1,20090507LGOB0
직구,김선우,박용택,78232,72133,142,스트라이크,,,,0,0,2,5,초,3,0,0,0,좌,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,31,1,-1,20090507LGOB0
커터,김선우,박용택,78232,72133,138,파울,,,,0,1,2,5,초,3,0,0,0,좌,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,31,2,-1,20090507LGOB0
슬라이더,김선우,박용택,78232,72133,120,볼,,,,0,2,2,5,초,3,0,0,0,좌,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,31,3,-1,20090507LGOB0
직구,김선우,박용택,78232,72133,144,스트라이크,삼진,삼진,박용택 :  삼진 아웃;,1,2,2,5,초,3,0,0,0,좌,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,31,4,-1,20090507LGOB0
체인지업,봉중근,김동주,77147,98218,129,타격,2루타,2루타,김동주 : 우익수 오른쪽 2루타;,0,0,0,5,말,3,0,0,0,우,좌,,,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,32,1,-1,20090507LGOB0
직구,봉중근,최준석,77147,71552,142,볼,,,,0,0,0,5,말,3,0,0,0,우,좌,,김동주,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,98218.0,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,33,1,-1,20090507LGOB0
직구,봉중근,최준석,77147,71552,143,스트라이크,,,,1,0,0,5,말,3,0,0,0,우,좌,,김동주,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,98218.0,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,33,2,-1,20090507LGOB0
직구,봉중근,최준석,77147,71552,142,타격,포스 아웃,땅볼 아웃,최준석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,5,말,3,0,1,0,우,좌,,김동주,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,98218.0,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,33,3,-1,20090507LGOB0
직구,봉중근,이원석,77147,75566,144,스트라이크,,,,0,0,1,5,말,3,0,0,0,우,좌,,김동주,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,98218.0,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,34,1,-1,20090507LGOB0
직구,봉중근,이원석,77147,75566,146,볼,,,,0,1,1,5,말,3,0,0,0,우,좌,,김동주,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,98218.0,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,34,2,-1,20090507LGOB0
직구,봉중근,이원석,77147,75566,144,스트라이크,,,,1,1,1,5,말,3,0,0,0,우,좌,,김동주,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,98218.0,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,34,3,-1,20090507LGOB0
직구,봉중근,이원석,77147,75566,144,볼,,,,1,2,1,5,말,3,0,0,0,우,좌,,김동주,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,98218.0,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,34,4,-1,20090507LGOB0
직구,봉중근,이원석,77147,75566,143,스트라이크,삼진,삼진,이원석 :  삼진 아웃;,2,2,1,5,말,3,0,0,0,우,좌,,김동주,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,98218.0,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,34,5,-1,20090507LGOB0
슬라이더,봉중근,손시헌,77147,73213,131,볼,,,,0,0,2,5,말,3,0,0,0,우,좌,,김동주,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,98218.0,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,35,1,-1,20090507LGOB0
직구,봉중근,손시헌,77147,73213,143,스트라이크,,,,1,0,2,5,말,3,0,0,0,우,좌,,김동주,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,98218.0,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,35,2,-1,20090507LGOB0
직구,봉중근,손시헌,77147,73213,141,타격,필드 아웃,파울 플라이 아웃,손시헌 : 포수 파울플라이 아웃;,1,1,2,5,말,3,0,1,0,우,좌,,김동주,,봉중근,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,98218.0,,77147,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,35,3,-1,20090507LGOB0
직구,김선우,이대형,78232,73153,143,파울,,,,0,0,0,6,초,3,0,0,0,좌,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,36,1,-1,20090507LGOB0
커브,김선우,이대형,78232,73153,110,번트헛스윙,,,,0,1,0,6,초,3,0,0,0,좌,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,36,2,-1,20090507LGOB0
직구,김선우,이대형,78232,73153,146,볼,,,,0,2,0,6,초,3,0,0,0,좌,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,36,3,-1,20090507LGOB0
커터,김선우,이대형,78232,73153,140,헛스윙,삼진,삼진,이대형 :  삼진 아웃;,1,2,0,6,초,3,0,0,0,좌,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,36,4,-1,20090507LGOB0
직구,김선우,정성훈,78232,99606,142,볼,,,,0,0,1,6,초,3,0,0,0,우,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,37,1,-1,20090507LGOB0
커터,김선우,정성훈,78232,99606,138,볼,,,,1,0,1,6,초,3,0,0,0,우,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,37,2,-1,20090507LGOB0
직구,김선우,정성훈,78232,99606,141,볼,,,,2,0,1,6,초,3,0,0,0,우,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,37,3,-1,20090507LGOB0
직구,김선우,정성훈,78232,99606,141,스트라이크,,,,3,0,1,6,초,3,0,0,0,우,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,37,4,-1,20090507LGOB0
직구,김선우,정성훈,78232,99606,143,타격,2루타,2루타,정성훈 : 좌중간 2루타;,3,1,1,6,초,3,0,0,0,우,우,,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,37,5,-1,20090507LGOB0
커터,김선우,페타지니,78232,78129,137,볼,,,,0,0,1,6,초,3,0,0,0,좌,우,,정성훈,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,99606.0,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,38,1,-1,20090507LGOB0
커터,김선우,페타지니,78232,78129,137,볼,,,,1,0,1,6,초,3,0,0,0,좌,우,,정성훈,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,99606.0,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,38,2,-1,20090507LGOB0
직구,김선우,페타지니,78232,78129,142,타격,안타,안타,페타지니 : 중견수 앞 1루타; 2루주자 정성훈 :  홈인;,2,0,1,6,초,3,0,0,1,좌,우,,정성훈,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,99606.0,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,38,3,-1,20090507LGOB0
커브,김선우,이진영,78232,99810,120,헛스윙,,,,0,0,1,6,초,4,0,0,0,좌,우,페타지니,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,78129.0,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,39,1,-1,20090507LGOB0
직구,김선우,이진영,78232,99810,144,볼,,,,0,1,1,6,초,4,0,0,0,좌,우,페타지니,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,78129.0,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,39,2,-1,20090507LGOB0
커터,김선우,이진영,78232,99810,139,볼,,,,1,1,1,6,초,4,0,0,0,좌,우,페타지니,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,78129.0,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,39,3,-1,20090507LGOB0
커터,김선우,이진영,78232,99810,138,타격,포스 아웃,땅볼 아웃,이진영 : 2루수 앞 땅볼로 출루; 1루주자 페타지니 :  포스아웃 (2루수->유격수 2루 터치아웃);,2,1,1,6,초,4,0,1,0,좌,우,페타지니,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,78129.0,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,39,4,-1,20090507LGOB0
슬라이더,김선우,최동수,78232,94132,135,볼,,,,0,0,2,6,초,4,0,0,0,우,우,이진영,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,99810.0,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,40,1,-1,20090507LGOB0
직구,김선우,최동수,78232,94132,143,볼,,,,1,0,2,6,초,4,0,0,0,우,우,이진영,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,99810.0,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,40,2,-1,20090507LGOB0
커터,김선우,최동수,78232,94132,136,볼,,,,2,0,2,6,초,4,0,0,0,우,우,이진영,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,99810.0,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,40,3,-1,20090507LGOB0
직구,김선우,최동수,78232,94132,141,타격,내야안타,내야안타,최동수 : 유격수 왼쪽 내야안타; 1루주자 이진영 :   2루까지 진루;,3,0,2,6,초,4,0,0,0,우,우,이진영,,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,99810.0,,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,40,4,-1,20090507LGOB0
직구,김선우,박경수,78232,73113,145,스트라이크,,,,0,0,2,6,초,4,0,0,0,우,우,최동수,이진영,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,94132.0,99810.0,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,41,1,-1,20090507LGOB0
커터,김선우,박경수,78232,73113,139,볼,,,,0,1,2,6,초,4,0,0,0,우,우,최동수,이진영,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,94132.0,99810.0,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,41,2,-1,20090507LGOB0
커터,김선우,박경수,78232,73113,139,헛스윙,,,,1,1,2,6,초,4,0,0,0,우,우,최동수,이진영,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,94132.0,99810.0,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,41,3,-1,20090507LGOB0
커터,김선우,박경수,78232,73113,139,볼,,,,1,2,2,6,초,4,0,0,0,우,우,최동수,이진영,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,94132.0,99810.0,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,41,4,-1,20090507LGOB0
커브,김선우,박경수,78232,73113,124,파울,,,,2,2,2,6,초,4,0,0,0,우,우,최동수,이진영,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,94132.0,99810.0,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,41,5,-1,20090507LGOB0
커터,김선우,박경수,78232,73113,139,파울,,,,2,2,2,6,초,4,0,0,0,우,우,최동수,이진영,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,94132.0,99810.0,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,41,6,-1,20090507LGOB0
커터,김선우,박경수,78232,73113,139,볼,몸에 맞는 볼,몸에 맞는 볼,박경수 : 몸에 맞은 볼; 1루주자 최동수 :   2루까지 진루; 2루주자 이진영 :   3루까지 진루;,2,2,2,6,초,4,0,0,0,우,우,최동수,이진영,,김선우,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,94132.0,99810.0,,78232,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,41,7,-1,20090507LGOB0
