pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,이대진,클락,93626,78725,114,헛스윙,,,,1,1,1,3,초,0,1,0,0,좌,우,,허준,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,75344.0,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,19,3,-1,20090628WOHT0
직구,이대진,클락,93626,78725,135,타격,포스 아웃,땅볼 아웃,클락 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 2루주자 허준 :   3루까지 진루;,1,2,1,3,초,0,1,1,0,좌,우,,허준,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,75344.0,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,19,4,-1,20090628WOHT0
커브,이대진,황재균,93626,76313,113,볼,,,,0,0,2,3,초,0,1,0,0,우,우,,,허준,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,75344.0,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,20,1,-1,20090628WOHT0
커브,이대진,황재균,93626,76313,113,볼,,,,1,0,2,3,초,0,1,0,0,우,우,,,허준,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,75344.0,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,20,2,-1,20090628WOHT0
커브,이대진,황재균,93626,76313,113,파울,,,,2,0,2,3,초,0,1,0,0,우,우,,,허준,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,75344.0,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,20,3,-1,20090628WOHT0
직구,이대진,황재균,93626,76313,137,타격,필드 아웃,플라이 아웃,황재균 : 좌익수 플라이 아웃;,2,1,2,3,초,0,1,1,0,우,우,,,허준,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,75344.0,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,20,4,-1,20090628WOHT0
직구,김성현,안치홍,78353,79608,144,스트라이크,,,,0,0,0,3,말,0,1,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,21,1,-1,20090628WOHT0
직구,김성현,안치홍,78353,79608,135,볼,,,,0,1,0,3,말,0,1,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,21,2,-1,20090628WOHT0
포크,김성현,안치홍,78353,79608,120,헛스윙,,,,1,1,0,3,말,0,1,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,21,3,-1,20090628WOHT0
슬라이더,김성현,안치홍,78353,79608,134,볼,,,,1,2,0,3,말,0,1,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,21,4,-1,20090628WOHT0
직구,김성현,안치홍,78353,79608,146,파울,,,,2,2,0,3,말,0,1,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,21,5,-1,20090628WOHT0
직구,김성현,안치홍,78353,79608,145,헛스윙,삼진,삼진,안치홍 :  삼진 아웃;,2,2,0,3,말,0,1,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,21,6,-1,20090628WOHT0
직구,김성현,이종범,78353,93607,142,볼,,,,0,0,1,3,말,0,1,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,22,1,-1,20090628WOHT0
포크,김성현,이종범,78353,93607,124,볼,,,,1,0,1,3,말,0,1,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,22,2,-1,20090628WOHT0
직구,김성현,이종범,78353,93607,144,타격,포스 아웃,땅볼 아웃,이종범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,0,1,3,말,0,1,1,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,22,3,-1,20090628WOHT0
포크,김성현,이재주,78353,92304,131,스트라이크,,,,0,0,2,3,말,0,1,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,23,1,-1,20090628WOHT0
직구,김성현,이재주,78353,92304,145,타격,포스 아웃,땅볼 아웃,이재주 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,1,2,3,말,0,1,1,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,23,2,-1,20090628WOHT0
직구,이대진,이택근,93626,73342,134,볼,,,,0,0,0,4,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,24,1,-1,20090628WOHT0
커브,이대진,이택근,93626,73342,121,볼,,,,1,0,0,4,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,24,2,-1,20090628WOHT0
커브,이대진,이택근,93626,73342,122,스트라이크,,,,2,0,0,4,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,24,3,-1,20090628WOHT0
커브,이대진,이택근,93626,73342,123,볼,,,,2,1,0,4,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,24,4,-1,20090628WOHT0
커브,이대진,이택근,93626,73342,121,스트라이크,,,,3,1,0,4,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,24,5,-1,20090628WOHT0
직구,이대진,이택근,93626,73342,136,스트라이크,삼진,삼진,이택근 :  삼진 아웃;,3,2,0,4,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,24,6,-1,20090628WOHT0
슬라이더,이대진,브룸바,93626,73324,133,볼,,,,0,0,1,4,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,25,1,-1,20090628WOHT0
직구,이대진,브룸바,93626,73324,136,스트라이크,,,,1,0,1,4,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,25,2,-1,20090628WOHT0
커브,이대진,브룸바,93626,73324,122,타격,포스 아웃,땅볼 아웃,브룸바 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,1,4,초,0,1,1,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,25,3,-1,20090628WOHT0
커브,이대진,이숭용,93626,94310,114,스트라이크,,,,0,0,2,4,초,0,1,0,0,좌,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,26,1,-1,20090628WOHT0
커브,이대진,이숭용,93626,94310,114,스트라이크,,,,0,1,2,4,초,0,1,0,0,좌,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,26,2,-1,20090628WOHT0
직구,이대진,이숭용,93626,94310,135,볼,,,,0,2,2,4,초,0,1,0,0,좌,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,26,3,-1,20090628WOHT0
직구,이대진,이숭용,93626,94310,136,타격,포스 아웃,땅볼 아웃,이숭용 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,2,4,초,0,1,1,0,좌,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,26,4,-1,20090628WOHT0
직구,김성현,최희섭,78353,77623,144,스트라이크,,,,0,0,0,4,말,0,1,0,0,좌,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,27,1,-1,20090628WOHT0
슬라이더,김성현,최희섭,78353,77623,133,볼,,,,0,1,0,4,말,0,1,0,0,좌,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,27,2,-1,20090628WOHT0
커브,김성현,최희섭,78353,77623,101,볼,,,,1,1,0,4,말,0,1,0,0,좌,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,27,3,-1,20090628WOHT0
슬라이더,김성현,최희섭,78353,77623,131,스트라이크,,,,2,1,0,4,말,0,1,0,0,좌,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,27,4,-1,20090628WOHT0
직구,김성현,최희섭,78353,77623,138,타격,포스 아웃,땅볼 아웃,최희섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,0,4,말,0,1,1,0,좌,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,27,5,-1,20090628WOHT0
커브,김성현,김상현,78353,70646,125,볼,,,,0,0,1,4,말,0,1,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,28,1,-1,20090628WOHT0
포크,김성현,김상현,78353,70646,131,볼,,,,1,0,1,4,말,0,1,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,28,2,-1,20090628WOHT0
직구,김성현,김상현,78353,70646,142,볼,,,,2,0,1,4,말,0,1,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,28,3,-1,20090628WOHT0
커브,김성현,김상현,78353,70646,120,볼,볼넷,볼넷,김상현 :  볼넷;,3,0,1,4,말,0,1,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,28,4,-1,20090628WOHT0
직구,김성현,김상훈,78353,70612,142,타격,포스 아웃,땅볼 아웃,김상훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 김상현 :   2루까지 진루;,0,0,1,4,말,0,1,1,0,우,우,김상현,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,70646.0,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,29,1,-1,20090628WOHT0
포크,김성현,나지완,78353,78629,134,헛스윙,,,,0,0,2,4,말,0,1,0,0,우,우,,김상현,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,70646.0,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,30,1,-1,20090628WOHT0
직구,김성현,나지완,78353,78629,145,스트라이크,,,,0,1,2,4,말,0,1,0,0,우,우,,김상현,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,70646.0,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,30,2,-1,20090628WOHT0
포크,김성현,나지완,78353,78629,134,볼,,,,0,2,2,4,말,0,1,0,0,우,우,,김상현,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,70646.0,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,30,3,-1,20090628WOHT0
포크,김성현,나지완,78353,78629,136,볼,,,,1,2,2,4,말,0,1,0,0,우,우,,김상현,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,70646.0,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,30,4,-1,20090628WOHT0
포크,김성현,나지완,78353,78629,136,타격,필드 아웃,라인드라이브 아웃,나지완 : 3루수 라인드라이브 아웃;,2,2,2,4,말,0,1,1,0,우,우,,김상현,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,70646.0,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,30,5,-1,20090628WOHT0
체인지업,이대진,송지만,93626,96761,131,파울,,,,0,0,0,5,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,31,1,-1,20090628WOHT0
직구,이대진,송지만,93626,96761,134,볼,,,,0,1,0,5,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,31,2,-1,20090628WOHT0
직구,이대진,송지만,93626,96761,134,스트라이크,,,,1,1,0,5,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,31,3,-1,20090628WOHT0
슬라이더,이대진,송지만,93626,96761,133,볼,,,,1,2,0,5,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,31,4,-1,20090628WOHT0
커브,이대진,송지만,93626,96761,114,볼,,,,2,2,0,5,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,31,5,-1,20090628WOHT0
직구,이대진,송지만,93626,96761,136,파울,,,,3,2,0,5,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,31,6,-1,20090628WOHT0
슬라이더,이대진,송지만,93626,96761,123,볼,볼넷,볼넷,송지만 :  볼넷;,3,2,0,5,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,31,7,-1,20090628WOHT0
직구,이대진,강정호,93626,76325,133,스트라이크,,,,0,0,0,5,초,0,1,0,0,우,우,송지만,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,96761.0,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,32,1,-1,20090628WOHT0
,이대진,강정호,93626,76325,,,,,1루주자 송지만 :  도루실패 아웃 (포수->2루수 태그아웃);,0,1,0,5,초,0,1,1,0,우,우,송지만,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,96761.0,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,32,,,20090628WOHT0
직구,이대진,강정호,93626,76325,134,볼,,,,0,1,1,5,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,32,2,-1,20090628WOHT0
커브,이대진,강정호,93626,76325,123,헛스윙,,,,1,1,1,5,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,32,3,-1,20090628WOHT0
커브,이대진,강정호,93626,76325,123,볼,,,,1,2,1,5,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,32,4,-1,20090628WOHT0
커브,이대진,강정호,93626,76325,123,헛스윙,삼진,낫아웃 삼진,강정호 : 포수 스트라이크 낫아웃;,2,2,1,5,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,32,5,-1,20090628WOHT0
커브,이대진,허준,93626,75344,123,스트라이크,,,,0,0,2,5,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,33,1,-1,20090628WOHT0
커브,이대진,허준,93626,75344,113,스트라이크,,,,0,1,2,5,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,33,2,-1,20090628WOHT0
직구,이대진,허준,93626,75344,136,볼,,,,0,2,2,5,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,33,3,-1,20090628WOHT0
커브,이대진,허준,93626,75344,115,볼,,,,1,2,2,5,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,33,4,-1,20090628WOHT0
커브,이대진,허준,93626,75344,125,헛스윙,삼진,삼진,허준 :  삼진 아웃;,2,2,2,5,초,0,1,0,0,우,우,,,,이대진,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,93626,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,33,5,-1,20090628WOHT0
직구,김성현,최경환,78353,70117,141,볼,,,,0,0,0,5,말,0,1,0,0,좌,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,34,1,-1,20090628WOHT0
직구,김성현,최경환,78353,70117,142,타격,필드 아웃,번트 아웃,최경환 : 투수 번트 아웃 (투수->1루수 송구아웃);,1,0,0,5,말,0,1,1,0,좌,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,34,2,-1,20090628WOHT0
직구,김성현,이현곤,78353,72606,142,파울,,,,0,0,1,5,말,0,1,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,35,1,-1,20090628WOHT0
포크,김성현,이현곤,78353,72606,136,타격,포스 아웃,땅볼 아웃,이현곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,1,5,말,0,1,1,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,35,2,-1,20090628WOHT0
직구,김성현,안치홍,78353,79608,142,볼,,,,0,0,2,5,말,0,1,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,36,1,-1,20090628WOHT0
직구,김성현,안치홍,78353,79608,142,파울,,,,1,0,2,5,말,0,1,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,36,2,-1,20090628WOHT0
포크,김성현,안치홍,78353,79608,136,볼,,,,1,1,2,5,말,0,1,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,36,3,-1,20090628WOHT0
직구,김성현,안치홍,78353,79608,144,스트라이크,,,,2,1,2,5,말,0,1,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,36,4,-1,20090628WOHT0
직구,김성현,안치홍,78353,79608,145,파울,,,,2,2,2,5,말,0,1,0,0,우,우,,,,김성현,허준,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,78353,75344,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,36,5,-1,20090628WOHT0
