pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,홍상삼,정성훈,78247,99606,141,헛스윙,,,,0,1,2,3,초,0,0,0,0,우,우,이대형,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,73153.0,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,16,2,-1,20090609LGOB0
직구,홍상삼,정성훈,78247,99606,144,볼,,,,0,2,2,3,초,0,0,0,0,우,우,이대형,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,73153.0,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,16,3,-1,20090609LGOB0
슬라이더,홍상삼,정성훈,78247,99606,131,타격,필드 아웃,플라이 아웃,정성훈 : 중견수 플라이 아웃;,1,2,2,3,초,0,0,1,0,우,우,이대형,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,73153.0,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,16,4,-1,20090609LGOB0
포크,심수창,손시헌,74167,73213,130,볼,,,,0,0,0,3,말,0,0,0,0,우,우,,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,17,1,-1,20090609LGOB0
포크,심수창,손시헌,74167,73213,133,타격,안타,안타,손시헌 : 중견수 앞 1루타;,1,0,0,3,말,0,0,0,0,우,우,,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,17,2,-1,20090609LGOB0
직구,심수창,용덕한,74167,74223,133,타격,안타,안타,용덕한 : 우익수 앞 1루타; 1루주자 손시헌 :   3루까지 진루;,0,0,0,3,말,0,0,0,0,우,우,손시헌,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,73213.0,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,18,1,-1,20090609LGOB0
포크,심수창,이원석,74167,75566,133,스트라이크,,,,0,0,0,3,말,0,0,0,0,우,우,용덕한,,손시헌,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,74223.0,,73213.0,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,19,1,-1,20090609LGOB0
직구,심수창,이원석,74167,75566,138,볼,,,,0,1,0,3,말,0,0,0,0,우,우,용덕한,,손시헌,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,74223.0,,73213.0,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,19,2,-1,20090609LGOB0
직구,심수창,이원석,74167,75566,137,타격,희생플라이,희생플라이,이원석 : 우익수 희생플라이아웃; 3루주자 손시헌 :  홈인;,1,1,0,3,말,0,0,1,1,우,우,용덕한,,손시헌,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,74223.0,,73213.0,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,19,3,-1,20090609LGOB0
포크,심수창,정수빈,74167,79231,131,볼,,,,0,0,1,3,말,0,1,0,0,좌,우,용덕한,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,74223.0,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,20,1,-1,20090609LGOB0
커브,심수창,정수빈,74167,79231,118,볼,,,,1,0,1,3,말,0,1,0,0,좌,우,용덕한,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,74223.0,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,20,2,-1,20090609LGOB0
직구,심수창,정수빈,74167,79231,138,볼,,,,2,0,1,3,말,0,1,0,0,좌,우,용덕한,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,74223.0,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,20,3,-1,20090609LGOB0
직구,심수창,정수빈,74167,79231,135,볼,볼넷,볼넷,정수빈 :  볼넷; 1루주자 용덕한 :   2루까지 진루;,3,0,1,3,말,0,1,0,0,좌,우,용덕한,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,74223.0,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,20,4,-1,20090609LGOB0
커브,심수창,이성열,74167,73136,117,볼,,,,0,0,1,3,말,0,1,0,0,좌,우,정수빈,용덕한,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,79231.0,74223.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,21,1,-1,20090609LGOB0
직구,심수창,이성열,74167,73136,138,파울,,,,1,0,1,3,말,0,1,0,0,좌,우,정수빈,용덕한,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,79231.0,74223.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,21,2,-1,20090609LGOB0
직구,심수창,이성열,74167,73136,142,볼,,,,1,1,1,3,말,0,1,0,0,좌,우,정수빈,용덕한,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,79231.0,74223.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,21,3,-1,20090609LGOB0
포크,심수창,이성열,74167,73136,131,헛스윙,,,,2,1,1,3,말,0,1,0,0,좌,우,정수빈,용덕한,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,79231.0,74223.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,21,4,-1,20090609LGOB0
포크,심수창,이성열,74167,73136,132,볼,,,,2,2,1,3,말,0,1,0,0,좌,우,정수빈,용덕한,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,79231.0,74223.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,21,5,-1,20090609LGOB0
직구,심수창,이성열,74167,73136,143,볼,볼넷,볼넷,이성열 :  볼넷; 1루주자 정수빈 :   2루까지 진루; 2루주자 용덕한 :   3루까지 진루;,3,2,1,3,말,0,1,0,0,좌,우,정수빈,용덕한,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,79231.0,74223.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,21,6,-1,20090609LGOB0
포크,심수창,김현수,74167,76290,133,스트라이크,,,,0,0,1,3,말,0,1,0,0,좌,우,이성열,정수빈,용덕한,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,73136.0,79231.0,74223.0,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,22,1,-1,20090609LGOB0
직구,심수창,김현수,74167,76290,142,볼,,,,0,1,1,3,말,0,1,0,0,좌,우,이성열,정수빈,용덕한,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,73136.0,79231.0,74223.0,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,22,2,-1,20090609LGOB0
포크,심수창,김현수,74167,76290,132,타격,병살타,병살타,김현수 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 이성열 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,1,1,3,말,0,1,2,0,좌,우,이성열,정수빈,용덕한,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,73136.0,79231.0,74223.0,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,22,3,-1,20090609LGOB0
직구,홍상삼,페타지니,78247,78129,144,파울,,,,0,0,0,4,초,0,1,0,0,좌,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,23,1,-1,20090609LGOB0
직구,홍상삼,페타지니,78247,78129,145,타격,필드 아웃,플라이 아웃,페타지니 : 중견수 플라이 아웃;,0,1,0,4,초,0,1,1,0,좌,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,23,2,-1,20090609LGOB0
직구,홍상삼,이진영,78247,99810,145,타격,2루타,2루타,이진영 : 우중간 2루타;,0,0,1,4,초,0,1,0,0,좌,우,,,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,24,1,-1,20090609LGOB0
커브,홍상삼,손인호,78247,98538,119,스트라이크,,,,0,0,1,4,초,0,1,0,0,좌,우,,이진영,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,99810.0,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,25,1,-1,20090609LGOB0
직구,홍상삼,손인호,78247,98538,147,파울,,,,0,1,1,4,초,0,1,0,0,좌,우,,이진영,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,99810.0,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,25,2,-1,20090609LGOB0
직구,홍상삼,손인호,78247,98538,146,볼,,,,0,2,1,4,초,0,1,0,0,좌,우,,이진영,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,99810.0,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,25,3,-1,20090609LGOB0
직구,홍상삼,손인호,78247,98538,145,볼,,,,1,2,1,4,초,0,1,0,0,좌,우,,이진영,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,99810.0,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,25,4,-1,20090609LGOB0
슬라이더,홍상삼,손인호,78247,98538,133,헛스윙,삼진,삼진,손인호 :  삼진 아웃;,2,2,1,4,초,0,1,0,0,좌,우,,이진영,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,99810.0,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,25,5,-1,20090609LGOB0
직구,홍상삼,박경수,78247,73113,131,볼,,,,0,0,2,4,초,0,1,0,0,우,우,,이진영,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,99810.0,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,26,1,-1,20090609LGOB0
,홍상삼,박경수,78247,73113,,,,,2루주자 이진영 :  폭투로 3루까지 진루;,1,0,2,4,초,0,1,0,0,우,우,,이진영,,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,99810.0,,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,26,,,20090609LGOB0
직구,홍상삼,박경수,78247,73113,147,파울,,,,1,0,2,4,초,0,1,0,0,우,우,,,이진영,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,,99810.0,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,26,2,-1,20090609LGOB0
직구,홍상삼,박경수,78247,73113,144,볼,,,,1,1,2,4,초,0,1,0,0,우,우,,,이진영,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,,99810.0,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,26,3,-1,20090609LGOB0
슬라이더,홍상삼,박경수,78247,73113,134,볼,,,,2,1,2,4,초,0,1,0,0,우,우,,,이진영,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,,99810.0,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,26,4,-1,20090609LGOB0
직구,홍상삼,박경수,78247,73113,149,볼,볼넷,볼넷,박경수 :  볼넷;,3,1,2,4,초,0,1,0,0,우,우,,,이진영,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,,,99810.0,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,26,5,-1,20090609LGOB0
슬라이더,홍상삼,조인성,78247,98144,133,헛스윙,,,,0,0,2,4,초,0,1,0,0,우,우,박경수,,이진영,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,73113.0,,99810.0,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,27,1,-1,20090609LGOB0
슬라이더,홍상삼,조인성,78247,98144,133,볼,,,,0,1,2,4,초,0,1,0,0,우,우,박경수,,이진영,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,73113.0,,99810.0,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,27,2,-1,20090609LGOB0
직구,홍상삼,조인성,78247,98144,145,파울,,,,1,1,2,4,초,0,1,0,0,우,우,박경수,,이진영,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,73113.0,,99810.0,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,27,3,-1,20090609LGOB0
직구,홍상삼,조인성,78247,98144,146,볼,,,,1,2,2,4,초,0,1,0,0,우,우,박경수,,이진영,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,73113.0,,99810.0,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,27,4,-1,20090609LGOB0
슬라이더,홍상삼,조인성,78247,98144,131,파울,,,,2,2,2,4,초,0,1,0,0,우,우,박경수,,이진영,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,73113.0,,99810.0,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,27,5,-1,20090609LGOB0
직구,홍상삼,조인성,78247,98144,146,헛스윙,삼진,삼진,조인성 :  삼진 아웃;,2,2,2,4,초,0,1,0,0,우,우,박경수,,이진영,홍상삼,용덕한,최준석,이원석,김동주,손시헌,김현수,정수빈,유재웅,73113.0,,99810.0,78247,74223,71552,75566,98218,73213,76290,79231,72220,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,27,6,-1,20090609LGOB0
포크,심수창,김동주,74167,98218,126,파울,,,,0,0,0,4,말,0,1,0,0,우,우,,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,28,1,-1,20090609LGOB0
직구,심수창,김동주,74167,98218,139,볼,몸에 맞는 볼,몸에 맞는 볼,김동주 : 몸에 맞은 볼;,0,1,0,4,말,0,1,0,0,우,우,,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,28,2,-1,20090609LGOB0
슬라이더,심수창,최준석,74167,71552,131,볼,,,,0,0,0,4,말,0,1,0,0,우,우,김동주,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,98218.0,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,29,1,-1,20090609LGOB0
포크,심수창,최준석,74167,71552,129,스트라이크,,,,1,0,0,4,말,0,1,0,0,우,우,김동주,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,98218.0,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,29,2,-1,20090609LGOB0
직구,심수창,최준석,74167,71552,138,볼,,,,1,1,0,4,말,0,1,0,0,우,우,김동주,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,98218.0,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,29,3,-1,20090609LGOB0
슬라이더,심수창,최준석,74167,71552,129,볼,,,,2,1,0,4,말,0,1,0,0,우,우,김동주,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,98218.0,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,29,4,-1,20090609LGOB0
포크,심수창,최준석,74167,71552,133,파울,,,,3,1,0,4,말,0,1,0,0,우,우,김동주,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,98218.0,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,29,5,-1,20090609LGOB0
포크,심수창,최준석,74167,71552,130,헛스윙,삼진,삼진,최준석 :  삼진 아웃; 1루주자 김동주 :  도루로 2루까지 진루;,3,2,0,4,말,0,1,0,0,우,우,김동주,,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,98218.0,,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,29,6,-1,20090609LGOB0
직구,심수창,유재웅,74167,72220,139,파울,,,,0,0,1,4,말,0,1,0,0,좌,우,,김동주,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,98218.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,30,1,-1,20090609LGOB0
직구,심수창,유재웅,74167,72220,141,볼,,,,0,1,1,4,말,0,1,0,0,좌,우,,김동주,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,98218.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,30,2,-1,20090609LGOB0
슬라이더,심수창,유재웅,74167,72220,130,파울,,,,1,1,1,4,말,0,1,0,0,좌,우,,김동주,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,98218.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,30,3,-1,20090609LGOB0
스플리터,심수창,유재웅,74167,72220,130,볼,,,,1,2,1,4,말,0,1,0,0,좌,우,,김동주,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,98218.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,30,4,-1,20090609LGOB0
,심수창,유재웅,74167,72220,,,,,2루주자 김동주 :  폭투로 3루까지 진루;,2,2,1,4,말,0,1,0,0,좌,우,,김동주,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,98218.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,30,,,20090609LGOB0
스플리터,심수창,유재웅,74167,72220,131,볼,,,,2,2,1,4,말,0,1,0,0,좌,우,,,김동주,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,,98218.0,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,30,5,-1,20090609LGOB0
직구,심수창,유재웅,74167,72220,140,볼,볼넷,볼넷,유재웅 :  볼넷;,3,2,1,4,말,0,1,0,0,좌,우,,,김동주,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,,98218.0,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,30,6,-1,20090609LGOB0
,심수창,손시헌,74167,73213,,,,,1루주자 유재웅 : 대주자 민병헌(으)로 교체;,0,0,1,4,말,0,1,0,0,우,우,유재웅,,김동주,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,72220.0,,98218.0,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,31,,,20090609LGOB0
스플리터,심수창,손시헌,74167,73213,134,스트라이크,,,,0,0,1,4,말,0,1,0,0,우,우,민병헌,,김동주,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,76249.0,,98218.0,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,31,1,-1,20090609LGOB0
포크,심수창,손시헌,74167,73213,133,헛스윙,,,,0,1,1,4,말,0,1,0,0,우,우,민병헌,,김동주,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,76249.0,,98218.0,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,31,2,-1,20090609LGOB0
직구,심수창,손시헌,74167,73213,134,볼,,,,0,2,1,4,말,0,1,0,0,우,우,민병헌,,김동주,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,76249.0,,98218.0,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,31,3,-1,20090609LGOB0
포크,심수창,손시헌,74167,73213,130,타격,포스 아웃,땅볼 아웃,손시헌 : 3루수 앞 땅볼로 출루; 1루주자 민병헌 :   2루까지 진루; 3루주자 김동주 :  태그아웃 (3루수->포수 태그아웃);,1,2,1,4,말,0,1,1,0,우,우,민병헌,,김동주,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,76249.0,,98218.0,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,31,4,-1,20090609LGOB0
체인지업,심수창,용덕한,74167,74223,129,볼,,,,0,0,2,4,말,0,1,0,0,우,우,손시헌,민병헌,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,73213.0,76249.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,32,1,-1,20090609LGOB0
포크,심수창,용덕한,74167,74223,128,헛스윙,,,,1,0,2,4,말,0,1,0,0,우,우,손시헌,민병헌,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,73213.0,76249.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,32,2,-1,20090609LGOB0
포크,심수창,용덕한,74167,74223,127,볼,,,,1,1,2,4,말,0,1,0,0,우,우,손시헌,민병헌,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,73213.0,76249.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,32,3,-1,20090609LGOB0
커브,심수창,용덕한,74167,74223,116,볼,,,,2,1,2,4,말,0,1,0,0,우,우,손시헌,민병헌,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,73213.0,76249.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,32,4,-1,20090609LGOB0
직구,심수창,용덕한,74167,74223,136,타격,2루타,2루타,용덕한 : 좌익수 왼쪽 2루타; 1루주자 손시헌 :   3루까지 진루; 2루주자 민병헌 :  홈인;,3,1,2,4,말,0,1,0,1,우,우,손시헌,민병헌,,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,73213.0,76249.0,,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,32,5,-1,20090609LGOB0
체인지업,심수창,이원석,74167,75566,130,볼,,,,0,0,2,4,말,0,2,0,0,우,우,,용덕한,손시헌,심수창,조인성,이진영,박경수,정성훈,권용관,박용택,이대형,손인호,,74223.0,73213.0,74167,98144,99810,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090609,OB,LG,두산,LG,잠실,김풍기,33,1,-1,20090609LGOB0
