pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,우규민,박재홍,73117,96362,109,스트라이크,,,,1,0,1,3,초,7,1,0,0,우,우,박재상,,김강민,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,71857.0,,71837.0,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,30,2,-1,20090716SKLG0
직구,우규민,박재홍,73117,96362,133,타격,포스 아웃,땅볼 아웃,박재홍 : 3루수 앞 땅볼로 출루; 1루주자 박재상 :   2루까지 진루; 3루주자 김강민 :  태그아웃 (3루수->포수->3루수 태그아웃);,1,1,1,3,초,7,1,1,0,우,우,박재상,,김강민,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,71857.0,,71837.0,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,30,3,-1,20090716SKLG0
,우규민,이호준,73117,94629,,,,,4번타자 이호준 : 대타 김재현(으)로 교체;,0,0,2,3,초,7,1,0,0,우,우,박재홍,박재상,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,96362.0,71857.0,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,31,,,20090716SKLG0
커브,우규민,김재현,73117,94107,108,볼,,,,0,0,2,3,초,7,1,0,0,좌,우,박재홍,박재상,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,96362.0,71857.0,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,31,1,-1,20090716SKLG0
직구,우규민,김재현,73117,94107,124,볼,,,,1,0,2,3,초,7,1,0,0,좌,우,박재홍,박재상,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,96362.0,71857.0,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,31,2,-1,20090716SKLG0
직구,우규민,김재현,73117,94107,136,파울,,,,2,0,2,3,초,7,1,0,0,좌,우,박재홍,박재상,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,96362.0,71857.0,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,31,3,-1,20090716SKLG0
직구,우규민,김재현,73117,94107,136,볼,,,,2,1,2,3,초,7,1,0,0,좌,우,박재홍,박재상,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,96362.0,71857.0,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,31,4,-1,20090716SKLG0
슬라이더,우규민,김재현,73117,94107,124,파울,,,,3,1,2,3,초,7,1,0,0,좌,우,박재홍,박재상,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,96362.0,71857.0,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,31,5,-1,20090716SKLG0
커브,우규민,김재현,73117,94107,111,볼,볼넷,볼넷,김재현 :  볼넷; 1루주자 박재홍 :   2루까지 진루; 2루주자 박재상 :   3루까지 진루;,3,2,2,3,초,7,1,0,0,좌,우,박재홍,박재상,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,96362.0,71857.0,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,31,6,-1,20090716SKLG0
직구,우규민,박정권,73117,74846,138,볼,,,,0,0,2,3,초,7,1,0,0,좌,우,김재현,박재홍,박재상,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,94107.0,96362.0,71857.0,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,32,1,-1,20090716SKLG0
직구,우규민,박정권,73117,74846,144,스트라이크,,,,1,0,2,3,초,7,1,0,0,좌,우,김재현,박재홍,박재상,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,94107.0,96362.0,71857.0,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,32,2,-1,20090716SKLG0
커브,우규민,박정권,73117,74846,113,타격,포스 아웃,땅볼 아웃,박용택 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,1,2,3,초,7,1,1,0,좌,우,김재현,박재홍,박재상,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,94107.0,96362.0,71857.0,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,32,3,-1,20090716SKLG0
커브,김광현,이대형,77829,73153,123,볼,,,,0,0,0,3,말,7,1,0,0,좌,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,33,1,-1,20090716SKLG0
직구,김광현,이대형,77829,73153,141,타격,포스 아웃,땅볼 아웃,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,0,3,말,7,1,1,0,좌,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,33,2,-1,20090716SKLG0
슬라이더,김광현,정성훈,77829,99606,129,스트라이크,,,,0,0,1,3,말,7,1,0,0,우,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,34,1,-1,20090716SKLG0
슬라이더,김광현,정성훈,77829,99606,132,스트라이크,,,,0,1,1,3,말,7,1,0,0,우,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,34,2,-1,20090716SKLG0
직구,김광현,정성훈,77829,99606,146,볼,,,,0,2,1,3,말,7,1,0,0,우,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,34,3,-1,20090716SKLG0
포크,김광현,정성훈,77829,99606,135,파울,,,,1,2,1,3,말,7,1,0,0,우,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,34,4,-1,20090716SKLG0
체인지업,김광현,정성훈,77829,99606,133,볼,,,,1,2,1,3,말,7,1,0,0,우,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,34,5,-1,20090716SKLG0
커브,김광현,정성훈,77829,99606,114,타격,안타,안타,정성훈 : 중견수 앞 1루타;,2,2,1,3,말,7,1,0,0,우,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,34,6,-1,20090716SKLG0
직구,김광현,페타지니,77829,78129,139,볼,,,,0,0,1,3,말,7,1,0,0,좌,좌,정성훈,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,99606.0,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,35,1,-1,20090716SKLG0
직구,김광현,페타지니,77829,78129,141,헛스윙,,,,1,0,1,3,말,7,1,0,0,좌,좌,정성훈,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,99606.0,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,35,2,-1,20090716SKLG0
커브,김광현,페타지니,77829,78129,110,스트라이크,,,,1,1,1,3,말,7,1,0,0,좌,좌,정성훈,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,99606.0,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,35,3,-1,20090716SKLG0
슬라이더,김광현,페타지니,77829,78129,129,볼,,,,1,2,1,3,말,7,1,0,0,좌,좌,정성훈,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,99606.0,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,35,4,-1,20090716SKLG0
,김광현,페타지니,77829,78129,,,,,1루주자 정성훈 :  폭투로 2루까지 진루;,2,2,1,3,말,7,1,0,0,좌,좌,정성훈,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,99606.0,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,35,,,20090716SKLG0
슬라이더,김광현,페타지니,77829,78129,135,스트라이크,삼진,삼진,페타지니 :  삼진 아웃;,2,2,1,3,말,7,1,0,0,좌,좌,,정성훈,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,,99606.0,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,35,5,-1,20090716SKLG0
커브,우규민,모창민,73117,78813,122,볼,,,,0,0,0,4,초,7,1,0,0,우,우,,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,36,1,-1,20090716SKLG0
직구,우규민,모창민,73117,78813,134,볼,,,,1,0,0,4,초,7,1,0,0,우,우,,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,36,2,-1,20090716SKLG0
직구,우규민,모창민,73117,78813,134,볼,,,,2,0,0,4,초,7,1,0,0,우,우,,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,36,3,-1,20090716SKLG0
직구,우규민,모창민,73117,78813,135,스트라이크,,,,3,0,0,4,초,7,1,0,0,우,우,,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,36,4,-1,20090716SKLG0
직구,우규민,모창민,73117,78813,134,스트라이크,,,,3,1,0,4,초,7,1,0,0,우,우,,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,36,5,-1,20090716SKLG0
슬라이더,우규민,모창민,73117,78813,125,타격,포스 아웃,땅볼 아웃,모창민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,0,4,초,7,1,1,0,우,우,,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,36,6,-1,20090716SKLG0
직구,우규민,정상호,73117,71842,134,타격,포스 아웃,땅볼 아웃,정상호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,4,초,7,1,1,0,우,우,,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,37,1,-1,20090716SKLG0
직구,우규민,나주환,73117,73209,138,스트라이크,,,,0,0,2,4,초,7,1,0,0,우,우,,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,38,1,-1,20090716SKLG0
커브,우규민,나주환,73117,73209,101,볼,,,,0,1,2,4,초,7,1,0,0,우,우,,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,38,2,-1,20090716SKLG0
직구,우규민,나주환,73117,73209,128,볼,,,,1,1,2,4,초,7,1,0,0,우,우,,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,38,3,-1,20090716SKLG0
슬라이더,우규민,나주환,73117,73209,125,스트라이크,,,,2,1,2,4,초,7,1,0,0,우,우,,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,38,4,-1,20090716SKLG0
직구,우규민,나주환,73117,73209,135,타격,포스 아웃,땅볼 아웃,나주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,4,초,7,1,1,0,우,우,,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,38,5,-1,20090716SKLG0
직구,김광현,박병호,77829,75125,141,볼,,,,0,0,0,4,말,7,1,0,0,우,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,39,1,-1,20090716SKLG0
슬라이더,김광현,박병호,77829,75125,127,파울,,,,1,0,0,4,말,7,1,0,0,우,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,39,2,-1,20090716SKLG0
체인지업,김광현,박병호,77829,75125,130,볼,,,,1,1,0,4,말,7,1,0,0,우,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,39,3,-1,20090716SKLG0
직구,김광현,박병호,77829,75125,142,파울,,,,2,1,0,4,말,7,1,0,0,우,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,39,4,-1,20090716SKLG0
포크,김광현,박병호,77829,75125,133,헛스윙,삼진,삼진,박병호 :  삼진 아웃;,2,2,0,4,말,7,1,0,0,우,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,39,5,-1,20090716SKLG0
커브,김광현,이진영,77829,99810,105,볼,,,,0,0,1,4,말,7,1,0,0,좌,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,40,1,-1,20090716SKLG0
커브,김광현,이진영,77829,99810,109,파울,,,,1,0,1,4,말,7,1,0,0,좌,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,40,2,-1,20090716SKLG0
직구,김광현,이진영,77829,99810,144,파울,,,,1,1,1,4,말,7,1,0,0,좌,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,40,3,-1,20090716SKLG0
직구,김광현,이진영,77829,99810,142,볼,,,,1,2,1,4,말,7,1,0,0,좌,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,40,4,-1,20090716SKLG0
슬라이더,김광현,이진영,77829,99810,132,타격,내야안타,내야안타,이진영 : 유격수 오른쪽 내야안타;,2,2,1,4,말,7,1,0,0,좌,좌,,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,40,5,-1,20090716SKLG0
슬라이더,김광현,박경수,77829,73113,130,볼,,,,0,0,1,4,말,7,1,0,0,우,좌,이진영,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,99810.0,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,41,1,-1,20090716SKLG0
슬라이더,김광현,박경수,77829,73113,129,헛스윙,,,,1,0,1,4,말,7,1,0,0,우,좌,이진영,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,99810.0,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,41,2,-1,20090716SKLG0
슬라이더,김광현,박경수,77829,73113,132,볼,,,,1,1,1,4,말,7,1,0,0,우,좌,이진영,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,99810.0,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,41,3,-1,20090716SKLG0
슬라이더,김광현,박경수,77829,73113,128,헛스윙,,,,2,1,1,4,말,7,1,0,0,우,좌,이진영,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,99810.0,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,41,4,-1,20090716SKLG0
직구,김광현,박경수,77829,73113,145,볼,,,,2,2,1,4,말,7,1,0,0,우,좌,이진영,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,99810.0,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,41,5,-1,20090716SKLG0
슬라이더,김광현,박경수,77829,73113,124,파울,,,,3,2,1,4,말,7,1,0,0,우,좌,이진영,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,99810.0,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,41,6,-1,20090716SKLG0
슬라이더,김광현,박경수,77829,73113,126,타격,포스 아웃,땅볼 아웃,박경수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 이진영 :   2루까지 진루;,3,2,1,4,말,7,1,1,0,우,좌,이진영,,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,99810.0,,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,41,7,-1,20090716SKLG0
슬라이더,김광현,조인성,77829,98144,130,볼,,,,0,0,2,4,말,7,1,0,0,우,좌,,이진영,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,,99810.0,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,42,1,-1,20090716SKLG0
직구,김광현,조인성,77829,98144,144,파울,,,,1,0,2,4,말,7,1,0,0,우,좌,,이진영,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,,99810.0,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,42,2,-1,20090716SKLG0
슬라이더,김광현,조인성,77829,98144,129,타격,포스 아웃,땅볼 아웃,조인성 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃);,1,1,2,4,말,7,1,1,0,우,좌,,이진영,,김광현,정상호,박정권,정근우,모창민,나주환,박재상,김강민,박재홍,,99810.0,,77829,71842,74846,75808,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,42,3,-1,20090716SKLG0
직구,우규민,김강민,73117,71837,124,스트라이크,,,,0,0,0,5,초,7,1,0,0,우,우,,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,43,1,-1,20090716SKLG0
직구,우규민,김강민,73117,71837,134,스트라이크,,,,0,1,0,5,초,7,1,0,0,우,우,,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,43,2,-1,20090716SKLG0
직구,우규민,김강민,73117,71837,135,볼,,,,0,2,0,5,초,7,1,0,0,우,우,,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,43,3,-1,20090716SKLG0
커브,우규민,김강민,73117,71837,111,볼,,,,1,2,0,5,초,7,1,0,0,우,우,,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,43,4,-1,20090716SKLG0
직구,우규민,김강민,73117,71837,137,타격,안타,안타,김강민 : 좌익수 앞 1루타;,2,2,0,5,초,7,1,0,0,우,우,,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,43,5,-1,20090716SKLG0
직구,우규민,정근우,73117,75808,136,타격,포스 아웃,땅볼 아웃,정근우 : 포수 앞 땅볼로 출루; 1루주자 김강민 :  포스아웃 (포수->유격수 2루 터치아웃);,0,0,0,5,초,7,1,1,0,우,우,김강민,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,71837.0,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,44,1,-1,20090716SKLG0
직구,우규민,박재상,73117,71857,135,볼,,,,0,0,1,5,초,7,1,0,0,좌,우,정근우,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,75808.0,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,45,1,-1,20090716SKLG0
커브,우규민,박재상,73117,71857,108,볼,,,,1,0,1,5,초,7,1,0,0,좌,우,정근우,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,75808.0,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,45,2,-1,20090716SKLG0
직구,우규민,박재상,73117,71857,134,볼,,,,2,0,1,5,초,7,1,0,0,좌,우,정근우,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,75808.0,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,45,3,-1,20090716SKLG0
직구,우규민,박재상,73117,71857,135,스트라이크,,,,3,0,1,5,초,7,1,0,0,좌,우,정근우,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,75808.0,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,45,4,-1,20090716SKLG0
직구,우규민,박재상,73117,71857,135,타격,필드 아웃,플라이 아웃,박재상 : 우익수 플라이 아웃;,3,1,1,5,초,7,1,1,0,좌,우,정근우,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,75808.0,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,45,5,-1,20090716SKLG0
커브,우규민,박재홍,73117,96362,107,볼,,,,0,0,2,5,초,7,1,0,0,우,우,정근우,,,우규민,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,75808.0,,,73117,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,46,1,-1,20090716SKLG0
