pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,이우선,고영민,79442,72214,128,헛스윙,,,,1,0,2,2,초,2,3,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,16,2,-1,20090716OBSS0
체인지업,이우선,고영민,79442,72214,130,볼,,,,1,1,2,2,초,2,3,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,16,3,-1,20090716OBSS0
직구,이우선,고영민,79442,72214,138,파울,,,,2,1,2,2,초,2,3,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,16,4,-1,20090716OBSS0
직구,이우선,고영민,79442,72214,139,파울,,,,2,2,2,2,초,2,3,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,16,5,-1,20090716OBSS0
슬라이더,이우선,고영민,79442,72214,129,볼,,,,2,2,2,2,초,2,3,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,16,6,-1,20090716OBSS0
체인지업,이우선,고영민,79442,72214,128,볼,볼넷,볼넷,고영민 :  볼넷;,3,2,2,2,초,2,3,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,16,7,-1,20090716OBSS0
체인지업,이우선,임재철,79442,99507,127,스트라이크,,,,0,0,2,2,초,2,3,0,0,우,우,고영민,,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72214.0,,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,17,1,-1,20090716OBSS0
슬라이더,이우선,임재철,79442,99507,128,타격,안타,안타,임재철 : 우중간 1루타; 1루주자 고영민 :   3루까지 진루;,0,1,2,2,초,2,3,0,0,우,우,고영민,,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72214.0,,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,17,2,-1,20090716OBSS0
체인지업,이우선,김현수,79442,76290,128,볼,,,,0,0,2,2,초,2,3,0,0,좌,우,임재철,,고영민,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,99507.0,,72214.0,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,18,1,-1,20090716OBSS0
체인지업,이우선,김현수,79442,76290,127,볼,,,,1,0,2,2,초,2,3,0,0,좌,우,임재철,,고영민,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,99507.0,,72214.0,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,18,2,-1,20090716OBSS0
체인지업,이우선,김현수,79442,76290,125,헛스윙,,,,2,0,2,2,초,2,3,0,0,좌,우,임재철,,고영민,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,99507.0,,72214.0,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,18,3,-1,20090716OBSS0
체인지업,이우선,김현수,79442,76290,128,볼,,,,2,1,2,2,초,2,3,0,0,좌,우,임재철,,고영민,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,99507.0,,72214.0,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,18,4,-1,20090716OBSS0
체인지업,이우선,김현수,79442,76290,127,타격,필드 아웃,라인드라이브 아웃,김현수 : 유격수 라인드라이브 아웃;,3,1,2,2,초,2,3,1,0,좌,우,임재철,,고영민,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,99507.0,,72214.0,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,18,5,-1,20090716OBSS0
커브,홍상삼,채태인,78247,77463,108,스트라이크,,,,0,0,0,2,말,2,3,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,19,1,-1,20090716OBSS0
직구,홍상삼,채태인,78247,77463,140,볼,,,,0,1,0,2,말,2,3,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,19,2,-1,20090716OBSS0
슬라이더,홍상삼,채태인,78247,77463,121,헛스윙,,,,1,1,0,2,말,2,3,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,19,3,-1,20090716OBSS0
포크,홍상삼,채태인,78247,77463,128,헛스윙,삼진,삼진,채태인 :  삼진 아웃;,1,2,0,2,말,2,3,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,19,4,-1,20090716OBSS0
슬라이더,홍상삼,손주인,78247,72456,126,볼,,,,0,0,1,2,말,2,3,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,20,1,-1,20090716OBSS0
직구,홍상삼,손주인,78247,72456,143,타격,필드 아웃,플라이 아웃,손주인 : 유격수 플라이 아웃;,1,0,1,2,말,2,3,1,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,20,2,-1,20090716OBSS0
포크,홍상삼,현재윤,78247,72427,136,볼,,,,0,0,2,2,말,2,3,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,21,1,-1,20090716OBSS0
직구,홍상삼,현재윤,78247,72427,142,파울,,,,1,0,2,2,말,2,3,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,21,2,-1,20090716OBSS0
직구,홍상삼,현재윤,78247,72427,143,볼,,,,1,1,2,2,말,2,3,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,21,3,-1,20090716OBSS0
커브,홍상삼,현재윤,78247,72427,112,스트라이크,,,,2,1,2,2,말,2,3,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,21,4,-1,20090716OBSS0
직구,홍상삼,현재윤,78247,72427,144,헛스윙,삼진,삼진,현재윤 :  삼진 아웃;,2,2,2,2,말,2,3,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,21,5,-1,20090716OBSS0
체인지업,이우선,김동주,79442,98218,128,스트라이크,,,,0,0,0,3,초,2,3,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,22,1,-1,20090716OBSS0
체인지업,이우선,김동주,79442,98218,129,볼,,,,0,1,0,3,초,2,3,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,22,2,-1,20090716OBSS0
체인지업,이우선,김동주,79442,98218,126,볼,,,,1,1,0,3,초,2,3,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,22,3,-1,20090716OBSS0
슬라이더,이우선,김동주,79442,98218,128,타격,2루타,2루타,김동주 : 좌중간 2루타;,2,1,0,3,초,2,3,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,22,4,-1,20090716OBSS0
직구,이우선,최준석,79442,71552,136,볼,,,,0,0,0,3,초,2,3,0,0,우,우,,김동주,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,98218.0,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,23,1,-1,20090716OBSS0
체인지업,이우선,최준석,79442,71552,126,볼,,,,1,0,0,3,초,2,3,0,0,우,우,,김동주,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,98218.0,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,23,2,-1,20090716OBSS0
체인지업,이우선,최준석,79442,71552,125,볼,,,,2,0,0,3,초,2,3,0,0,우,우,,김동주,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,98218.0,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,23,3,-1,20090716OBSS0
체인지업,이우선,최준석,79442,71552,127,볼,볼넷,볼넷,최준석 :  볼넷;,3,0,0,3,초,2,3,0,0,우,우,,김동주,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,98218.0,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,23,4,-1,20090716OBSS0
직구,이우선,손시헌,79442,73213,133,헛스윙,,,,0,0,0,3,초,2,3,0,0,우,우,최준석,김동주,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,71552.0,98218.0,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,24,1,-1,20090716OBSS0
체인지업,이우선,손시헌,79442,73213,127,파울,,,,0,1,0,3,초,2,3,0,0,우,우,최준석,김동주,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,71552.0,98218.0,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,24,2,-1,20090716OBSS0
직구,이우선,손시헌,79442,73213,138,볼,,,,0,2,0,3,초,2,3,0,0,우,우,최준석,김동주,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,71552.0,98218.0,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,24,3,-1,20090716OBSS0
체인지업,이우선,손시헌,79442,73213,127,볼,,,,1,2,0,3,초,2,3,0,0,우,우,최준석,김동주,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,71552.0,98218.0,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,24,4,-1,20090716OBSS0
체인지업,이우선,손시헌,79442,73213,126,타격,필드 아웃,파울 플라이 아웃,손시헌 : 포수 파울플라이 아웃;,2,2,0,3,초,2,3,1,0,우,우,최준석,김동주,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,71552.0,98218.0,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,24,5,-1,20090716OBSS0
슬라이더,이우선,이원석,79442,75566,129,볼,,,,0,0,1,3,초,2,3,0,0,우,우,최준석,김동주,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,71552.0,98218.0,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,25,1,-1,20090716OBSS0
직구,이우선,이원석,79442,75566,136,파울,,,,1,0,1,3,초,2,3,0,0,우,우,최준석,김동주,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,71552.0,98218.0,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,25,2,-1,20090716OBSS0
직구,이우선,이원석,79442,75566,137,타격,필드 아웃,인필드 플라이,이원석 : 유격수 인필드플라이 아웃;,1,1,1,3,초,2,3,1,0,우,우,최준석,김동주,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,71552.0,98218.0,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,25,3,-1,20090716OBSS0
슬라이더,이우선,최승환,79442,70122,125,볼,,,,0,0,2,3,초,2,3,0,0,우,우,최준석,김동주,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,71552.0,98218.0,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,26,1,-1,20090716OBSS0
체인지업,이우선,최승환,79442,70122,127,헛스윙,,,,1,0,2,3,초,2,3,0,0,우,우,최준석,김동주,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,71552.0,98218.0,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,26,2,-1,20090716OBSS0
슬라이더,이우선,최승환,79442,70122,126,헛스윙,,,,1,1,2,3,초,2,3,0,0,우,우,최준석,김동주,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,71552.0,98218.0,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,26,3,-1,20090716OBSS0
직구,이우선,최승환,79442,70122,136,타격,필드 아웃,파울 플라이 아웃,최승환 : 포수 파울플라이 아웃;,1,2,2,3,초,2,3,1,0,우,우,최준석,김동주,,이우선,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,71552.0,98218.0,,79442,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,26,4,-1,20090716OBSS0
포크,홍상삼,조동찬,78247,72466,126,볼,,,,0,0,0,3,말,2,3,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,27,1,-1,20090716OBSS0
슬라이더,홍상삼,조동찬,78247,72466,122,볼,,,,1,0,0,3,말,2,3,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,27,2,-1,20090716OBSS0
직구,홍상삼,조동찬,78247,72466,142,스트라이크,,,,2,0,0,3,말,2,3,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,27,3,-1,20090716OBSS0
직구,홍상삼,조동찬,78247,72466,143,볼,,,,2,1,0,3,말,2,3,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,27,4,-1,20090716OBSS0
직구,홍상삼,조동찬,78247,72466,141,볼,볼넷,볼넷,조동찬 :  볼넷;,3,1,0,3,말,2,3,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,27,5,-1,20090716OBSS0
커브,홍상삼,박한이,78247,71432,113,스트라이크,,,,0,0,0,3,말,2,3,0,0,좌,우,조동찬,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,72466.0,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,28,1,-1,20090716OBSS0
직구,홍상삼,박한이,78247,71432,143,파울,,,,0,1,0,3,말,2,3,0,0,좌,우,조동찬,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,72466.0,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,28,2,-1,20090716OBSS0
포크,홍상삼,박한이,78247,71432,126,타격,실책,실책,박한이 : 3루수 앞 땅볼로 출루; 1루주자 조동찬 : 3루수 실책으로  2루까지 진루(3루수 실책);,0,2,0,3,말,2,3,0,0,좌,우,조동찬,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,72466.0,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,28,3,-1,20090716OBSS0
직구,홍상삼,강봉규,78247,70224,144,파울,,,,0,0,0,3,말,2,3,0,0,우,우,박한이,조동찬,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,71432.0,72466.0,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,29,1,-1,20090716OBSS0
슬라이더,홍상삼,강봉규,78247,70224,125,볼,,,,0,1,0,3,말,2,3,0,0,우,우,박한이,조동찬,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,71432.0,72466.0,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,29,2,-1,20090716OBSS0
슬라이더,홍상삼,강봉규,78247,70224,125,타격,병살타,병살타,강봉규 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 박한이 :  포스아웃 (유격수->2루수 2루 터치아웃); 2루주자 조동찬 :   3루까지 진루;,1,1,0,3,말,2,3,2,0,우,우,박한이,조동찬,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,71432.0,72466.0,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,29,3,-1,20090716OBSS0
슬라이더,홍상삼,양준혁,78247,93410,129,타격,안타,안타,양준혁 : 우익수 앞 1루타; 3루주자 조동찬 :  홈인;,0,0,2,3,말,2,3,0,1,좌,우,,,조동찬,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,72466.0,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,30,1,-1,20090716OBSS0
직구,홍상삼,최형우,78247,72443,141,볼,,,,0,0,2,3,말,2,4,0,0,좌,우,양준혁,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,93410.0,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,31,1,-1,20090716OBSS0
커브,홍상삼,최형우,78247,72443,115,볼,,,,1,0,2,3,말,2,4,0,0,좌,우,양준혁,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,93410.0,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,31,2,-1,20090716OBSS0
포크,홍상삼,최형우,78247,72443,125,볼,,,,2,0,2,3,말,2,4,0,0,좌,우,양준혁,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,93410.0,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,31,3,-1,20090716OBSS0
직구,홍상삼,최형우,78247,72443,142,스트라이크,,,,3,0,2,3,말,2,4,0,0,좌,우,양준혁,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,93410.0,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,31,4,-1,20090716OBSS0
직구,홍상삼,최형우,78247,72443,145,볼,볼넷,볼넷,최형우 :  볼넷; 1루주자 양준혁 :   2루까지 진루;,3,1,2,3,말,2,4,0,0,좌,우,양준혁,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,93410.0,,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,31,5,-1,20090716OBSS0
슬라이더,홍상삼,신명철,78247,71504,125,볼,,,,0,0,2,3,말,2,4,0,0,우,우,최형우,양준혁,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,72443.0,93410.0,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,32,1,-1,20090716OBSS0
직구,홍상삼,신명철,78247,71504,147,볼,,,,1,0,2,3,말,2,4,0,0,우,우,최형우,양준혁,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,72443.0,93410.0,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,32,2,-1,20090716OBSS0
직구,홍상삼,신명철,78247,71504,143,파울,,,,2,0,2,3,말,2,4,0,0,우,우,최형우,양준혁,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,72443.0,93410.0,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,32,3,-1,20090716OBSS0
슬라이더,홍상삼,신명철,78247,71504,125,볼,,,,2,1,2,3,말,2,4,0,0,우,우,최형우,양준혁,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,72443.0,93410.0,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,32,4,-1,20090716OBSS0
직구,홍상삼,신명철,78247,71504,143,스트라이크,,,,3,1,2,3,말,2,4,0,0,우,우,최형우,양준혁,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,72443.0,93410.0,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,32,5,-1,20090716OBSS0
직구,홍상삼,신명철,78247,71504,143,파울,,,,3,2,2,3,말,2,4,0,0,우,우,최형우,양준혁,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,72443.0,93410.0,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,32,6,-1,20090716OBSS0
직구,홍상삼,신명철,78247,71504,146,볼,볼넷,볼넷,신명철 :  볼넷; 1루주자 최형우 :   2루까지 진루; 2루주자 양준혁 :   3루까지 진루;,3,2,2,3,말,2,4,0,0,우,우,최형우,양준혁,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,72443.0,93410.0,,78247,70122,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090716,SS,OB,삼성,두산,시민,박기택,32,7,-1,20090716OBSS0
