pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,정재훈,김재현,73241,94107,0,타격,필드 아웃,플라이 아웃,김재현 : 1루수 플라이 아웃;,0,2,2,3,초,2,0,1,0,좌,우,,,정근우,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,75808.0,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,20,3,-1,20090429SKOB0
,전병두,민병헌,73228,76249,0,타격,안타,안타,민병헌 : 중견수 앞 1루타;,0,0,0,3,말,2,0,0,0,우,좌,,,,전병두,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,73228,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,21,1,-1,20090429SKOB0
,전병두,정수빈,73228,79231,0,볼,,,,0,0,0,3,말,2,0,0,0,좌,좌,민병헌,,,전병두,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,76249.0,,,73228,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,22,1,-1,20090429SKOB0
,전병두,정수빈,73228,79231,0,볼,,,,1,0,0,3,말,2,0,0,0,좌,좌,민병헌,,,전병두,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,76249.0,,,73228,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,22,2,-1,20090429SKOB0
,전병두,정수빈,73228,79231,0,타격,안타,안타,정수빈 : 우중간 1루타; 1루주자 민병헌 :   2루까지 진루;,2,0,0,3,말,2,0,0,0,좌,좌,민병헌,,,전병두,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,76249.0,,,73228,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,22,3,-1,20090429SKOB0
,전병두,오재원,73228,77248,0,스트라이크,,,,0,0,0,3,말,2,0,0,0,좌,좌,정수빈,민병헌,,전병두,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,79231.0,76249.0,,73228,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,23,1,-1,20090429SKOB0
,전병두,오재원,73228,77248,0,파울,,,,0,1,0,3,말,2,0,0,0,좌,좌,정수빈,민병헌,,전병두,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,79231.0,76249.0,,73228,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,23,2,-1,20090429SKOB0
,전병두,오재원,73228,77248,0,볼,,,,0,2,0,3,말,2,0,0,0,좌,좌,정수빈,민병헌,,전병두,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,79231.0,76249.0,,73228,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,23,3,-1,20090429SKOB0
,전병두,오재원,73228,77248,0,볼,,,,1,2,0,3,말,2,0,0,0,좌,좌,정수빈,민병헌,,전병두,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,79231.0,76249.0,,73228,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,23,4,-1,20090429SKOB0
,전병두,오재원,73228,77248,0,파울,,,,2,2,0,3,말,2,0,0,0,좌,좌,정수빈,민병헌,,전병두,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,79231.0,76249.0,,73228,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,23,5,-1,20090429SKOB0
,전병두,오재원,73228,77248,0,볼,,,,2,2,0,3,말,2,0,0,0,좌,좌,정수빈,민병헌,,전병두,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,79231.0,76249.0,,73228,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,23,6,-1,20090429SKOB0
,전병두,오재원,73228,77248,0,스트라이크,삼진,삼진,오재원 :  삼진 아웃;,3,2,0,3,말,2,0,0,0,좌,좌,정수빈,민병헌,,전병두,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,79231.0,76249.0,,73228,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,23,7,-1,20090429SKOB0
,전병두,고영민,73228,72214,0,스트라이크,,,,0,0,1,3,말,2,0,0,0,우,좌,정수빈,민병헌,,전병두,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,79231.0,76249.0,,73228,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,24,1,-1,20090429SKOB0
,전병두,고영민,73228,72214,0,볼,,,,0,1,1,3,말,2,0,0,0,우,좌,정수빈,민병헌,,전병두,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,79231.0,76249.0,,73228,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,24,2,-1,20090429SKOB0
,전병두,고영민,73228,72214,0,타격,병살타,병살타,고영민 : 3루수 병살타 아웃 (3루수->1루수 송구아웃); 2루주자 민병헌 :  포스아웃 (3루수 3루 터치아웃);,1,1,1,3,말,2,0,2,0,우,좌,정수빈,민병헌,,전병두,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,79231.0,76249.0,,73228,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,24,3,-1,20090429SKOB0
,정재훈,박정권,73241,74846,0,스트라이크,,,,0,0,0,4,초,2,0,0,0,좌,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,25,1,-1,20090429SKOB0
,정재훈,박정권,73241,74846,0,헛스윙,,,,0,1,0,4,초,2,0,0,0,좌,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,25,2,-1,20090429SKOB0
,정재훈,박정권,73241,74846,0,타격,안타,안타,박정권 : 중견수 앞 1루타;,0,2,0,4,초,2,0,0,0,좌,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,25,3,-1,20090429SKOB0
,정재훈,이호준,73241,94629,0,볼,,,,0,0,0,4,초,2,0,0,0,우,우,박정권,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,74846.0,,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,26,1,-1,20090429SKOB0
,정재훈,이호준,73241,94629,0,타격,필드 아웃,플라이 아웃,이호준 : 좌익수 플라이 아웃;,1,0,0,4,초,2,0,1,0,우,우,박정권,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,74846.0,,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,26,2,-1,20090429SKOB0
,정재훈,박재홍,73241,96362,0,타격,필드 아웃,플라이 아웃,박재홍 : 좌익수 플라이 아웃;,0,0,1,4,초,2,0,1,0,우,우,박정권,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,74846.0,,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,27,1,-1,20090429SKOB0
,정재훈,최정,73241,75847,0,타격,포스 아웃,땅볼 아웃,최정 : 3루수 앞 땅볼로 출루; 1루주자 박정권 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,0,2,4,초,2,0,1,0,우,우,박정권,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,74846.0,,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,28,1,-1,20090429SKOB0
,전병두,김동주,73228,98218,0,파울,,,,0,0,0,4,말,2,0,0,0,우,좌,,,,전병두,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,73228,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,29,1,-1,20090429SKOB0
,전병두,김동주,73228,98218,0,볼,,,,0,1,0,4,말,2,0,0,0,우,좌,,,,전병두,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,73228,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,29,2,-1,20090429SKOB0
,전병두,김동주,73228,98218,0,볼,,,,1,1,0,4,말,2,0,0,0,우,좌,,,,전병두,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,73228,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,29,3,-1,20090429SKOB0
,전병두,김동주,73228,98218,0,볼,,,,2,1,0,4,말,2,0,0,0,우,좌,,,,전병두,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,73228,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,29,4,-1,20090429SKOB0
,전병두,김동주,73228,98218,0,볼,볼넷,볼넷,김동주 :  볼넷;,3,1,0,4,말,2,0,0,0,우,좌,,,,전병두,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,73228,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,29,5,-1,20090429SKOB0
,전병두,김현수,73228,76290,0,볼,,,,0,0,0,4,말,2,0,0,0,좌,좌,김동주,,,전병두,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,98218.0,,,73228,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,30,1,-1,20090429SKOB0
,전병두,김현수,73228,76290,0,타격,안타,안타,김현수 : 우익수 앞 1루타; 1루주자 김동주 :   3루까지 진루;,1,0,0,4,말,2,0,0,0,좌,좌,김동주,,,전병두,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,98218.0,,,73228,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,30,2,-1,20090429SKOB0
,전병두,최준석,73228,71552,0,스트라이크,,,,0,0,0,4,말,2,0,0,0,우,좌,김현수,,김동주,전병두,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,76290.0,,98218.0,73228,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,31,1,-1,20090429SKOB0
,전병두,최준석,73228,71552,0,스트라이크,,,,0,1,0,4,말,2,0,0,0,우,좌,김현수,,김동주,전병두,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,76290.0,,98218.0,73228,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,31,2,-1,20090429SKOB0
,전병두,최준석,73228,71552,0,볼,,,,0,2,0,4,말,2,0,0,0,우,좌,김현수,,김동주,전병두,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,76290.0,,98218.0,73228,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,31,3,-1,20090429SKOB0
,전병두,최준석,73228,71552,0,타격,안타,안타,최준석 : 좌익수 앞 1루타; 1루주자 김현수 :   2루까지 진루; 3루주자 김동주 :  홈인;,1,2,0,4,말,2,0,0,1,우,좌,김현수,,김동주,전병두,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,76290.0,,98218.0,73228,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,31,4,-1,20090429SKOB0
,전병두,손시헌,73228,73213,,,,,투수 전병두 : 투수 채병용 (으)로 교체;,0,0,0,4,말,2,1,0,0,우,좌,최준석,김현수,,전병두,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,71552.0,76290.0,,73228,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,32,,,20090429SKOB0
,채병용,손시헌,71845,73213,0,타격,희생번트,희생번트,손시헌 : 1루수 희생번트 아웃; 1루주자 최준석 :   2루까지 진루; 2루주자 김현수 :   3루까지 진루;,0,0,0,4,말,2,1,1,0,우,우,최준석,김현수,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,71552.0,76290.0,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,32,1,-1,20090429SKOB0
,채병용,최승환,71845,70122,0,헛스윙,,,,0,0,1,4,말,2,1,0,0,우,우,,최준석,김현수,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,71552.0,76290.0,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,33,1,-1,20090429SKOB0
,채병용,최승환,71845,70122,0,헛스윙,,,,0,1,1,4,말,2,1,0,0,우,우,,최준석,김현수,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,71552.0,76290.0,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,33,2,-1,20090429SKOB0
,채병용,최승환,71845,70122,0,볼,,,,0,2,1,4,말,2,1,0,0,우,우,,최준석,김현수,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,71552.0,76290.0,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,33,3,-1,20090429SKOB0
,채병용,최승환,71845,70122,0,스트라이크,삼진,삼진,최승환 :  삼진 아웃;,1,2,1,4,말,2,1,0,0,우,우,,최준석,김현수,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,71552.0,76290.0,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,33,4,-1,20090429SKOB0
,채병용,민병헌,71845,76249,0,볼,,,,0,0,2,4,말,2,1,0,0,우,우,,최준석,김현수,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,71552.0,76290.0,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,34,1,-1,20090429SKOB0
,채병용,민병헌,71845,76249,0,타격,안타,안타,민병헌 : 중견수 왼쪽 1루타; 2루주자 최준석 :  홈인; 3루주자 김현수 :  홈인;,1,0,2,4,말,2,1,0,2,우,우,,최준석,김현수,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,71552.0,76290.0,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,34,2,-1,20090429SKOB0
,채병용,정수빈,71845,79231,0,스트라이크,,,,0,0,2,4,말,2,3,0,0,좌,우,민병헌,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,76249.0,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,35,1,-1,20090429SKOB0
,채병용,정수빈,71845,79231,0,볼,,,,0,1,2,4,말,2,3,0,0,좌,우,민병헌,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,76249.0,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,35,2,-1,20090429SKOB0
,채병용,정수빈,71845,79231,0,볼,,,,1,1,2,4,말,2,3,0,0,좌,우,민병헌,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,76249.0,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,35,3,-1,20090429SKOB0
,채병용,정수빈,71845,79231,0,볼,,,,2,1,2,4,말,2,3,0,0,좌,우,민병헌,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,76249.0,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,35,4,-1,20090429SKOB0
,채병용,정수빈,71845,79231,,,,,1루주자 민병헌 :  도루로 2루까지 진루;,3,1,2,4,말,2,3,0,0,좌,우,민병헌,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,76249.0,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,35,,,20090429SKOB0
,채병용,정수빈,71845,79231,0,스트라이크,,,,3,1,2,4,말,2,3,0,0,좌,우,,민병헌,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,76249.0,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,35,5,-1,20090429SKOB0
,채병용,정수빈,71845,79231,0,볼,볼넷,볼넷,정수빈 :  볼넷;,3,2,2,4,말,2,3,0,0,좌,우,,민병헌,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,76249.0,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,35,6,-1,20090429SKOB0
,채병용,오재원,71845,77248,0,스트라이크,,,,0,0,2,4,말,2,3,0,0,좌,우,정수빈,민병헌,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,79231.0,76249.0,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,36,1,-1,20090429SKOB0
,채병용,오재원,71845,77248,0,볼,,,,0,1,2,4,말,2,3,0,0,좌,우,정수빈,민병헌,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,79231.0,76249.0,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,36,2,-1,20090429SKOB0
,채병용,오재원,71845,77248,0,파울,,,,1,1,2,4,말,2,3,0,0,좌,우,정수빈,민병헌,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,79231.0,76249.0,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,36,3,-1,20090429SKOB0
,채병용,오재원,71845,77248,0,헛스윙,삼진,삼진,오재원 :  삼진 아웃;,1,2,2,4,말,2,3,0,0,좌,우,정수빈,민병헌,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,79231.0,76249.0,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,36,4,-1,20090429SKOB0
,정재훈,나주환,73241,73209,0,타격,안타,안타,나주환 : 우중간 1루타;,0,0,0,5,초,2,3,0,0,우,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,37,1,-1,20090429SKOB0
,정재훈,박경완,73241,92809,0,스트라이크,,,,0,0,0,5,초,2,3,0,0,우,우,나주환,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,73209.0,,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,38,1,-1,20090429SKOB0
,정재훈,박경완,73241,92809,0,타격,필드 아웃,라인드라이브 아웃,박경완 : 2루수 라인드라이브 아웃;,0,1,0,5,초,2,3,1,0,우,우,나주환,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,73209.0,,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,38,2,-1,20090429SKOB0
,정재훈,정근우,73241,75808,0,파울,,,,0,0,1,5,초,2,3,0,0,우,우,나주환,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,73209.0,,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,39,1,-1,20090429SKOB0
,정재훈,정근우,73241,75808,0,타격,3루타,3루타,정근우 : 우익수 오른쪽 3루타; 1루주자 나주환 :  홈인;,0,1,1,5,초,2,3,0,1,우,우,나주환,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,73209.0,,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,39,2,-1,20090429SKOB0
,정재훈,박재상,73241,71857,0,볼,,,,0,0,1,5,초,3,3,0,0,좌,우,,,정근우,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,75808.0,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,40,1,-1,20090429SKOB0
,정재훈,박재상,73241,71857,,,,,3루주자 정근우 :  폭투로  홈인;,1,0,1,5,초,3,3,0,1,좌,우,,,정근우,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,75808.0,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,40,,,20090429SKOB0
,정재훈,박재상,73241,71857,0,헛스윙,,,,1,0,1,5,초,4,3,0,0,좌,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,40,2,-1,20090429SKOB0
,정재훈,박재상,73241,71857,0,타격,포스 아웃,땅볼 아웃,박재상 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,1,1,5,초,4,3,1,0,좌,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,40,3,-1,20090429SKOB0
,정재훈,김재현,73241,94107,0,스트라이크,,,,0,0,2,5,초,4,3,0,0,좌,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,41,1,-1,20090429SKOB0
,정재훈,김재현,73241,94107,0,볼,,,,0,1,2,5,초,4,3,0,0,좌,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,41,2,-1,20090429SKOB0
,정재훈,김재현,73241,94107,0,헛스윙,,,,1,1,2,5,초,4,3,0,0,좌,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,41,3,-1,20090429SKOB0
,정재훈,김재현,73241,94107,0,볼,,,,1,2,2,5,초,4,3,0,0,좌,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,41,4,-1,20090429SKOB0
,정재훈,김재현,73241,94107,0,볼,,,,2,2,2,5,초,4,3,0,0,좌,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,41,5,-1,20090429SKOB0
,정재훈,김재현,73241,94107,0,헛스윙,삼진,삼진,김재현 :  삼진 아웃;,3,2,2,5,초,4,3,0,0,좌,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,정수빈,민병헌,,,,73241,70122,77248,72214,98218,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,41,6,-1,20090429SKOB0
,채병용,고영민,71845,72214,0,볼,,,,0,0,0,5,말,4,3,0,0,우,우,,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,42,1,-1,20090429SKOB0
,채병용,고영민,71845,72214,0,파울,,,,1,0,0,5,말,4,3,0,0,우,우,,,,채병용,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,71845,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090429,OB,SK,두산,SSG,잠실,나광남,42,2,-1,20090429SKOB0
