pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,송은범,신명철,73801,71504,147,볼,,,,0,2,2,2,말,3,0,0,0,우,우,,,박진만,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,96307.0,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,20,4,-1,20090531SKSS0
커브,송은범,신명철,73801,71504,117,헛스윙,삼진,삼진,신명철 :  삼진 아웃;,1,2,2,2,말,3,0,0,0,우,우,,,박진만,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,96307.0,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,20,5,-1,20090531SKSS0
직구,에르난데스,박재상,79461,71857,139,스트라이크,,,,0,0,0,3,초,3,0,0,0,좌,우,,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,21,1,-1,20090531SKSS0
직구,에르난데스,박재상,79461,71857,141,타격,필드 아웃,플라이 아웃,박재상 : 중견수 플라이 아웃;,0,1,0,3,초,3,0,1,0,좌,우,,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,21,2,-1,20090531SKSS0
직구,에르난데스,박정권,79461,74846,141,볼,,,,0,0,1,3,초,3,0,0,0,좌,우,,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,22,1,-1,20090531SKSS0
슬라이더,에르난데스,박정권,79461,74846,127,볼,,,,1,0,1,3,초,3,0,0,0,좌,우,,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,22,2,-1,20090531SKSS0
직구,에르난데스,박정권,79461,74846,142,볼,,,,2,0,1,3,초,3,0,0,0,좌,우,,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,22,3,-1,20090531SKSS0
직구,에르난데스,박정권,79461,74846,140,볼,볼넷,볼넷,박정권 :  볼넷;,3,0,1,3,초,3,0,0,0,좌,우,,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,22,4,-1,20090531SKSS0
직구,에르난데스,이호준,79461,94629,137,볼,,,,0,0,1,3,초,3,0,0,0,우,우,박정권,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,74846.0,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,23,1,-1,20090531SKSS0
직구,에르난데스,이호준,79461,94629,143,볼,,,,1,0,1,3,초,3,0,0,0,우,우,박정권,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,74846.0,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,23,2,-1,20090531SKSS0
슬라이더,에르난데스,이호준,79461,94629,128,헛스윙,,,,2,0,1,3,초,3,0,0,0,우,우,박정권,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,74846.0,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,23,3,-1,20090531SKSS0
슬라이더,에르난데스,이호준,79461,94629,131,타격,필드 아웃,파울 플라이 아웃,이호준 : 1루수 파울플라이 아웃;,2,1,1,3,초,3,0,1,0,우,우,박정권,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,74846.0,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,23,4,-1,20090531SKSS0
슬라이더,에르난데스,안경현,79461,92207,127,타격,포스 아웃,땅볼 아웃,안경현 : 3루수 앞 땅볼로 출루; 1루주자 박정권 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,0,2,3,초,3,0,1,0,우,우,박정권,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,74846.0,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,24,1,-1,20090531SKSS0
직구,송은범,박한이,73801,71432,138,볼,,,,0,0,0,3,말,3,0,0,0,좌,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,25,1,-1,20090531SKSS0
직구,송은범,박한이,73801,71432,141,볼,,,,1,0,0,3,말,3,0,0,0,좌,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,25,2,-1,20090531SKSS0
직구,송은범,박한이,73801,71432,141,스트라이크,,,,2,0,0,3,말,3,0,0,0,좌,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,25,3,-1,20090531SKSS0
직구,송은범,박한이,73801,71432,143,파울,,,,2,1,0,3,말,3,0,0,0,좌,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,25,4,-1,20090531SKSS0
직구,송은범,박한이,73801,71432,138,볼,,,,2,2,0,3,말,3,0,0,0,좌,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,25,5,-1,20090531SKSS0
직구,송은범,박한이,73801,71432,141,타격,포스 아웃,땅볼 아웃,박한이 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,0,3,말,3,0,1,0,좌,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,25,6,-1,20090531SKSS0
커브,송은범,강봉규,73801,70224,117,파울,,,,0,0,1,3,말,3,0,0,0,우,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,26,1,-1,20090531SKSS0
직구,송은범,강봉규,73801,70224,146,볼,,,,0,1,1,3,말,3,0,0,0,우,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,26,2,-1,20090531SKSS0
직구,송은범,강봉규,73801,70224,144,타격,포스 아웃,땅볼 아웃,강봉규 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,1,3,말,3,0,1,0,우,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,26,3,-1,20090531SKSS0
직구,송은범,양준혁,73801,93410,146,볼,,,,0,0,2,3,말,3,0,0,0,좌,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,27,1,-1,20090531SKSS0
커브,송은범,양준혁,73801,93410,117,볼,,,,1,0,2,3,말,3,0,0,0,좌,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,27,2,-1,20090531SKSS0
직구,송은범,양준혁,73801,93410,144,볼,,,,2,0,2,3,말,3,0,0,0,좌,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,27,3,-1,20090531SKSS0
직구,송은범,양준혁,73801,93410,141,볼,볼넷,볼넷,양준혁 :  볼넷;,3,0,2,3,말,3,0,0,0,좌,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,27,4,-1,20090531SKSS0
슬라이더,송은범,진갑용,73801,97202,130,스트라이크,,,,0,0,2,3,말,3,0,0,0,우,우,양준혁,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,93410.0,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,28,1,-1,20090531SKSS0
직구,송은범,진갑용,73801,97202,140,볼,,,,0,1,2,3,말,3,0,0,0,우,우,양준혁,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,93410.0,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,28,2,-1,20090531SKSS0
슬라이더,송은범,진갑용,73801,97202,130,볼,,,,1,1,2,3,말,3,0,0,0,우,우,양준혁,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,93410.0,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,28,3,-1,20090531SKSS0
슬라이더,송은범,진갑용,73801,97202,128,볼,,,,2,1,2,3,말,3,0,0,0,우,우,양준혁,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,93410.0,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,28,4,-1,20090531SKSS0
슬라이더,송은범,진갑용,73801,97202,128,스트라이크,,,,3,1,2,3,말,3,0,0,0,우,우,양준혁,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,93410.0,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,28,5,-1,20090531SKSS0
직구,송은범,진갑용,73801,97202,143,파울,,,,3,2,2,3,말,3,0,0,0,우,우,양준혁,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,93410.0,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,28,6,-1,20090531SKSS0
커브,송은범,진갑용,73801,97202,117,헛스윙,삼진,삼진,진갑용 :  삼진 아웃;,3,2,2,3,말,3,0,0,0,우,우,양준혁,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,93410.0,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,28,7,-1,20090531SKSS0
직구,에르난데스,정상호,79461,71842,144,타격,2루타,2루타,정상호 : 좌중간 2루타;,0,0,0,4,초,3,0,0,0,우,우,,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,29,1,-1,20090531SKSS0
직구,에르난데스,나주환,79461,73209,140,타격,희생번트,희생번트,나주환 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 2루주자 정상호 :   3루까지 진루;,0,0,0,4,초,3,0,1,0,우,우,,정상호,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,71842.0,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,30,1,-1,20090531SKSS0
체인지업,에르난데스,김강민,79461,71837,126,볼,,,,0,0,1,4,초,3,0,0,0,우,우,,,정상호,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,71842.0,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,31,1,-1,20090531SKSS0
슬라이더,에르난데스,김강민,79461,71837,126,볼,,,,1,0,1,4,초,3,0,0,0,우,우,,,정상호,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,71842.0,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,31,2,-1,20090531SKSS0
슬라이더,에르난데스,김강민,79461,71837,127,볼,,,,2,0,1,4,초,3,0,0,0,우,우,,,정상호,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,71842.0,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,31,3,-1,20090531SKSS0
슬라이더,에르난데스,김강민,79461,71837,127,스트라이크,,,,3,0,1,4,초,3,0,0,0,우,우,,,정상호,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,71842.0,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,31,4,-1,20090531SKSS0
직구,에르난데스,김강민,79461,71837,142,헛스윙,,,,3,1,1,4,초,3,0,0,0,우,우,,,정상호,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,71842.0,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,31,5,-1,20090531SKSS0
슬라이더,에르난데스,김강민,79461,71837,126,볼,볼넷,볼넷,김강민 :  볼넷;,3,2,1,4,초,3,0,0,0,우,우,,,정상호,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,71842.0,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,31,6,-1,20090531SKSS0
체인지업,에르난데스,모창민,79461,78813,126,스트라이크,,,,0,0,1,4,초,3,0,0,0,우,우,김강민,,정상호,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,71837.0,,71842.0,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,32,1,-1,20090531SKSS0
슬라이더,에르난데스,모창민,79461,78813,128,타격,병살타,병살타,모창민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 김강민 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,1,4,초,3,0,2,0,우,우,김강민,,정상호,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,71837.0,,71842.0,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,32,2,-1,20090531SKSS0
슬라이더,송은범,채태인,73801,77463,129,볼,,,,0,0,0,4,말,3,0,0,0,좌,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,33,1,-1,20090531SKSS0
포크,송은범,채태인,73801,77463,129,헛스윙,,,,1,0,0,4,말,3,0,0,0,좌,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,33,2,-1,20090531SKSS0
직구,송은범,채태인,73801,77463,141,볼,,,,1,1,0,4,말,3,0,0,0,좌,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,33,3,-1,20090531SKSS0
직구,송은범,채태인,73801,77463,143,타격,필드 아웃,플라이 아웃,채태인 : 중견수 플라이 아웃;,2,1,0,4,말,3,0,1,0,좌,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,33,4,-1,20090531SKSS0
커브,송은범,김창희,73801,97644,118,볼,,,,0,0,1,4,말,3,0,0,0,우,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,34,1,-1,20090531SKSS0
커브,송은범,김창희,73801,97644,117,스트라이크,,,,1,0,1,4,말,3,0,0,0,우,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,34,2,-1,20090531SKSS0
슬라이더,송은범,김창희,73801,97644,126,스트라이크,,,,1,1,1,4,말,3,0,0,0,우,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,34,3,-1,20090531SKSS0
슬라이더,송은범,김창희,73801,97644,131,볼,,,,1,2,1,4,말,3,0,0,0,우,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,34,4,-1,20090531SKSS0
슬라이더,송은범,김창희,73801,97644,128,헛스윙,삼진,삼진,김창희 :  삼진 아웃;,2,2,1,4,말,3,0,0,0,우,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,34,5,-1,20090531SKSS0
직구,송은범,박석민,73801,74465,144,파울,,,,0,0,2,4,말,3,0,0,0,우,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,35,1,-1,20090531SKSS0
직구,송은범,박석민,73801,74465,143,타격,필드 아웃,플라이 아웃,박석민 : 2루수 플라이 아웃;,0,1,2,4,말,3,0,1,0,우,우,,,,송은범,정상호,안경현,정근우,모창민,나주환,박재상,김강민,박정권,,,,73801,71842,92207,75808,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,35,2,-1,20090531SKSS0
직구,에르난데스,정근우,79461,75808,136,볼,,,,0,0,0,5,초,3,0,0,0,우,우,,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,36,1,-1,20090531SKSS0
슬라이더,에르난데스,정근우,79461,75808,133,볼,,,,1,0,0,5,초,3,0,0,0,우,우,,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,36,2,-1,20090531SKSS0
슬라이더,에르난데스,정근우,79461,75808,131,스트라이크,,,,2,0,0,5,초,3,0,0,0,우,우,,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,36,3,-1,20090531SKSS0
체인지업,에르난데스,정근우,79461,75808,128,볼,,,,2,1,0,5,초,3,0,0,0,우,우,,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,36,4,-1,20090531SKSS0
직구,에르난데스,정근우,79461,75808,139,스트라이크,,,,3,1,0,5,초,3,0,0,0,우,우,,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,36,5,-1,20090531SKSS0
슬라이더,에르난데스,정근우,79461,75808,127,파울,,,,3,2,0,5,초,3,0,0,0,우,우,,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,36,6,-1,20090531SKSS0
직구,에르난데스,정근우,79461,75808,143,타격,실책,실책,정근우 : 유격수 실책으로 출루 (유격수 실책->1루수); 1루주자 정근우 :  주자의 재치로 2루까지 진루;,3,2,0,5,초,3,0,0,0,우,우,,,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,36,7,-1,20090531SKSS0
슬라이더,에르난데스,박재상,79461,71857,127,볼,,,,0,0,0,5,초,3,0,0,0,좌,우,,정근우,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,75808.0,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,37,1,-1,20090531SKSS0
직구,에르난데스,박재상,79461,71857,139,볼,,,,1,0,0,5,초,3,0,0,0,좌,우,,정근우,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,75808.0,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,37,2,-1,20090531SKSS0
체인지업,에르난데스,박재상,79461,71857,125,볼,,,,2,0,0,5,초,3,0,0,0,좌,우,,정근우,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,75808.0,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,37,3,-1,20090531SKSS0
직구,에르난데스,박재상,79461,71857,142,스트라이크,,,,3,0,0,5,초,3,0,0,0,좌,우,,정근우,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,75808.0,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,37,4,-1,20090531SKSS0
슬라이더,에르난데스,박재상,79461,71857,126,볼,볼넷,볼넷,박재상 :  볼넷;,3,1,0,5,초,3,0,0,0,좌,우,,정근우,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,,75808.0,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,37,5,-1,20090531SKSS0
직구,에르난데스,박정권,79461,74846,137,볼,,,,0,0,0,5,초,3,0,0,0,좌,우,박재상,정근우,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,71857.0,75808.0,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,38,1,-1,20090531SKSS0
직구,에르난데스,박정권,79461,74846,138,파울,,,,1,0,0,5,초,3,0,0,0,좌,우,박재상,정근우,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,71857.0,75808.0,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,38,2,-1,20090531SKSS0
체인지업,에르난데스,박정권,79461,74846,124,볼,,,,1,1,0,5,초,3,0,0,0,좌,우,박재상,정근우,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,71857.0,75808.0,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,38,3,-1,20090531SKSS0
,에르난데스,박정권,79461,74846,,,,,1루주자 박재상 :  이중도루 실패시  2루까지 진루; 2루주자 정근우 :  도루실패 아웃 (포수->3루수 태그아웃);,2,1,0,5,초,3,0,1,0,좌,우,박재상,정근우,,에르난데스,진갑용,채태인,신명철,박석민,박진만,강봉규,박한이,김창희,71857.0,75808.0,,79461,97202,77463,71504,74465,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090531,SS,SK,삼성,SSG,시민,최규순,38,,,20090531SKSS0
