pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김성배,황재균,73226,76313,137,헛스윙,,,,0,0,1,2,말,1,2,0,0,우,우,,,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,16,1,-1,20090701OBWO0
직구,김성배,황재균,73226,76313,135,볼,,,,0,1,1,2,말,1,2,0,0,우,우,,,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,16,2,-1,20090701OBWO0
슬라이더,김성배,황재균,73226,76313,122,파울,,,,1,1,1,2,말,1,2,0,0,우,우,,,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,16,3,-1,20090701OBWO0
직구,김성배,황재균,73226,76313,139,타격,필드 아웃,플라이 아웃,황재균 : 중견수 플라이 아웃;,1,2,1,2,말,1,2,1,0,우,우,,,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,16,4,-1,20090701OBWO0
싱커,김성배,클락,73226,78725,121,볼,,,,0,0,2,2,말,1,2,0,0,좌,우,,,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,17,1,-1,20090701OBWO0
슬라이더,김성배,클락,73226,78725,123,타격,필드 아웃,플라이 아웃,클락 : 좌익수 플라이 아웃;,1,0,2,2,말,1,2,1,0,좌,우,,,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,17,2,-1,20090701OBWO0
슬라이더,마일영,용덕한,70329,74223,124,스트라이크,,,,0,0,0,3,초,1,2,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,18,1,-1,20090701OBWO0
슬라이더,마일영,용덕한,70329,74223,123,타격,포스 아웃,땅볼 아웃,용덕한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,3,초,1,2,1,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,18,2,-1,20090701OBWO0
커브,마일영,이원석,70329,75566,116,스트라이크,,,,0,0,1,3,초,1,2,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,19,1,-1,20090701OBWO0
직구,마일영,이원석,70329,75566,135,볼,,,,0,1,1,3,초,1,2,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,19,2,-1,20090701OBWO0
슬라이더,마일영,이원석,70329,75566,125,볼,,,,1,1,1,3,초,1,2,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,19,3,-1,20090701OBWO0
직구,마일영,이원석,70329,75566,138,파울,,,,2,1,1,3,초,1,2,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,19,4,-1,20090701OBWO0
직구,마일영,이원석,70329,75566,132,볼,,,,2,2,1,3,초,1,2,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,19,5,-1,20090701OBWO0
직구,마일영,이원석,70329,75566,129,파울,,,,3,2,1,3,초,1,2,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,19,6,-1,20090701OBWO0
커브,마일영,이원석,70329,75566,110,볼,볼넷,볼넷,이원석 :  볼넷;,3,2,1,3,초,1,2,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,19,7,-1,20090701OBWO0
슬라이더,마일영,민병헌,70329,76249,119,볼,,,,0,0,1,3,초,1,2,0,0,우,좌,이원석,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,75566.0,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,20,1,-1,20090701OBWO0
직구,마일영,민병헌,70329,76249,134,파울,,,,1,0,1,3,초,1,2,0,0,우,좌,이원석,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,75566.0,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,20,2,-1,20090701OBWO0
슬라이더,마일영,민병헌,70329,76249,115,볼,,,,1,1,1,3,초,1,2,0,0,우,좌,이원석,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,75566.0,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,20,3,-1,20090701OBWO0
슬라이더,마일영,민병헌,70329,76249,120,파울,,,,2,1,1,3,초,1,2,0,0,우,좌,이원석,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,75566.0,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,20,4,-1,20090701OBWO0
직구,마일영,민병헌,70329,76249,135,타격,병살타,병살타,민병헌 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 이원석 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,2,1,3,초,1,2,2,0,우,좌,이원석,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,75566.0,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,20,5,-1,20090701OBWO0
직구,김성배,김일경,73226,97300,134,스트라이크,,,,0,0,0,3,말,1,2,0,0,우,우,,,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,21,1,-1,20090701OBWO0
직구,김성배,김일경,73226,97300,134,볼,,,,0,1,0,3,말,1,2,0,0,우,우,,,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,21,2,-1,20090701OBWO0
직구,김성배,김일경,73226,97300,133,타격,안타,안타,김일경 : 우익수 앞 1루타;,1,1,0,3,말,1,2,0,0,우,우,,,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,21,3,-1,20090701OBWO0
직구,김성배,이택근,73226,73342,122,볼,,,,0,0,0,3,말,1,2,0,0,우,우,김일경,,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,97300.0,,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,22,1,-1,20090701OBWO0
체인지업,김성배,이택근,73226,73342,127,타격,필드 아웃,플라이 아웃,이택근 : 중견수 플라이 아웃;,1,0,0,3,말,1,2,1,0,우,우,김일경,,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,97300.0,,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,22,2,-1,20090701OBWO0
직구,김성배,브룸바,73226,73324,134,볼,,,,0,0,1,3,말,1,2,0,0,우,우,김일경,,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,97300.0,,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,23,1,-1,20090701OBWO0
,김성배,브룸바,73226,73324,,,,,1루주자 김일경 :  도루로 2루까지 진루;,1,0,1,3,말,1,2,0,0,우,우,김일경,,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,97300.0,,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,23,,,20090701OBWO0
슬라이더,김성배,브룸바,73226,73324,122,볼,,,,1,0,1,3,말,1,2,0,0,우,우,,김일경,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,97300.0,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,23,2,-1,20090701OBWO0
,김성배,브룸바,73226,73324,,,,,2루주자 김일경 :  도루로 3루까지 진루;,2,0,1,3,말,1,2,0,0,우,우,,김일경,,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,97300.0,,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,23,,,20090701OBWO0
싱커,김성배,브룸바,73226,73324,127,볼,,,,2,0,1,3,말,1,2,0,0,우,우,,,김일경,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,97300.0,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,23,3,-1,20090701OBWO0
직구,김성배,브룸바,73226,73324,135,파울,,,,3,0,1,3,말,1,2,0,0,우,우,,,김일경,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,97300.0,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,23,4,-1,20090701OBWO0
싱커,김성배,브룸바,73226,73324,125,볼,볼넷,볼넷,브룸바 :  볼넷;,3,1,1,3,말,1,2,0,0,우,우,,,김일경,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,97300.0,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,23,5,-1,20090701OBWO0
,김성배,강병식,73226,72325,,,,,투수 김성배 : 투수 김상현 (으)로 교체;,0,0,1,3,말,1,2,0,0,좌,우,브룸바,,김일경,김성배,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,73324.0,,97300.0,73226,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,24,,,20090701OBWO0
직구,김상현,강병식,71255,72325,135,파울,,,,0,0,1,3,말,1,2,0,0,좌,우,브룸바,,김일경,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,73324.0,,97300.0,71255,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,24,1,-1,20090701OBWO0
커브,김상현,강병식,71255,72325,107,볼,,,,0,1,1,3,말,1,2,0,0,좌,우,브룸바,,김일경,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,73324.0,,97300.0,71255,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,24,2,-1,20090701OBWO0
체인지업,김상현,강병식,71255,72325,124,타격,2루타,2루타,강병식 : 좌중간 2루타; 1루주자 브룸바 :   3루까지 진루; 3루주자 김일경 :  홈인;,1,1,1,3,말,1,2,0,1,좌,우,브룸바,,김일경,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,73324.0,,97300.0,71255,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,24,3,-1,20090701OBWO0
직구,김상현,송지만,71255,96761,137,파울,,,,0,0,1,3,말,1,3,0,0,우,우,,강병식,브룸바,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,72325.0,73324.0,71255,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,25,1,-1,20090701OBWO0
직구,김상현,송지만,71255,96761,138,스트라이크,,,,0,1,1,3,말,1,3,0,0,우,우,,강병식,브룸바,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,72325.0,73324.0,71255,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,25,2,-1,20090701OBWO0
직구,김상현,송지만,71255,96761,139,볼,,,,0,2,1,3,말,1,3,0,0,우,우,,강병식,브룸바,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,72325.0,73324.0,71255,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,25,3,-1,20090701OBWO0
체인지업,김상현,송지만,71255,96761,131,볼,,,,1,2,1,3,말,1,3,0,0,우,우,,강병식,브룸바,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,72325.0,73324.0,71255,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,25,4,-1,20090701OBWO0
슬라이더,김상현,송지만,71255,96761,129,타격,포스 아웃,땅볼 아웃,송지만 : 유격수 앞 땅볼로 출루; 3루주자 브룸바 :  태그아웃 (유격수->포수 태그아웃);,2,2,1,3,말,1,3,1,0,우,우,,강병식,브룸바,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,72325.0,73324.0,71255,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,25,5,-1,20090701OBWO0
직구,김상현,강정호,71255,76325,140,볼,,,,0,0,2,3,말,1,3,0,0,우,우,송지만,강병식,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,96761.0,72325.0,,71255,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,26,1,-1,20090701OBWO0
슬라이더,김상현,강정호,71255,76325,125,타격,안타,안타,강정호 : 좌익수 앞 1루타; 1루주자 송지만 :   2루까지 진루; 2루주자 강병식 :  홈인;,1,0,2,3,말,1,3,0,1,우,우,송지만,강병식,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,96761.0,72325.0,,71255,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,26,2,-1,20090701OBWO0
,김상현,강귀태,71255,72312,,,,,투수 김상현 : 투수 오현택 (으)로 교체;,0,0,2,3,말,1,4,0,0,우,우,강정호,송지만,,김상현,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,76325.0,96761.0,,71255,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,27,,,20090701OBWO0
직구,오현택,강귀태,79293,72312,132,스트라이크,,,,0,0,2,3,말,1,4,0,0,우,우,강정호,송지만,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,76325.0,96761.0,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,27,1,-1,20090701OBWO0
직구,오현택,강귀태,79293,72312,134,스트라이크,,,,0,1,2,3,말,1,4,0,0,우,우,강정호,송지만,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,76325.0,96761.0,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,27,2,-1,20090701OBWO0
슬라이더,오현택,강귀태,79293,72312,118,볼,,,,0,2,2,3,말,1,4,0,0,우,우,강정호,송지만,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,76325.0,96761.0,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,27,3,-1,20090701OBWO0
슬라이더,오현택,강귀태,79293,72312,119,타격,포스 아웃,땅볼 아웃,강귀태 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,2,3,말,1,4,1,0,우,우,강정호,송지만,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,76325.0,96761.0,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,27,4,-1,20090701OBWO0
직구,마일영,임재철,70329,99507,134,볼,,,,0,0,0,4,초,1,4,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,28,1,-1,20090701OBWO0
슬라이더,마일영,임재철,70329,99507,121,볼,,,,1,0,0,4,초,1,4,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,28,2,-1,20090701OBWO0
직구,마일영,임재철,70329,99507,129,스트라이크,,,,2,0,0,4,초,1,4,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,28,3,-1,20090701OBWO0
직구,마일영,임재철,70329,99507,136,타격,포스 아웃,땅볼 아웃,임재철 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃);,2,1,0,4,초,1,4,1,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,28,4,-1,20090701OBWO0
커브,마일영,고영민,70329,72214,110,스트라이크,,,,0,0,1,4,초,1,4,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,29,1,-1,20090701OBWO0
직구,마일영,고영민,70329,72214,133,볼,,,,0,1,1,4,초,1,4,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,29,2,-1,20090701OBWO0
슬라이더,마일영,고영민,70329,72214,124,볼,,,,1,1,1,4,초,1,4,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,29,3,-1,20090701OBWO0
슬라이더,마일영,고영민,70329,72214,124,헛스윙,,,,2,1,1,4,초,1,4,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,29,4,-1,20090701OBWO0
슬라이더,마일영,고영민,70329,72214,123,파울,,,,2,2,1,4,초,1,4,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,29,5,-1,20090701OBWO0
직구,마일영,고영민,70329,72214,142,볼,,,,2,2,1,4,초,1,4,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,29,6,-1,20090701OBWO0
직구,마일영,고영민,70329,72214,132,볼,볼넷,볼넷,고영민 :  볼넷;,3,2,1,4,초,1,4,0,0,우,좌,,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,29,7,-1,20090701OBWO0
직구,마일영,김현수,70329,76290,135,파울,,,,0,0,1,4,초,1,4,0,0,좌,좌,고영민,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,72214.0,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,30,1,-1,20090701OBWO0
직구,마일영,김현수,70329,76290,137,볼,,,,0,1,1,4,초,1,4,0,0,좌,좌,고영민,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,72214.0,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,30,2,-1,20090701OBWO0
직구,마일영,김현수,70329,76290,136,볼,,,,1,1,1,4,초,1,4,0,0,좌,좌,고영민,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,72214.0,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,30,3,-1,20090701OBWO0
슬라이더,마일영,김현수,70329,76290,129,헛스윙,,,,2,1,1,4,초,1,4,0,0,좌,좌,고영민,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,72214.0,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,30,4,-1,20090701OBWO0
체인지업,마일영,김현수,70329,76290,123,볼,,,,2,2,1,4,초,1,4,0,0,좌,좌,고영민,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,72214.0,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,30,5,-1,20090701OBWO0
직구,마일영,김현수,70329,76290,137,볼,볼넷,볼넷,김현수 :  볼넷; 1루주자 고영민 :   2루까지 진루;,3,2,1,4,초,1,4,0,0,좌,좌,고영민,,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,72214.0,,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,30,6,-1,20090701OBWO0
직구,마일영,유재웅,70329,72220,151,파울,,,,0,0,1,4,초,1,4,0,0,좌,좌,김현수,고영민,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,76290.0,72214.0,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,31,1,-1,20090701OBWO0
체인지업,마일영,유재웅,70329,72220,128,파울,,,,0,1,1,4,초,1,4,0,0,좌,좌,김현수,고영민,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,76290.0,72214.0,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,31,2,-1,20090701OBWO0
직구,마일영,유재웅,70329,72220,131,볼,,,,0,2,1,4,초,1,4,0,0,좌,좌,김현수,고영민,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,76290.0,72214.0,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,31,3,-1,20090701OBWO0
직구,마일영,유재웅,70329,72220,137,타격,포스 아웃,땅볼 아웃,유재웅 : 유격수 앞 땅볼로 출루; 1루주자 김현수 :  포스아웃 (유격수->2루수 2루 터치아웃); 2루주자 고영민 :   3루까지 진루;,1,2,1,4,초,1,4,1,0,좌,좌,김현수,고영민,,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,76290.0,72214.0,,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,31,4,-1,20090701OBWO0
슬라이더,마일영,손시헌,70329,73213,124,볼,,,,0,0,2,4,초,1,4,0,0,우,좌,유재웅,,고영민,마일영,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,72220.0,,72214.0,70329,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,32,1,-1,20090701OBWO0
