pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,윤석민,신명철,75620,71504,0,헛스윙,,,,0,0,1,2,말,1,3,0,0,우,우,김상수,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,79402.0,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,19,1,-1,20090424HTSS0
,윤석민,신명철,75620,71504,,,,,1루주자 김상수 :  도루로 2루까지 진루; 2루주자 김상수 : 포수 실책으로  3루까지 진루(포수 실책->2루수);,0,1,1,2,말,1,3,0,0,우,우,김상수,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,79402.0,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,19,,,20090424HTSS0
,윤석민,신명철,75620,71504,0,타격,희생플라이,희생플라이,신명철 : 우익수 희생플라이아웃; 3루주자 김상수 :  홈인;,0,1,1,2,말,1,3,1,1,우,우,,,김상수,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,79402.0,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,19,2,-1,20090424HTSS0
,윤석민,박한이,75620,71432,0,볼,,,,0,0,2,2,말,1,4,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,20,1,-1,20090424HTSS0
,윤석민,박한이,75620,71432,0,볼,,,,1,0,2,2,말,1,4,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,20,2,-1,20090424HTSS0
,윤석민,박한이,75620,71432,0,타격,안타,안타,박한이 : 중견수 앞 1루타;,2,0,2,2,말,1,4,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,20,3,-1,20090424HTSS0
,윤석민,채태인,75620,77463,0,볼,,,,0,0,2,2,말,1,4,0,0,좌,우,박한이,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,71432.0,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,21,1,-1,20090424HTSS0
,윤석민,채태인,75620,77463,0,파울,,,,1,0,2,2,말,1,4,0,0,좌,우,박한이,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,71432.0,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,21,2,-1,20090424HTSS0
,윤석민,채태인,75620,77463,0,스트라이크,,,,1,1,2,2,말,1,4,0,0,좌,우,박한이,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,71432.0,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,21,3,-1,20090424HTSS0
,윤석민,채태인,75620,77463,0,스트라이크,삼진,삼진,채태인 :  삼진 아웃;,1,2,2,2,말,1,4,0,0,좌,우,박한이,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,71432.0,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,21,4,-1,20090424HTSS0
,윤성환,이현곤,74454,72606,0,타격,필드 아웃,플라이 아웃,이현곤 : 우익수 플라이 아웃;,0,0,0,3,초,1,4,1,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,22,1,-1,20090424HTSS0
,윤성환,김원섭,74454,71207,0,스트라이크,,,,0,0,1,3,초,1,4,0,0,좌,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,23,1,-1,20090424HTSS0
,윤성환,김원섭,74454,71207,0,스트라이크,,,,0,1,1,3,초,1,4,0,0,좌,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,23,2,-1,20090424HTSS0
,윤성환,김원섭,74454,71207,0,볼,,,,0,2,1,3,초,1,4,0,0,좌,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,23,3,-1,20090424HTSS0
,윤성환,김원섭,74454,71207,0,파울,,,,1,2,1,3,초,1,4,0,0,좌,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,23,4,-1,20090424HTSS0
,윤성환,김원섭,74454,71207,0,타격,안타,안타,김원섭 : 우중간 1루타;,1,2,1,3,초,1,4,0,0,좌,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,23,5,-1,20090424HTSS0
,윤성환,신종길,74454,72559,0,파울,,,,0,0,1,3,초,1,4,0,0,좌,우,김원섭,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,71207.0,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,24,1,-1,20090424HTSS0
,윤성환,신종길,74454,72559,0,볼,,,,0,1,1,3,초,1,4,0,0,좌,우,김원섭,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,71207.0,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,24,2,-1,20090424HTSS0
,윤성환,신종길,74454,72559,0,타격,안타,안타,신종길 : 좌익수 앞 1루타; 1루주자 김원섭 :   2루까지 진루;,1,1,1,3,초,1,4,0,0,좌,우,김원섭,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,71207.0,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,24,3,-1,20090424HTSS0
,윤성환,나지완,74454,78629,0,헛스윙,,,,0,0,1,3,초,1,4,0,0,우,우,신종길,김원섭,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,72559.0,71207.0,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,25,1,-1,20090424HTSS0
,윤성환,나지완,74454,78629,0,타격,홈런,홈런,나지완 : 좌익수 뒤 홈런(홈런거리:130M); 1루주자 신종길 :  홈인; 2루주자 김원섭 :  홈인;,0,1,1,3,초,1,4,0,3,우,우,신종길,김원섭,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,72559.0,71207.0,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,25,2,-1,20090424HTSS0
,윤성환,최희섭,74454,77623,0,헛스윙,,,,0,0,1,3,초,4,4,0,0,좌,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,26,1,-1,20090424HTSS0
,윤성환,최희섭,74454,77623,0,볼,,,,0,1,1,3,초,4,4,0,0,좌,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,26,2,-1,20090424HTSS0
,윤성환,최희섭,74454,77623,0,타격,홈런,홈런,최희섭 : 좌중간 홈런(홈런거리:125M);,1,1,1,3,초,4,4,0,1,좌,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,26,3,-1,20090424HTSS0
,윤성환,김상현,74454,70646,0,스트라이크,,,,0,0,1,3,초,5,4,0,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,27,1,-1,20090424HTSS0
,윤성환,김상현,74454,70646,0,볼,,,,0,1,1,3,초,5,4,0,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,27,2,-1,20090424HTSS0
,윤성환,김상현,74454,70646,0,헛스윙,,,,1,1,1,3,초,5,4,0,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,27,3,-1,20090424HTSS0
,윤성환,김상현,74454,70646,0,파울,,,,1,2,1,3,초,5,4,0,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,27,4,-1,20090424HTSS0
,윤성환,김상현,74454,70646,0,볼,,,,1,2,1,3,초,5,4,0,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,27,5,-1,20090424HTSS0
,윤성환,김상현,74454,70646,0,스트라이크,삼진,삼진,김상현 :  삼진 아웃;,2,2,1,3,초,5,4,0,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,27,6,-1,20090424HTSS0
,윤성환,안치홍,74454,79608,0,볼,,,,0,0,2,3,초,5,4,0,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,28,1,-1,20090424HTSS0
,윤성환,안치홍,74454,79608,0,스트라이크,,,,1,0,2,3,초,5,4,0,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,28,2,-1,20090424HTSS0
,윤성환,안치홍,74454,79608,0,타격,필드 아웃,플라이 아웃,안치홍 : 우익수 플라이 아웃;,1,1,2,3,초,5,4,1,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,28,3,-1,20090424HTSS0
,윤석민,박진만,75620,96307,0,스트라이크,,,,0,0,0,3,말,5,4,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,29,1,-1,20090424HTSS0
,윤석민,박진만,75620,96307,0,스트라이크,,,,0,1,0,3,말,5,4,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,29,2,-1,20090424HTSS0
,윤석민,박진만,75620,96307,0,볼,,,,0,2,0,3,말,5,4,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,29,3,-1,20090424HTSS0
,윤석민,박진만,75620,96307,0,볼,,,,1,2,0,3,말,5,4,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,29,4,-1,20090424HTSS0
,윤석민,박진만,75620,96307,0,볼,,,,2,2,0,3,말,5,4,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,29,5,-1,20090424HTSS0
,윤석민,박진만,75620,96307,0,파울,,,,3,2,0,3,말,5,4,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,29,6,-1,20090424HTSS0
,윤석민,박진만,75620,96307,0,파울,,,,3,2,0,3,말,5,4,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,29,7,-1,20090424HTSS0
,윤석민,박진만,75620,96307,0,타격,필드 아웃,플라이 아웃,박진만 : 우익수 플라이 아웃;,3,2,0,3,말,5,4,1,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,29,8,-1,20090424HTSS0
,윤석민,우동균,75620,78454,0,볼,,,,0,0,1,3,말,5,4,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,30,1,-1,20090424HTSS0
,윤석민,우동균,75620,78454,0,스트라이크,,,,1,0,1,3,말,5,4,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,30,2,-1,20090424HTSS0
,윤석민,우동균,75620,78454,0,파울,,,,1,1,1,3,말,5,4,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,30,3,-1,20090424HTSS0
,윤석민,우동균,75620,78454,0,볼,,,,1,2,1,3,말,5,4,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,30,4,-1,20090424HTSS0
,윤석민,우동균,75620,78454,0,볼,,,,2,2,1,3,말,5,4,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,30,5,-1,20090424HTSS0
,윤석민,우동균,75620,78454,0,파울,,,,3,2,1,3,말,5,4,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,30,6,-1,20090424HTSS0
,윤석민,우동균,75620,78454,0,파울,,,,3,2,1,3,말,5,4,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,30,7,-1,20090424HTSS0
,윤석민,우동균,75620,78454,0,볼,볼넷,볼넷,우동균 :  볼넷;,3,2,1,3,말,5,4,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,30,8,-1,20090424HTSS0
,윤석민,강봉규,75620,70224,0,볼,,,,0,0,1,3,말,5,4,0,0,우,우,우동균,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,78454.0,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,31,1,-1,20090424HTSS0
,윤석민,강봉규,75620,70224,0,스트라이크,,,,1,0,1,3,말,5,4,0,0,우,우,우동균,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,78454.0,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,31,2,-1,20090424HTSS0
,윤석민,강봉규,75620,70224,0,파울,,,,1,1,1,3,말,5,4,0,0,우,우,우동균,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,78454.0,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,31,3,-1,20090424HTSS0
,윤석민,강봉규,75620,70224,0,헛스윙,삼진,삼진,강봉규 :  삼진 아웃;,1,2,1,3,말,5,4,0,0,우,우,우동균,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,78454.0,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,31,4,-1,20090424HTSS0
,윤석민,진갑용,75620,97202,0,파울,,,,0,0,2,3,말,5,4,0,0,우,우,우동균,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,78454.0,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,32,1,-1,20090424HTSS0
,윤석민,진갑용,75620,97202,0,타격,포스 아웃,땅볼 아웃,진갑용 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,3,말,5,4,1,0,우,우,우동균,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,78454.0,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,32,2,-1,20090424HTSS0
,윤성환,차일목,74454,73602,0,스트라이크,,,,0,0,0,4,초,5,4,0,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,33,1,-1,20090424HTSS0
,윤성환,차일목,74454,73602,0,타격,필드 아웃,파울 플라이 아웃,차일목 : 우익수 파울플라이 아웃;,0,1,0,4,초,5,4,1,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,33,2,-1,20090424HTSS0
,윤성환,김상훈,74454,70612,0,볼,,,,0,0,1,4,초,5,4,0,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,34,1,-1,20090424HTSS0
,윤성환,김상훈,74454,70612,0,파울,,,,1,0,1,4,초,5,4,0,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,34,2,-1,20090424HTSS0
,윤성환,김상훈,74454,70612,0,파울,,,,1,1,1,4,초,5,4,0,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,34,3,-1,20090424HTSS0
,윤성환,김상훈,74454,70612,0,파울,,,,1,2,1,4,초,5,4,0,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,34,4,-1,20090424HTSS0
,윤성환,김상훈,74454,70612,0,타격,포스 아웃,땅볼 아웃,김상훈 : 1루수 땅볼 아웃 (1루수->투수 송구아웃);,1,2,1,4,초,5,4,1,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,34,5,-1,20090424HTSS0
,윤성환,이현곤,74454,72606,0,볼,,,,0,0,2,4,초,5,4,0,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,35,1,-1,20090424HTSS0
,윤성환,이현곤,74454,72606,0,스트라이크,,,,1,0,2,4,초,5,4,0,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,35,2,-1,20090424HTSS0
,윤성환,이현곤,74454,72606,0,타격,포스 아웃,땅볼 아웃,이현곤 : 1루수 땅볼 아웃 (1루수->투수 송구아웃);,1,1,2,4,초,5,4,1,0,우,우,,,,윤성환,진갑용,채태인,김상수,조동찬,박진만,강봉규,우동균,박한이,,,,74454,97202,77463,79402,72466,96307,70224,78454,71432,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,35,3,-1,20090424HTSS0
,윤석민,조동찬,75620,72466,0,볼,,,,0,0,0,4,말,5,4,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,36,1,-1,20090424HTSS0
,윤석민,조동찬,75620,72466,0,볼,,,,1,0,0,4,말,5,4,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,36,2,-1,20090424HTSS0
,윤석민,조동찬,75620,72466,0,스트라이크,,,,2,0,0,4,말,5,4,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,36,3,-1,20090424HTSS0
,윤석민,조동찬,75620,72466,0,타격,포스 아웃,땅볼 아웃,조동찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,0,4,말,5,4,1,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,36,4,-1,20090424HTSS0
,윤석민,김상수,75620,79402,0,스트라이크,,,,0,0,1,4,말,5,4,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,37,1,-1,20090424HTSS0
,윤석민,김상수,75620,79402,0,볼,,,,0,1,1,4,말,5,4,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,75620,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090424,SS,HT,삼성,KIA,시민,원현식,37,2,-1,20090424HTSS0
