pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,윤성환,박병호,74454,75125,127,타격,2루타,2루타,박병호 : 좌익수 왼쪽 2루타;,2,2,0,5,초,0,2,0,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,34,5,-1,20090404LGSS0
직구,윤성환,정성훈,74454,99606,141,볼,,,,0,0,0,5,초,0,2,0,0,우,우,,박병호,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,75125.0,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,35,1,-1,20090404LGSS0
직구,윤성환,정성훈,74454,99606,139,파울,,,,1,0,0,5,초,0,2,0,0,우,우,,박병호,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,75125.0,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,35,2,-1,20090404LGSS0
커브,윤성환,정성훈,74454,99606,117,파울,,,,1,1,0,5,초,0,2,0,0,우,우,,박병호,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,75125.0,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,35,3,-1,20090404LGSS0
직구,윤성환,정성훈,74454,99606,138,타격,안타,안타,정성훈 : 중견수 앞 1루타; 2루주자 박병호 :   3루까지 진루;,1,2,0,5,초,0,2,0,0,우,우,,박병호,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,75125.0,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,35,4,-1,20090404LGSS0
커브,윤성환,박경수,74454,73113,120,스트라이크,,,,0,0,0,5,초,0,2,0,0,우,우,정성훈,,박병호,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,99606.0,,75125.0,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,36,1,-1,20090404LGSS0
직구,윤성환,박경수,74454,73113,137,볼,,,,0,1,0,5,초,0,2,0,0,우,우,정성훈,,박병호,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,99606.0,,75125.0,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,36,2,-1,20090404LGSS0
직구,윤성환,박경수,74454,73113,138,타격,병살타,병살타,박경수 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 정성훈 :  포스아웃 (2루수->유격수 2루 터치아웃); 3루주자 박병호 :  홈인;,1,1,0,5,초,0,2,2,1,우,우,정성훈,,박병호,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,99606.0,,75125.0,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,36,3,-1,20090404LGSS0
직구,윤성환,조인성,74454,98144,141,파울,,,,0,0,2,5,초,1,2,0,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,37,1,-1,20090404LGSS0
직구,윤성환,조인성,74454,98144,139,헛스윙,,,,0,1,2,5,초,1,2,0,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,37,2,-1,20090404LGSS0
직구,윤성환,조인성,74454,98144,137,볼,,,,0,2,2,5,초,1,2,0,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,37,3,-1,20090404LGSS0
직구,윤성환,조인성,74454,98144,138,볼,,,,1,2,2,5,초,1,2,0,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,37,4,-1,20090404LGSS0
커브,윤성환,조인성,74454,98144,116,타격,필드 아웃,플라이 아웃,조인성 : 우익수 플라이 아웃;,2,2,2,5,초,1,2,1,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,37,5,-1,20090404LGSS0
직구,봉중근,강봉규,77147,70224,140,스트라이크,,,,0,0,0,5,말,1,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,38,1,-1,20090404LGSS0
직구,봉중근,강봉규,77147,70224,140,파울,,,,0,1,0,5,말,1,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,38,2,-1,20090404LGSS0
직구,봉중근,강봉규,77147,70224,140,볼,,,,0,2,0,5,말,1,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,38,3,-1,20090404LGSS0
직구,봉중근,강봉규,77147,70224,139,스트라이크,삼진,삼진,강봉규 :  삼진 아웃;,1,2,0,5,말,1,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,38,4,-1,20090404LGSS0
직구,봉중근,진갑용,77147,97202,139,볼,,,,0,0,1,5,말,1,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,39,1,-1,20090404LGSS0
커브,봉중근,진갑용,77147,97202,115,볼,,,,1,0,1,5,말,1,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,39,2,-1,20090404LGSS0
커브,봉중근,진갑용,77147,97202,119,스트라이크,,,,2,0,1,5,말,1,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,39,3,-1,20090404LGSS0
체인지업,봉중근,진갑용,77147,97202,125,스트라이크,,,,2,1,1,5,말,1,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,39,4,-1,20090404LGSS0
직구,봉중근,진갑용,77147,97202,144,볼,,,,2,2,1,5,말,1,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,39,5,-1,20090404LGSS0
커브,봉중근,진갑용,77147,97202,118,볼,볼넷,볼넷,진갑용 :  볼넷;,3,2,1,5,말,1,2,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,39,6,-1,20090404LGSS0
커브,봉중근,박석민,77147,74465,119,타격,포스 아웃,땅볼 아웃,박석민 : 3루수 앞 땅볼로 출루; 1루주자 진갑용 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,0,1,5,말,1,2,1,0,우,좌,진갑용,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,97202.0,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,40,1,-1,20090404LGSS0
직구,봉중근,김창희,77147,97644,137,볼,,,,0,0,2,5,말,1,2,0,0,우,좌,박석민,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,74465.0,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,41,1,-1,20090404LGSS0
슬라이더,봉중근,김창희,77147,97644,124,볼,,,,1,0,2,5,말,1,2,0,0,우,좌,박석민,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,74465.0,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,41,2,-1,20090404LGSS0
체인지업,봉중근,김창희,77147,97644,124,파울,,,,2,0,2,5,말,1,2,0,0,우,좌,박석민,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,74465.0,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,41,3,-1,20090404LGSS0
체인지업,봉중근,김창희,77147,97644,129,타격,내야안타,내야안타,김창희 : 1루수 왼쪽 내야안타; 1루주자 박석민 :   2루까지 진루;,2,1,2,5,말,1,2,0,0,우,좌,박석민,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,74465.0,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,41,4,-1,20090404LGSS0
커브,봉중근,박진만,77147,96307,113,볼,,,,0,0,2,5,말,1,2,0,0,우,좌,김창희,박석민,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,97644.0,74465.0,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,42,1,-1,20090404LGSS0
직구,봉중근,박진만,77147,96307,137,볼,,,,1,0,2,5,말,1,2,0,0,우,좌,김창희,박석민,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,97644.0,74465.0,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,42,2,-1,20090404LGSS0
체인지업,봉중근,박진만,77147,96307,122,볼,,,,2,0,2,5,말,1,2,0,0,우,좌,김창희,박석민,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,97644.0,74465.0,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,42,3,-1,20090404LGSS0
직구,봉중근,박진만,77147,96307,137,스트라이크,,,,3,0,2,5,말,1,2,0,0,우,좌,김창희,박석민,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,97644.0,74465.0,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,42,4,-1,20090404LGSS0
체인지업,봉중근,박진만,77147,96307,123,헛스윙,,,,3,1,2,5,말,1,2,0,0,우,좌,김창희,박석민,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,97644.0,74465.0,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,42,5,-1,20090404LGSS0
직구,봉중근,박진만,77147,96307,138,파울,,,,3,2,2,5,말,1,2,0,0,우,좌,김창희,박석민,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,97644.0,74465.0,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,42,6,-1,20090404LGSS0
슬라이더,봉중근,박진만,77147,96307,125,볼,몸에 맞는 볼,몸에 맞는 볼,박진만 : 몸에 맞은 볼; 1루주자 김창희 :   2루까지 진루; 2루주자 박석민 :   3루까지 진루;,3,2,2,5,말,1,2,0,0,우,좌,김창희,박석민,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,97644.0,74465.0,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,42,7,-1,20090404LGSS0
직구,봉중근,조동찬,77147,72466,141,타격,포스 아웃,땅볼 아웃,조동찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,5,말,1,2,1,0,우,좌,박진만,김창희,박석민,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,96307.0,97644.0,74465.0,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,43,1,-1,20090404LGSS0
커브,윤성환,권용관,74454,95158,114,타격,필드 아웃,플라이 아웃,권용관 : 우익수 플라이 아웃;,0,0,0,6,초,1,2,1,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,44,1,-1,20090404LGSS0
커브,윤성환,이대형,74454,73153,117,볼,,,,0,0,1,6,초,1,2,0,0,좌,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,45,1,-1,20090404LGSS0
직구,윤성환,이대형,74454,73153,135,타격,포스 아웃,땅볼 아웃,이대형 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,0,1,6,초,1,2,1,0,좌,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,45,2,-1,20090404LGSS0
직구,윤성환,이진영,74454,99810,139,스트라이크,,,,0,0,2,6,초,1,2,0,0,좌,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,46,1,-1,20090404LGSS0
직구,윤성환,이진영,74454,99810,138,볼,,,,0,1,2,6,초,1,2,0,0,좌,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,46,2,-1,20090404LGSS0
직구,윤성환,이진영,74454,99810,140,파울,,,,1,1,2,6,초,1,2,0,0,좌,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,46,3,-1,20090404LGSS0
직구,윤성환,이진영,74454,99810,138,타격,필드 아웃,플라이 아웃,이진영 : 중견수 플라이 아웃;,1,2,2,6,초,1,2,1,0,좌,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,46,4,-1,20090404LGSS0
,봉중근,허승민,77147,78458,,,,,투수 봉중근 : 투수 경헌호 (으)로 교체;,0,0,0,6,말,1,2,0,0,좌,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,47,,,20090404LGSS0
직구,경헌호,허승민,70121,78458,143,타격,안타,안타,허승민 : 우익수 오른쪽 1루타;,0,0,0,6,말,1,2,0,0,좌,우,,,,경헌호,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,70121,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,47,1,-1,20090404LGSS0
직구,경헌호,현재윤,70121,72427,138,스트라이크,,,,0,0,0,6,말,1,2,0,0,우,우,허승민,,,경헌호,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,78458.0,,,70121,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,48,1,-1,20090404LGSS0
슬라이더,경헌호,현재윤,70121,72427,128,볼,,,,0,1,0,6,말,1,2,0,0,우,우,허승민,,,경헌호,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,78458.0,,,70121,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,48,2,-1,20090404LGSS0
슬라이더,경헌호,현재윤,70121,72427,125,타격,3루타,3루타,현재윤 : 좌중간 3루타; 1루주자 허승민 :  홈인;,1,1,0,6,말,1,2,0,1,우,우,허승민,,,경헌호,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,78458.0,,,70121,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,48,3,-1,20090404LGSS0
직구,경헌호,김상수,70121,79402,139,타격,포스 아웃,땅볼 아웃,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,6,말,1,3,1,0,우,우,,,현재윤,경헌호,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,72427.0,70121,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,49,1,-1,20090404LGSS0
,경헌호,강봉규,70121,70224,,,,,투수 경헌호 : 투수 류택현 (으)로 교체; 2번타자 강봉규 : 대타 양준혁(으)로 교체;,0,0,1,6,말,1,3,0,0,우,우,,,현재윤,경헌호,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,72427.0,70121,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,50,,,20090404LGSS0
직구,류택현,양준혁,94228,93410,137,볼,,,,0,0,1,6,말,1,3,0,0,좌,좌,,,현재윤,류택현,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,72427.0,94228,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,50,1,-1,20090404LGSS0
직구,류택현,양준혁,94228,93410,136,타격,필드 아웃,플라이 아웃,양준혁 : 유격수 플라이 아웃;,1,0,1,6,말,1,3,1,0,좌,좌,,,현재윤,류택현,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,72427.0,94228,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,50,2,-1,20090404LGSS0
,류택현,진갑용,94228,97202,,,,,투수 류택현 : 투수 최동환 (으)로 교체;,0,0,2,6,말,1,3,0,0,우,좌,,,현재윤,류택현,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,72427.0,94228,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,51,,,20090404LGSS0
직구,최동환,진갑용,79140,97202,143,스트라이크,,,,0,0,2,6,말,1,3,0,0,우,우,,,현재윤,최동환,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,72427.0,79140,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,51,1,-1,20090404LGSS0
직구,최동환,진갑용,79140,97202,137,볼,,,,0,1,2,6,말,1,3,0,0,우,우,,,현재윤,최동환,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,72427.0,79140,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,51,2,-1,20090404LGSS0
직구,최동환,진갑용,79140,97202,137,볼,,,,1,1,2,6,말,1,3,0,0,우,우,,,현재윤,최동환,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,72427.0,79140,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,51,3,-1,20090404LGSS0
직구,최동환,진갑용,79140,97202,139,스트라이크,,,,2,1,2,6,말,1,3,0,0,우,우,,,현재윤,최동환,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,72427.0,79140,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,51,4,-1,20090404LGSS0
슬라이더,최동환,진갑용,79140,97202,124,타격,필드 아웃,플라이 아웃,진갑용 : 2루수 플라이 아웃;,2,2,2,6,말,1,3,1,0,우,우,,,현재윤,최동환,조인성,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,72427.0,79140,98144,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,51,5,-1,20090404LGSS0
,윤성환,안치용,74454,72161,,,,,대타 양준혁 : 좌익수 우동균 (으)로 교체;,0,0,0,7,초,1,3,0,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,강봉규,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,70224,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,52,,,20090404LGSS0
직구,윤성환,안치용,74454,72161,140,스트라이크,,,,0,0,0,7,초,1,3,0,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,52,1,-1,20090404LGSS0
커브,윤성환,안치용,74454,72161,115,볼,,,,0,1,0,7,초,1,3,0,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,52,2,-1,20090404LGSS0
직구,윤성환,안치용,74454,72161,138,타격,필드 아웃,플라이 아웃,안치용 : 중견수 플라이 아웃;,1,1,0,7,초,1,3,1,0,우,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,52,3,-1,20090404LGSS0
직구,윤성환,페타지니,74454,78129,136,파울,,,,0,0,1,7,초,1,3,0,0,좌,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,53,1,-1,20090404LGSS0
직구,윤성환,페타지니,74454,78129,137,볼,,,,0,1,1,7,초,1,3,0,0,좌,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,53,2,-1,20090404LGSS0
커브,윤성환,페타지니,74454,78129,114,헛스윙,,,,1,1,1,7,초,1,3,0,0,좌,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,53,3,-1,20090404LGSS0
직구,윤성환,페타지니,74454,78129,136,볼,,,,1,2,1,7,초,1,3,0,0,좌,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,53,4,-1,20090404LGSS0
커브,윤성환,페타지니,74454,78129,114,볼,,,,2,2,1,7,초,1,3,0,0,좌,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,53,5,-1,20090404LGSS0
직구,윤성환,페타지니,74454,78129,139,파울,,,,3,2,1,7,초,1,3,0,0,좌,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,53,6,-1,20090404LGSS0
직구,윤성환,페타지니,74454,78129,138,파울,,,,3,2,1,7,초,1,3,0,0,좌,우,,,,윤성환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,74454,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,53,7,-1,20090404LGSS0
