pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,손민한,박경수,97571.0,73113.0,117,볼,,,,1,2,0,3,말,0,0,0,0,우,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,16,4,-1,20090815LTLG0
포크,손민한,박경수,97571.0,73113.0,131,볼,,,,2,2,0,3,말,0,0,0,0,우,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,16,5,-1,20090815LTLG0
직구,손민한,박경수,97571.0,73113.0,136,타격,필드 아웃,플라이 아웃,박경수 : 2루수 플라이 아웃;,3,2,0,3,말,0,0,1,0,우,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,16,6,-1,20090815LTLG0
직구,손민한,김태군,97571.0,78122.0,135,볼,,,,0,0,1,3,말,0,0,0,0,우,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,17,1,-1,20090815LTLG0
포크,손민한,김태군,97571.0,78122.0,122,타격,포스 아웃,땅볼 아웃,김태군 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,0,1,3,말,0,0,1,0,우,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,17,2,-1,20090815LTLG0
포크,손민한,권용관,97571.0,95158.0,123,파울,,,,0,0,2,3,말,0,0,0,0,우,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,18,1,-1,20090815LTLG0
포크,손민한,권용관,97571.0,95158.0,108,볼,,,,0,1,2,3,말,0,0,0,0,우,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,18,2,-1,20090815LTLG0
직구,손민한,권용관,97571.0,95158.0,133,타격,포스 아웃,땅볼 아웃,권용관 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,3,말,0,0,1,0,우,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,18,3,-1,20090815LTLG0
직구,김광수,김주찬,70142.0,70410.0,141,볼,,,,0,0,0,4,초,0,0,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,19,1,-1,20090815LTLG0
직구,김광수,김주찬,70142.0,70410.0,143,볼,,,,1,0,0,4,초,0,0,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,19,2,-1,20090815LTLG0
직구,김광수,김주찬,70142.0,70410.0,140,볼,,,,2,0,0,4,초,0,0,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,19,3,-1,20090815LTLG0
직구,김광수,김주찬,70142.0,70410.0,135,스트라이크,,,,3,0,0,4,초,0,0,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,19,4,-1,20090815LTLG0
직구,김광수,김주찬,70142.0,70410.0,146,파울,,,,3,1,0,4,초,0,0,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,19,5,-1,20090815LTLG0
슬라이더,김광수,김주찬,70142.0,70410.0,129,파울,,,,3,2,0,4,초,0,0,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,19,6,-1,20090815LTLG0
슬라이더,김광수,김주찬,70142.0,70410.0,128,볼,볼넷,볼넷,김주찬 :  볼넷;,3,2,0,4,초,0,0,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,19,7,-1,20090815LTLG0
직구,김광수,정수근,70142.0,95208.0,138,볼,,,,0,0,0,4,초,0,0,0,0,좌,우,김주찬,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,70410.0,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,20,1,-1,20090815LTLG0
직구,김광수,정수근,70142.0,95208.0,139,타격,병살타,병살타,정수근 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 김주찬 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,0,0,4,초,0,0,2,0,좌,우,김주찬,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,70410.0,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,20,2,-1,20090815LTLG0
직구,김광수,조성환,70142.0,99543.0,144,볼,,,,0,0,2,4,초,0,0,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,21,1,-1,20090815LTLG0
직구,김광수,조성환,70142.0,99543.0,144,타격,포스 아웃,땅볼 아웃,조성환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,2,4,초,0,0,1,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,21,2,-1,20090815LTLG0
포크,손민한,이대형,97571.0,73153.0,117,파울,,,,0,0,0,4,말,0,0,0,0,좌,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,22,1,-1,20090815LTLG0
커브,손민한,이대형,97571.0,73153.0,109,볼,,,,0,1,0,4,말,0,0,0,0,좌,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,22,2,-1,20090815LTLG0
커브,손민한,이대형,97571.0,73153.0,116,파울,,,,1,1,0,4,말,0,0,0,0,좌,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,22,3,-1,20090815LTLG0
직구,손민한,이대형,97571.0,73153.0,131,타격,포스 아웃,땅볼 아웃,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,4,말,0,0,1,0,좌,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,22,4,-1,20090815LTLG0
포크,손민한,박종호,97571.0,92906.0,119,스트라이크,,,,0,0,1,4,말,0,0,0,0,양,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,23,1,-1,20090815LTLG0
커브,손민한,박종호,97571.0,92906.0,109,볼,,,,0,1,1,4,말,0,0,0,0,양,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,23,2,-1,20090815LTLG0
커브,손민한,박종호,97571.0,92906.0,111,타격,포스 아웃,땅볼 아웃,박종호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,1,1,4,말,0,0,1,0,양,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,23,3,-1,20090815LTLG0
직구,손민한,박용택,97571.0,72133.0,132,스트라이크,,,,0,0,2,4,말,0,0,0,0,좌,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,24,1,-1,20090815LTLG0
커브,손민한,박용택,97571.0,72133.0,103,파울,,,,0,1,2,4,말,0,0,0,0,좌,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,24,2,-1,20090815LTLG0
커브,손민한,박용택,97571.0,72133.0,119,헛스윙,삼진,삼진,박용택 :  삼진 아웃;,0,2,2,4,말,0,0,0,0,좌,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,24,3,-1,20090815LTLG0
슬라이더,김광수,이대호,70142.0,71564.0,127,스트라이크,,,,0,0,0,5,초,0,0,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,25,1,-1,20090815LTLG0
슬라이더,김광수,이대호,70142.0,71564.0,127,헛스윙,,,,0,1,0,5,초,0,0,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,25,2,-1,20090815LTLG0
커브,김광수,이대호,70142.0,71564.0,116,타격,포스 아웃,땅볼 아웃,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,2,0,5,초,0,0,1,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,25,3,-1,20090815LTLG0
직구,김광수,홍성흔,70142.0,99222.0,145,스트라이크,,,,0,0,1,5,초,0,0,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,26,1,-1,20090815LTLG0
커브,김광수,홍성흔,70142.0,99222.0,114,스트라이크,,,,0,1,1,5,초,0,0,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,26,2,-1,20090815LTLG0
직구,김광수,홍성흔,70142.0,99222.0,137,볼,,,,0,2,1,5,초,0,0,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,26,3,-1,20090815LTLG0
슬라이더,김광수,홍성흔,70142.0,99222.0,127,파울,,,,1,2,1,5,초,0,0,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,26,4,-1,20090815LTLG0
직구,김광수,홍성흔,70142.0,99222.0,145,볼,,,,1,2,1,5,초,0,0,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,26,5,-1,20090815LTLG0
커브,김광수,홍성흔,70142.0,99222.0,117,파울,,,,2,2,1,5,초,0,0,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,26,6,-1,20090815LTLG0
슬라이더,김광수,홍성흔,70142.0,99222.0,126,볼,,,,2,2,1,5,초,0,0,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,26,7,-1,20090815LTLG0
슬라이더,김광수,홍성흔,70142.0,99222.0,129,파울,,,,3,2,1,5,초,0,0,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,26,8,-1,20090815LTLG0
직구,김광수,홍성흔,70142.0,99222.0,145,볼,볼넷,볼넷,홍성흔 :  볼넷;,3,2,1,5,초,0,0,0,0,우,우,,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,26,9,-1,20090815LTLG0
직구,김광수,가르시아,70142.0,78595.0,146,볼,,,,0,0,1,5,초,0,0,0,0,좌,우,홍성흔,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,99222.0,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,27,1,-1,20090815LTLG0
직구,김광수,가르시아,70142.0,78595.0,137,볼,,,,1,0,1,5,초,0,0,0,0,좌,우,홍성흔,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,99222.0,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,27,2,-1,20090815LTLG0
슬라이더,김광수,가르시아,70142.0,78595.0,132,파울,,,,2,0,1,5,초,0,0,0,0,좌,우,홍성흔,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,99222.0,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,27,3,-1,20090815LTLG0
커브,김광수,가르시아,70142.0,78595.0,113,볼,,,,2,1,1,5,초,0,0,0,0,좌,우,홍성흔,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,99222.0,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,27,4,-1,20090815LTLG0
커브,김광수,가르시아,70142.0,78595.0,112,헛스윙,,,,3,1,1,5,초,0,0,0,0,좌,우,홍성흔,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,99222.0,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,27,5,-1,20090815LTLG0
직구,김광수,가르시아,70142.0,78595.0,143,볼,볼넷,볼넷,가르시아 :  볼넷; 1루주자 홍성흔 :   2루까지 진루;,3,2,1,5,초,0,0,0,0,좌,우,홍성흔,,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,99222.0,,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,27,6,-1,20090815LTLG0
직구,김광수,박종윤,70142.0,71562.0,140,스트라이크,,,,0,0,1,5,초,0,0,0,0,좌,우,가르시아,홍성흔,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,78595.0,99222.0,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,28,1,-1,20090815LTLG0
직구,김광수,박종윤,70142.0,71562.0,141,볼,,,,0,1,1,5,초,0,0,0,0,좌,우,가르시아,홍성흔,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,78595.0,99222.0,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,28,2,-1,20090815LTLG0
직구,김광수,박종윤,70142.0,71562.0,143,타격,안타,안타,박종윤 : 중견수 왼쪽 1루타; 1루주자 가르시아 :   2루까지 진루; 2루주자 홍성흔 :  홈인;,1,1,1,5,초,0,0,0,1,좌,우,가르시아,홍성흔,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,78595.0,99222.0,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,28,3,-1,20090815LTLG0
직구,김광수,장성우,70142.0,78548.0,136,스트라이크,,,,0,0,1,5,초,1,0,0,0,우,우,박종윤,가르시아,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,71562.0,78595.0,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,29,1,-1,20090815LTLG0
포크,김광수,장성우,70142.0,78548.0,126,타격,병살타,병살타,장성우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 박종윤 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,1,1,5,초,1,0,2,0,우,우,박종윤,가르시아,,김광수,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,71562.0,78595.0,,70142.0,78122.0,94132.0,92906.0,73113.0,95158.0,72133.0,73153.0,99810.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,29,2,-1,20090815LTLG0
커브,손민한,페타지니,97571.0,78129.0,105,스트라이크,,,,0,0,0,5,말,1,0,0,0,좌,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,30,1,-1,20090815LTLG0
포크,손민한,페타지니,97571.0,78129.0,120,볼,,,,0,1,0,5,말,1,0,0,0,좌,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,30,2,-1,20090815LTLG0
포크,손민한,페타지니,97571.0,78129.0,123,파울,,,,1,1,0,5,말,1,0,0,0,좌,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,30,3,-1,20090815LTLG0
포크,손민한,페타지니,97571.0,78129.0,121,타격,2루타,2루타,페타지니 : 좌중간 2루타;,1,2,0,5,말,1,0,0,0,좌,우,,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,30,4,-1,20090815LTLG0
커브,손민한,이진영,97571.0,99810.0,117,볼,,,,0,0,0,5,말,1,0,0,0,좌,우,,페타지니,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,78129.0,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,31,1,-1,20090815LTLG0
포크,손민한,이진영,97571.0,99810.0,123,타격,2루타,2루타,이진영 : 2루수 맞고 중전 2루타; 2루주자 페타지니 :  홈인;,1,0,0,5,말,1,0,0,1,좌,우,,페타지니,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,78129.0,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,31,2,-1,20090815LTLG0
직구,손민한,최동수,97571.0,94132.0,130,타격,희생번트,희생번트,최동수 : 3루수 희생번트 아웃 (3루수->1루수 송구아웃); 2루주자 이진영 :   3루까지 진루;,0,0,0,5,말,1,1,1,0,우,우,,이진영,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,99810.0,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,32,1,-1,20090815LTLG0
커브,손민한,박경수,97571.0,73113.0,113,타격,안타,안타,박경수 : 중견수 오른쪽 1루타; 3루주자 이진영 :  홈인;,0,0,1,5,말,1,1,0,1,우,우,,,이진영,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,,,99810.0,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,33,1,-1,20090815LTLG0
커브,손민한,김태군,97571.0,78122.0,117,타격,안타,안타,김태군 : 좌중간 1루타; 1루주자 박경수 :   3루까지 진루;,0,0,1,5,말,1,2,0,0,우,우,박경수,,,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,73113.0,,,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,34,1,-1,20090815LTLG0
커브,손민한,권용관,97571.0,95158.0,114,볼,,,,0,0,1,5,말,1,2,0,0,우,우,김태군,,박경수,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,78122.0,,73113.0,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,35,1,-1,20090815LTLG0
직구,손민한,권용관,97571.0,95158.0,135,볼,,,,1,0,1,5,말,1,2,0,0,우,우,김태군,,박경수,손민한,장성우,박종윤,조성환,이대호,김민성,정수근,김주찬,가르시아,78122.0,,73113.0,97571.0,78548.0,71562.0,99543.0,71564.0,77564.0,95208.0,70410.0,78595.0,,,,,,,,,,,,,,,,,,20090815,LG,LT,LG,롯데,잠실,최규순,35,2,-1,20090815LTLG0
