pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,류현진,김주찬,76715,70410,144,타격,번트 안타,번트 안타,김주찬 : 3루수 앞 번트안타;,0,0,0,3,말,0,0,0,0,우,좌,,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,18,1,-1,20090610HHLT0
직구,류현진,김민성,76715,77564,143,헛스윙,,,,0,0,0,3,말,0,0,0,0,우,좌,김주찬,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,70410.0,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,19,1,-1,20090610HHLT0
,류현진,김민성,76715,77564,,,,,1루주자 김주찬 :  도루실패 아웃 (투수->1루수->유격수 태그아웃);,0,1,0,3,말,0,0,1,0,우,좌,김주찬,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,70410.0,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,19,,,20090610HHLT0
직구,류현진,김민성,76715,77564,141,헛스윙,,,,0,1,1,3,말,0,0,0,0,우,좌,,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,19,2,-1,20090610HHLT0
직구,류현진,김민성,76715,77564,143,스트라이크,삼진,삼진,김민성 :  삼진 아웃;,0,2,1,3,말,0,0,0,0,우,좌,,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,19,3,-1,20090610HHLT0
직구,류현진,조성환,76715,99543,140,볼,,,,0,0,2,3,말,0,0,0,0,우,좌,,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,20,1,-1,20090610HHLT0
직구,류현진,조성환,76715,99543,141,타격,필드 아웃,플라이 아웃,조성환 : 좌익수 플라이 아웃;,1,0,2,3,말,0,0,1,0,우,좌,,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,20,2,-1,20090610HHLT0
직구,송승준,강동우,77591,98420,142,스트라이크,,,,0,0,0,4,초,0,0,0,0,좌,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,21,1,-1,20090610HHLT0
직구,송승준,강동우,77591,98420,137,볼,,,,0,1,0,4,초,0,0,0,0,좌,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,21,2,-1,20090610HHLT0
포크,송승준,강동우,77591,98420,131,파울,,,,1,1,0,4,초,0,0,0,0,좌,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,21,3,-1,20090610HHLT0
포크,송승준,강동우,77591,98420,127,볼,,,,1,2,0,4,초,0,0,0,0,좌,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,21,4,-1,20090610HHLT0
직구,송승준,강동우,77591,98420,143,타격,필드 아웃,플라이 아웃,강동우 : 중견수 플라이 아웃;,2,2,0,4,초,0,0,1,0,좌,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,21,5,-1,20090610HHLT0
직구,송승준,추승우,77591,72139,143,스트라이크,,,,0,0,1,4,초,0,0,0,0,좌,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,22,1,-1,20090610HHLT0
직구,송승준,추승우,77591,72139,140,볼,,,,0,1,1,4,초,0,0,0,0,좌,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,22,2,-1,20090610HHLT0
포크,송승준,추승우,77591,72139,127,파울,,,,1,1,1,4,초,0,0,0,0,좌,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,22,3,-1,20090610HHLT0
커브,송승준,추승우,77591,72139,122,타격,안타,안타,추승우 : 중견수 앞 1루타;,1,2,1,4,초,0,0,0,0,좌,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,22,4,-1,20090610HHLT0
포크,송승준,김태완,77591,76746,128,볼,,,,0,0,1,4,초,0,0,0,0,우,우,추승우,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,72139.0,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,23,1,-1,20090610HHLT0
직구,송승준,김태완,77591,76746,137,볼,,,,1,0,1,4,초,0,0,0,0,우,우,추승우,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,72139.0,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,23,2,-1,20090610HHLT0
직구,송승준,김태완,77591,76746,142,스트라이크,,,,2,0,1,4,초,0,0,0,0,우,우,추승우,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,72139.0,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,23,3,-1,20090610HHLT0
포크,송승준,김태완,77591,76746,129,헛스윙,,,,2,1,1,4,초,0,0,0,0,우,우,추승우,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,72139.0,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,23,4,-1,20090610HHLT0
포크,송승준,김태완,77591,76746,124,볼,,,,2,2,1,4,초,0,0,0,0,우,우,추승우,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,72139.0,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,23,5,-1,20090610HHLT0
,송승준,김태완,77591,76746,,,,,1루주자 추승우 :  도루로 2루까지 진루;,3,2,1,4,초,0,0,0,0,우,우,추승우,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,72139.0,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,23,,,20090610HHLT0
직구,송승준,김태완,77591,76746,137,볼,볼넷,볼넷,김태완 :  볼넷;,3,2,1,4,초,0,0,0,0,우,우,,추승우,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,72139.0,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,23,6,-1,20090610HHLT0
커브,송승준,이범호,77591,70756,119,스트라이크,,,,0,0,1,4,초,0,0,0,0,우,우,김태완,추승우,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,76746.0,72139.0,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,24,1,-1,20090610HHLT0
포크,송승준,이범호,77591,70756,127,파울,,,,0,1,1,4,초,0,0,0,0,우,우,김태완,추승우,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,76746.0,72139.0,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,24,2,-1,20090610HHLT0
직구,송승준,이범호,77591,70756,137,볼,,,,0,2,1,4,초,0,0,0,0,우,우,김태완,추승우,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,76746.0,72139.0,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,24,3,-1,20090610HHLT0
직구,송승준,이범호,77591,70756,141,타격,필드 아웃,플라이 아웃,이범호 : 좌익수 플라이 아웃;,1,2,1,4,초,0,0,1,0,우,우,김태완,추승우,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,76746.0,72139.0,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,24,4,-1,20090610HHLT0
직구,송승준,이도형,77591,93225,137,볼,,,,0,0,2,4,초,0,0,0,0,우,우,김태완,추승우,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,76746.0,72139.0,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,25,1,-1,20090610HHLT0
직구,송승준,이도형,77591,93225,137,볼,,,,1,0,2,4,초,0,0,0,0,우,우,김태완,추승우,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,76746.0,72139.0,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,25,2,-1,20090610HHLT0
포크,송승준,이도형,77591,93225,127,스트라이크,,,,2,0,2,4,초,0,0,0,0,우,우,김태완,추승우,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,76746.0,72139.0,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,25,3,-1,20090610HHLT0
직구,송승준,이도형,77591,93225,142,타격,필드 아웃,라인드라이브 아웃,이도형 : 2루수 라인드라이브 아웃;,2,1,2,4,초,0,0,1,0,우,우,김태완,추승우,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,76746.0,72139.0,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,25,4,-1,20090610HHLT0
직구,류현진,이대호,76715,71564,141,볼,,,,0,0,0,4,말,0,0,0,0,우,좌,,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,26,1,-1,20090610HHLT0
체인지업,류현진,이대호,76715,71564,127,스트라이크,,,,1,0,0,4,말,0,0,0,0,우,좌,,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,26,2,-1,20090610HHLT0
직구,류현진,이대호,76715,71564,142,파울,,,,1,1,0,4,말,0,0,0,0,우,좌,,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,26,3,-1,20090610HHLT0
직구,류현진,이대호,76715,71564,144,타격,2루타,2루타,이대호 : 좌익수 뒤 2루타;,1,2,0,4,말,0,0,0,0,우,좌,,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,26,4,-1,20090610HHLT0
직구,류현진,홍성흔,76715,99222,143,타격,필드 아웃,플라이 아웃,홍성흔 : 중견수 플라이 아웃; 2루주자 이대호 :   3루까지 진루;,0,0,0,4,말,0,0,1,0,우,좌,,이대호,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,71564.0,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,27,1,-1,20090610HHLT0
슬라이더,류현진,정보명,76715,73513,131,스트라이크,,,,0,0,1,4,말,0,0,0,0,우,좌,,,이대호,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,71564.0,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,28,1,-1,20090610HHLT0
직구,류현진,정보명,76715,73513,144,파울,,,,0,1,1,4,말,0,0,0,0,우,좌,,,이대호,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,71564.0,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,28,2,-1,20090610HHLT0
직구,류현진,정보명,76715,73513,141,볼,,,,0,2,1,4,말,0,0,0,0,우,좌,,,이대호,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,71564.0,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,28,3,-1,20090610HHLT0
직구,류현진,정보명,76715,73513,142,타격,안타,안타,정보명 : 우익수 오른쪽 1루타; 3루주자 이대호 :  홈인;,1,2,1,4,말,0,0,0,1,우,좌,,,이대호,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,71564.0,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,28,4,-1,20090610HHLT0
직구,류현진,강민호,76715,74540,141,타격,병살타,병살타,강민호 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 정보명 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,0,1,4,말,0,1,2,0,우,좌,정보명,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,73513.0,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,29,1,-1,20090610HHLT0
직구,송승준,이영우,77591,96734,140,볼,,,,0,0,0,5,초,0,1,0,0,좌,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,30,1,-1,20090610HHLT0
직구,송승준,이영우,77591,96734,139,볼,,,,1,0,0,5,초,0,1,0,0,좌,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,30,2,-1,20090610HHLT0
직구,송승준,이영우,77591,96734,141,볼,,,,2,0,0,5,초,0,1,0,0,좌,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,30,3,-1,20090610HHLT0
직구,송승준,이영우,77591,96734,142,스트라이크,,,,3,0,0,5,초,0,1,0,0,좌,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,30,4,-1,20090610HHLT0
직구,송승준,이영우,77591,96734,138,타격,안타,안타,이영우 : 우익수 앞 1루타;,3,1,0,5,초,0,1,0,0,좌,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,30,5,-1,20090610HHLT0
직구,송승준,송광민,77591,76753,139,타격,병살타,병살타,송광민 : 1루수 번트병살타 아웃 (1루수->2루수 송구아웃); 1루주자 이영우 :  태그아웃 (2루수->유격수 태그아웃);,0,0,0,5,초,0,1,2,0,우,우,이영우,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,96734.0,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,31,1,-1,20090610HHLT0
직구,송승준,연경흠,77591,76743,142,번트파울,,,,0,0,2,5,초,0,1,0,0,좌,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,32,1,-1,20090610HHLT0
포크,송승준,연경흠,77591,76743,128,스트라이크,,,,0,1,2,5,초,0,1,0,0,좌,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,32,2,-1,20090610HHLT0
포크,송승준,연경흠,77591,76743,128,타격,포스 아웃,땅볼 아웃,연경흠 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,2,2,5,초,0,1,1,0,좌,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,32,3,-1,20090610HHLT0
체인지업,류현진,가르시아,76715,78595,128,번트파울,,,,0,0,0,5,말,0,1,0,0,좌,좌,,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,33,1,-1,20090610HHLT0
체인지업,류현진,가르시아,76715,78595,129,파울,,,,0,1,0,5,말,0,1,0,0,좌,좌,,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,33,2,-1,20090610HHLT0
슬라이더,류현진,가르시아,76715,78595,133,볼,,,,0,2,0,5,말,0,1,0,0,좌,좌,,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,33,3,-1,20090610HHLT0
직구,류현진,가르시아,76715,78595,147,헛스윙,삼진,삼진,가르시아 :  삼진 아웃;,1,2,0,5,말,0,1,0,0,좌,좌,,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,33,4,-1,20090610HHLT0
직구,류현진,박기혁,76715,70553,146,볼,,,,0,0,1,5,말,0,1,0,0,우,좌,,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,34,1,-1,20090610HHLT0
직구,류현진,박기혁,76715,70553,144,볼,,,,1,0,1,5,말,0,1,0,0,우,좌,,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,34,2,-1,20090610HHLT0
직구,류현진,박기혁,76715,70553,146,타격,필드 아웃,플라이 아웃,박기혁 : 우익수 플라이 아웃;,2,0,1,5,말,0,1,1,0,우,좌,,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,34,3,-1,20090610HHLT0
직구,류현진,김주찬,76715,70410,145,파울,,,,0,0,2,5,말,0,1,0,0,우,좌,,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,35,1,-1,20090610HHLT0
슬라이더,류현진,김주찬,76715,70410,131,볼,,,,0,1,2,5,말,0,1,0,0,우,좌,,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,35,2,-1,20090610HHLT0
직구,류현진,김주찬,76715,70410,142,볼,,,,1,1,2,5,말,0,1,0,0,우,좌,,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,35,3,-1,20090610HHLT0
체인지업,류현진,김주찬,76715,70410,130,타격,안타,안타,김주찬 : 중견수 앞 1루타;,2,1,2,5,말,0,1,0,0,우,좌,,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,35,4,-1,20090610HHLT0
직구,류현진,김민성,76715,77564,144,파울,,,,0,0,2,5,말,0,1,0,0,우,좌,김주찬,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,70410.0,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,36,1,-1,20090610HHLT0
직구,류현진,김민성,76715,77564,144,타격,필드 아웃,라인드라이브 아웃,김민성 : 1루수 라인드라이브 아웃;,0,1,2,5,말,0,1,1,0,우,좌,김주찬,,,류현진,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,70410.0,,,76715,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,36,2,-1,20090610HHLT0
직구,송승준,이여상,77591,76435,138,스트라이크,,,,0,0,0,6,초,0,1,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,37,1,-1,20090610HHLT0
커브,송승준,이여상,77591,76435,120,볼,,,,0,1,0,6,초,0,1,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,37,2,-1,20090610HHLT0
커브,송승준,이여상,77591,76435,119,스트라이크,,,,1,1,0,6,초,0,1,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,37,3,-1,20090610HHLT0
커브,송승준,이여상,77591,76435,121,파울,,,,1,2,0,6,초,0,1,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,37,4,-1,20090610HHLT0
포크,송승준,이여상,77591,76435,131,볼,,,,1,2,0,6,초,0,1,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,37,5,-1,20090610HHLT0
포크,송승준,이여상,77591,76435,128,볼,,,,2,2,0,6,초,0,1,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,37,6,-1,20090610HHLT0
직구,송승준,이여상,77591,76435,141,파울,,,,3,2,0,6,초,0,1,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,37,7,-1,20090610HHLT0
직구,송승준,이여상,77591,76435,142,헛스윙,삼진,삼진,이여상 :  삼진 아웃;,3,2,0,6,초,0,1,0,0,우,우,,,,송승준,강민호,이대호,조성환,김민성,박기혁,정보명,김주찬,가르시아,,,,77591,74540,71564,99543,77564,70553,73513,70410,78595,,,,,,,,,,,,,,,,,,20090610,LT,HH,롯데,한화,사직,나광남,37,8,-1,20090610HHLT0
