pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,김광수,김강민,70142,71837,130,스트라이크,,,,0,0,1,5,말,1,1,0,0,우,우,박재상,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71857.0,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,39,1,-1,20090628LGSK0
직구,김광수,김강민,70142,71837,138,볼,,,,0,1,1,5,말,1,1,0,0,우,우,박재상,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71857.0,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,39,2,-1,20090628LGSK0
슬라이더,김광수,김강민,70142,71837,126,볼,,,,1,1,1,5,말,1,1,0,0,우,우,박재상,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71857.0,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,39,3,-1,20090628LGSK0
슬라이더,김광수,김강민,70142,71837,126,타격,필드 아웃,플라이 아웃,김강민 : 우익수 플라이 아웃;,2,1,1,5,말,1,1,1,0,우,우,박재상,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71857.0,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,39,4,-1,20090628LGSK0
포크,김광수,김재현,70142,94107,132,타격,포스 아웃,땅볼 아웃,김재현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,5,말,1,1,1,0,좌,우,박재상,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71857.0,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,40,1,-1,20090628LGSK0
커브,송은범,안치용,73801,72161,109,볼,,,,0,0,0,6,초,1,1,0,0,우,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,,,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,41,1,-1,20090628LGSK0
슬라이더,송은범,안치용,73801,72161,132,파울,,,,1,0,0,6,초,1,1,0,0,우,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,,,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,41,2,-1,20090628LGSK0
슬라이더,송은범,안치용,73801,72161,135,타격,홈런,홈런,안치용 : 좌익수 뒤 홈런(홈런거리:120M);,1,1,0,6,초,1,1,0,1,우,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,,,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,41,3,-1,20090628LGSK0
직구,송은범,페타지니,73801,78129,140,볼,,,,0,0,0,6,초,2,1,0,0,좌,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,,,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,42,1,-1,20090628LGSK0
직구,송은범,페타지니,73801,78129,144,볼,,,,1,0,0,6,초,2,1,0,0,좌,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,,,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,42,2,-1,20090628LGSK0
슬라이더,송은범,페타지니,73801,78129,135,파울,,,,2,0,0,6,초,2,1,0,0,좌,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,,,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,42,3,-1,20090628LGSK0
슬라이더,송은범,페타지니,73801,78129,131,파울,,,,2,1,0,6,초,2,1,0,0,좌,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,,,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,42,4,-1,20090628LGSK0
직구,송은범,페타지니,73801,78129,142,헛스윙,삼진,삼진,페타지니 :  삼진 아웃;,2,2,0,6,초,2,1,0,0,좌,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,,,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,42,5,-1,20090628LGSK0
커브,송은범,정성훈,73801,99606,115,스트라이크,,,,0,0,1,6,초,2,1,0,0,우,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,,,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,43,1,-1,20090628LGSK0
슬라이더,송은범,정성훈,73801,99606,133,볼,,,,0,1,1,6,초,2,1,0,0,우,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,,,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,43,2,-1,20090628LGSK0
커브,송은범,정성훈,73801,99606,113,볼,,,,1,1,1,6,초,2,1,0,0,우,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,,,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,43,3,-1,20090628LGSK0
직구,송은범,정성훈,73801,99606,140,파울,,,,2,1,1,6,초,2,1,0,0,우,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,,,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,43,4,-1,20090628LGSK0
슬라이더,송은범,정성훈,73801,99606,131,파울,,,,2,2,1,6,초,2,1,0,0,우,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,,,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,43,5,-1,20090628LGSK0
슬라이더,송은범,정성훈,73801,99606,135,볼,,,,2,2,1,6,초,2,1,0,0,우,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,,,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,43,6,-1,20090628LGSK0
슬라이더,송은범,정성훈,73801,99606,132,타격,포스 아웃,땅볼 아웃,정성훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,1,6,초,2,1,1,0,우,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,,,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,43,7,-1,20090628LGSK0
직구,송은범,손인호,73801,98538,142,볼,,,,0,0,2,6,초,2,1,0,0,좌,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,,,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,44,1,-1,20090628LGSK0
체인지업,송은범,손인호,73801,98538,124,스트라이크,,,,1,0,2,6,초,2,1,0,0,좌,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,,,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,44,2,-1,20090628LGSK0
커브,송은범,손인호,73801,98538,112,타격,필드 아웃,플라이 아웃,손인호 : 좌익수 플라이 아웃;,1,1,2,6,초,2,1,1,0,좌,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,,,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,44,3,-1,20090628LGSK0
,김광수,조동화,70142,71848,,,,,투수 김광수 : 투수 김경태 (으)로 교체; 4번타자 조동화 : 대타 이재원(으)로 교체;,0,0,0,6,말,2,1,0,0,좌,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,45,,,20090628LGSK0
커브,김경태,이재원,98128,76812,108,볼,,,,0,0,0,6,말,2,1,0,0,우,좌,,,,김경태,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,98128,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,45,1,-1,20090628LGSK0
커브,김경태,이재원,98128,76812,109,스트라이크,,,,1,0,0,6,말,2,1,0,0,우,좌,,,,김경태,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,98128,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,45,2,-1,20090628LGSK0
직구,김경태,이재원,98128,76812,130,볼,,,,1,1,0,6,말,2,1,0,0,우,좌,,,,김경태,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,98128,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,45,3,-1,20090628LGSK0
슬라이더,김경태,이재원,98128,76812,114,타격,2루타,2루타,이재원 : 좌중간 2루타;,2,1,0,6,말,2,1,0,0,우,좌,,,,김경태,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,98128,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,45,4,-1,20090628LGSK0
,김경태,박정권,98128,74846,,,,,2루주자 이재원 : 대주자 안경현(으)로 교체;,0,0,0,6,말,2,1,0,0,좌,좌,,이재원,,김경태,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,76812.0,,98128,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,46,,,20090628LGSK0
직구,김경태,박정권,98128,74846,124,타격,희생번트,희생번트,박정권 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 2루주자 안경현 :   3루까지 진루;,0,0,0,6,말,2,1,1,0,좌,좌,,안경현,,김경태,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,92207.0,,98128,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,46,1,-1,20090628LGSK0
,김경태,정상호,98128,71842,,,,,투수 김경태 : 투수 정찬헌 (으)로 교체;,0,0,1,6,말,2,1,0,0,우,좌,,,안경현,김경태,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,92207.0,98128,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,47,,,20090628LGSK0
직구,정찬헌,정상호,78148,71842,142,볼,,,,0,0,1,6,말,2,1,0,0,우,우,,,안경현,정찬헌,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,92207.0,78148,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,47,1,-1,20090628LGSK0
커브,정찬헌,정상호,78148,71842,123,볼,,,,1,0,1,6,말,2,1,0,0,우,우,,,안경현,정찬헌,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,92207.0,78148,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,47,2,-1,20090628LGSK0
커브,정찬헌,정상호,78148,71842,110,스트라이크,,,,2,0,1,6,말,2,1,0,0,우,우,,,안경현,정찬헌,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,92207.0,78148,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,47,3,-1,20090628LGSK0
직구,정찬헌,정상호,78148,71842,139,볼,,,,2,1,1,6,말,2,1,0,0,우,우,,,안경현,정찬헌,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,92207.0,78148,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,47,4,-1,20090628LGSK0
직구,정찬헌,정상호,78148,71842,140,스트라이크,,,,3,1,1,6,말,2,1,0,0,우,우,,,안경현,정찬헌,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,92207.0,78148,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,47,5,-1,20090628LGSK0
슬라이더,정찬헌,정상호,78148,71842,131,볼,볼넷,볼넷,정상호 :  볼넷;,3,2,1,6,말,2,1,0,0,우,우,,,안경현,정찬헌,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,92207.0,78148,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,47,6,-1,20090628LGSK0
,정찬헌,정경배,78148,96441,,,,,7번타자 정경배 : 대타 윤상균(으)로 교체;,0,0,1,6,말,2,1,0,0,우,우,정상호,,안경현,정찬헌,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71842.0,,92207.0,78148,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,48,,,20090628LGSK0
커브,정찬헌,윤상균,78148,78892,112,볼,,,,0,0,1,6,말,2,1,0,0,우,우,정상호,,안경현,정찬헌,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71842.0,,92207.0,78148,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,48,1,-1,20090628LGSK0
슬라이더,정찬헌,윤상균,78148,78892,130,헛스윙,,,,1,0,1,6,말,2,1,0,0,우,우,정상호,,안경현,정찬헌,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71842.0,,92207.0,78148,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,48,2,-1,20090628LGSK0
슬라이더,정찬헌,윤상균,78148,78892,125,볼,,,,1,1,1,6,말,2,1,0,0,우,우,정상호,,안경현,정찬헌,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71842.0,,92207.0,78148,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,48,3,-1,20090628LGSK0
직구,정찬헌,윤상균,78148,78892,141,스트라이크,,,,2,1,1,6,말,2,1,0,0,우,우,정상호,,안경현,정찬헌,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71842.0,,92207.0,78148,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,48,4,-1,20090628LGSK0
슬라이더,정찬헌,윤상균,78148,78892,126,헛스윙,삼진,삼진,윤상균 :  삼진 아웃;,2,2,1,6,말,2,1,0,0,우,우,정상호,,안경현,정찬헌,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71842.0,,92207.0,78148,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,48,5,-1,20090628LGSK0
커브,정찬헌,모창민,78148,78813,119,볼,,,,0,0,2,6,말,2,1,0,0,우,우,정상호,,안경현,정찬헌,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71842.0,,92207.0,78148,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,49,1,-1,20090628LGSK0
슬라이더,정찬헌,모창민,78148,78813,127,타격,홈런,홈런,모창민 : 좌익수 뒤 홈런(홈런거리:110M); 1루주자 정상호 :  홈인; 3루주자 안경현 :  홈인;,1,0,2,6,말,2,1,0,3,우,우,정상호,,안경현,정찬헌,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71842.0,,92207.0,78148,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,49,2,-1,20090628LGSK0
직구,정찬헌,김연훈,78148,77609,142,파울,,,,0,0,2,6,말,2,4,0,0,우,우,,,,정찬헌,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,78148,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,50,1,-1,20090628LGSK0
커브,정찬헌,김연훈,78148,77609,114,볼,,,,0,1,2,6,말,2,4,0,0,우,우,,,,정찬헌,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,78148,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,50,2,-1,20090628LGSK0
직구,정찬헌,김연훈,78148,77609,142,타격,안타,안타,김연훈 : 중견수 오른쪽 1루타;,1,1,2,6,말,2,4,0,0,우,우,,,,정찬헌,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,,,,78148,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,50,3,-1,20090628LGSK0
직구,정찬헌,박재상,78148,71857,137,헛스윙,,,,0,0,2,6,말,2,4,0,0,좌,우,김연훈,,,정찬헌,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,77609.0,,,78148,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,51,1,-1,20090628LGSK0
직구,정찬헌,박재상,78148,71857,136,볼,,,,0,1,2,6,말,2,4,0,0,좌,우,김연훈,,,정찬헌,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,77609.0,,,78148,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,51,2,-1,20090628LGSK0
직구,정찬헌,박재상,78148,71857,142,볼,,,,1,1,2,6,말,2,4,0,0,좌,우,김연훈,,,정찬헌,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,77609.0,,,78148,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,51,3,-1,20090628LGSK0
슬라이더,정찬헌,박재상,78148,71857,125,파울,,,,2,1,2,6,말,2,4,0,0,좌,우,김연훈,,,정찬헌,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,77609.0,,,78148,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,51,4,-1,20090628LGSK0
커브,정찬헌,박재상,78148,71857,112,볼,,,,2,2,2,6,말,2,4,0,0,좌,우,김연훈,,,정찬헌,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,77609.0,,,78148,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,51,5,-1,20090628LGSK0
직구,정찬헌,박재상,78148,71857,138,볼,볼넷,볼넷,박재상 :  볼넷; 1루주자 김연훈 :   2루까지 진루;,3,2,2,6,말,2,4,0,0,좌,우,김연훈,,,정찬헌,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,77609.0,,,78148,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,51,6,-1,20090628LGSK0
직구,정찬헌,김강민,78148,71837,140,헛스윙,,,,0,0,2,6,말,2,4,0,0,우,우,박재상,김연훈,,정찬헌,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71857.0,77609.0,,78148,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,52,1,-1,20090628LGSK0
커브,정찬헌,김강민,78148,71837,123,볼,,,,0,1,2,6,말,2,4,0,0,우,우,박재상,김연훈,,정찬헌,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71857.0,77609.0,,78148,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,52,2,-1,20090628LGSK0
슬라이더,정찬헌,김강민,78148,71837,125,볼,,,,1,1,2,6,말,2,4,0,0,우,우,박재상,김연훈,,정찬헌,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71857.0,77609.0,,78148,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,52,3,-1,20090628LGSK0
직구,정찬헌,김강민,78148,71837,139,파울,,,,2,1,2,6,말,2,4,0,0,우,우,박재상,김연훈,,정찬헌,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71857.0,77609.0,,78148,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,52,4,-1,20090628LGSK0
직구,정찬헌,김강민,78148,71837,144,볼,,,,2,2,2,6,말,2,4,0,0,우,우,박재상,김연훈,,정찬헌,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71857.0,77609.0,,78148,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,52,5,-1,20090628LGSK0
직구,정찬헌,김강민,78148,71837,141,타격,필드 아웃,플라이 아웃,김강민 : 우익수 플라이 아웃;,3,2,2,6,말,2,4,1,0,우,우,박재상,김연훈,,정찬헌,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71857.0,77609.0,,78148,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,52,6,-1,20090628LGSK0
,송은범,박종호,73801,92906,,,,,투수 송은범 : 투수 전병두 (으)로 교체; 대주자 안경현 : 1루수(으)로 수비위치 변경; 1루수 박정권 : 우익수(으)로 수비위치 변경; 대타 윤상균 : 유격수 나주환 (으)로 교체; 유격수 김연훈 : 2루수(으)로 수비위치 변경;,0,0,0,7,초,2,4,0,0,양,우,,,,송은범,정상호,박정권,정경배,모창민,김연훈,박재상,김강민,조동화,,,,73801,71842,74846,96441,78813,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,53,,,20090628LGSK0
직구,전병두,박종호,73228,92906,140,볼,,,,0,0,0,7,초,2,4,0,0,양,좌,,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,53,1,-1,20090628LGSK0
슬라이더,전병두,박종호,73228,92906,133,볼,,,,1,0,0,7,초,2,4,0,0,양,좌,,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,53,2,-1,20090628LGSK0
슬라이더,전병두,박종호,73228,92906,133,스트라이크,,,,2,0,0,7,초,2,4,0,0,양,좌,,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,53,3,-1,20090628LGSK0
슬라이더,전병두,박종호,73228,92906,130,볼,,,,2,1,0,7,초,2,4,0,0,양,좌,,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,53,4,-1,20090628LGSK0
슬라이더,전병두,박종호,73228,92906,133,볼,볼넷,볼넷,박종호 :  볼넷;,3,1,0,7,초,2,4,0,0,양,좌,,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,53,5,-1,20090628LGSK0
직구,전병두,조인성,73228,98144,142,스트라이크,,,,0,0,0,7,초,2,4,0,0,우,좌,박종호,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,92906.0,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,54,1,-1,20090628LGSK0
슬라이더,전병두,조인성,73228,98144,131,볼,,,,0,1,0,7,초,2,4,0,0,우,좌,박종호,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,92906.0,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,54,2,-1,20090628LGSK0
직구,전병두,조인성,73228,98144,143,파울,,,,1,1,0,7,초,2,4,0,0,우,좌,박종호,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,92906.0,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,54,3,-1,20090628LGSK0
커브,전병두,조인성,73228,98144,119,볼,,,,1,2,0,7,초,2,4,0,0,우,좌,박종호,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,92906.0,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,54,4,-1,20090628LGSK0
