pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,차우찬,이호준,76455,94629,142,볼,,,,0,0,0,4,말,0,0,0,0,우,좌,,,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,31,1,-1,20090501SSSK0
직구,차우찬,이호준,76455,94629,141,볼,,,,1,0,0,4,말,0,0,0,0,우,좌,,,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,31,2,-1,20090501SSSK0
직구,차우찬,이호준,76455,94629,140,볼,,,,2,0,0,4,말,0,0,0,0,우,좌,,,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,31,3,-1,20090501SSSK0
직구,차우찬,이호준,76455,94629,137,스트라이크,,,,3,0,0,4,말,0,0,0,0,우,좌,,,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,31,4,-1,20090501SSSK0
직구,차우찬,이호준,76455,94629,143,타격,필드 아웃,플라이 아웃,이호준 : 좌익수 플라이 아웃;,3,1,0,4,말,0,0,1,0,우,좌,,,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,31,5,-1,20090501SSSK0
직구,차우찬,최정,76455,75847,144,타격,포스 아웃,땅볼 아웃,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,1,4,말,0,0,1,0,우,좌,,,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,32,1,-1,20090501SSSK0
직구,차우찬,박경완,76455,92809,144,볼,,,,0,0,2,4,말,0,0,0,0,우,좌,,,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,33,1,-1,20090501SSSK0
슬라이더,차우찬,박경완,76455,92809,135,볼,,,,1,0,2,4,말,0,0,0,0,우,좌,,,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,33,2,-1,20090501SSSK0
슬라이더,차우찬,박경완,76455,92809,132,타격,필드 아웃,플라이 아웃,박경완 : 유격수 플라이 아웃;,2,0,2,4,말,0,0,1,0,우,좌,,,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,33,3,-1,20090501SSSK0
커브,송은범,우동균,73801,78454,111,스트라이크,,,,0,0,0,5,초,0,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,34,1,-1,20090501SSSK0
직구,송은범,우동균,73801,78454,145,볼,,,,0,1,0,5,초,0,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,34,2,-1,20090501SSSK0
직구,송은범,우동균,73801,78454,144,볼,,,,1,1,0,5,초,0,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,34,3,-1,20090501SSSK0
직구,송은범,우동균,73801,78454,135,스트라이크,,,,2,1,0,5,초,0,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,34,4,-1,20090501SSSK0
싱커,송은범,우동균,73801,78454,137,헛스윙,삼진,삼진,우동균 :  삼진 아웃;,2,2,0,5,초,0,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,34,5,-1,20090501SSSK0
직구,송은범,강봉규,73801,70224,142,스트라이크,,,,0,0,1,5,초,0,0,0,0,우,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,35,1,-1,20090501SSSK0
슬라이더,송은범,강봉규,73801,70224,133,타격,포스 아웃,땅볼 아웃,강봉규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,1,5,초,0,0,1,0,우,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,35,2,-1,20090501SSSK0
커브,송은범,박한이,73801,71432,105,볼,,,,0,0,2,5,초,0,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,36,1,-1,20090501SSSK0
직구,송은범,박한이,73801,71432,143,볼,,,,1,0,2,5,초,0,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,36,2,-1,20090501SSSK0
커브,송은범,박한이,73801,71432,111,스트라이크,,,,2,0,2,5,초,0,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,36,3,-1,20090501SSSK0
직구,송은범,박한이,73801,71432,144,파울,,,,2,1,2,5,초,0,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,36,4,-1,20090501SSSK0
직구,송은범,박한이,73801,71432,143,타격,포스 아웃,땅볼 아웃,박한이 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,2,5,초,0,0,1,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,36,5,-1,20090501SSSK0
슬라이더,차우찬,박정권,76455,74846,134,타격,포스 아웃,땅볼 아웃,박정권 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,0,0,5,말,0,0,1,0,좌,좌,,,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,37,1,-1,20090501SSSK0
직구,차우찬,나주환,76455,73209,142,볼,,,,0,0,1,5,말,0,0,0,0,우,좌,,,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,38,1,-1,20090501SSSK0
직구,차우찬,나주환,76455,73209,142,스트라이크,,,,1,0,1,5,말,0,0,0,0,우,좌,,,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,38,2,-1,20090501SSSK0
직구,차우찬,나주환,76455,73209,146,파울,,,,1,1,1,5,말,0,0,0,0,우,좌,,,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,38,3,-1,20090501SSSK0
커브,차우찬,나주환,76455,73209,116,볼,,,,1,2,1,5,말,0,0,0,0,우,좌,,,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,38,4,-1,20090501SSSK0
커브,차우찬,나주환,76455,73209,115,타격,포스 아웃,땅볼 아웃,나주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,1,5,말,0,0,1,0,우,좌,,,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,38,5,-1,20090501SSSK0
직구,차우찬,모창민,76455,78813,141,타격,포스 아웃,땅볼 아웃,모창민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,5,말,0,0,1,0,우,좌,,,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,39,1,-1,20090501SSSK0
슬라이더,송은범,최형우,73801,72443,131,스트라이크,,,,0,0,0,6,초,0,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,40,1,-1,20090501SSSK0
직구,송은범,최형우,73801,72443,143,볼,,,,0,1,0,6,초,0,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,40,2,-1,20090501SSSK0
직구,송은범,최형우,73801,72443,142,스트라이크,,,,1,1,0,6,초,0,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,40,3,-1,20090501SSSK0
직구,송은범,최형우,73801,72443,143,헛스윙,삼진,낫아웃 삼진,최형우 : 포수 스트라이크 낫아웃;,1,2,0,6,초,0,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,40,4,-1,20090501SSSK0
슬라이더,송은범,진갑용,73801,97202,131,볼,,,,0,0,1,6,초,0,0,0,0,우,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,41,1,-1,20090501SSSK0
직구,송은범,진갑용,73801,97202,143,스트라이크,,,,1,0,1,6,초,0,0,0,0,우,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,41,2,-1,20090501SSSK0
직구,송은범,진갑용,73801,97202,142,타격,2루타,2루타,진갑용 : 우익수 오른쪽 2루타;,1,1,1,6,초,0,0,0,0,우,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,41,3,-1,20090501SSSK0
직구,송은범,채태인,73801,77463,141,볼,,,,0,0,1,6,초,0,0,0,0,좌,우,,진갑용,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,97202.0,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,42,1,-1,20090501SSSK0
커브,송은범,채태인,73801,77463,116,스트라이크,,,,1,0,1,6,초,0,0,0,0,좌,우,,진갑용,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,97202.0,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,42,2,-1,20090501SSSK0
직구,송은범,채태인,73801,77463,140,볼,,,,1,1,1,6,초,0,0,0,0,좌,우,,진갑용,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,97202.0,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,42,3,-1,20090501SSSK0
직구,송은범,채태인,73801,77463,145,파울,,,,2,1,1,6,초,0,0,0,0,좌,우,,진갑용,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,97202.0,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,42,4,-1,20090501SSSK0
직구,송은범,채태인,73801,77463,143,볼,,,,2,2,1,6,초,0,0,0,0,좌,우,,진갑용,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,97202.0,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,42,5,-1,20090501SSSK0
직구,송은범,채태인,73801,77463,142,타격,포스 아웃,땅볼 아웃,채태인 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,1,6,초,0,0,1,0,좌,우,,진갑용,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,97202.0,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,42,6,-1,20090501SSSK0
슬라이더,송은범,박진만,73801,96307,137,볼,,,,0,0,2,6,초,0,0,0,0,우,우,,진갑용,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,97202.0,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,43,1,-1,20090501SSSK0
슬라이더,송은범,박진만,73801,96307,136,헛스윙,,,,1,0,2,6,초,0,0,0,0,우,우,,진갑용,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,97202.0,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,43,2,-1,20090501SSSK0
커브,송은범,박진만,73801,96307,115,타격,포스 아웃,땅볼 아웃,박진만 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,6,초,0,0,1,0,우,우,,진갑용,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,97202.0,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,43,3,-1,20090501SSSK0
직구,차우찬,정근우,76455,75808,144,타격,2루타,2루타,정근우 : 우익수 오른쪽 2루타; 2루주자 정근우 : 우익수 실책으로  3루까지 진루(우익수 실책);,0,0,0,6,말,0,0,0,0,우,좌,,,,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,44,1,-1,20090501SSSK0
슬라이더,차우찬,박재상,76455,71857,132,볼,,,,0,0,0,6,말,0,0,0,0,좌,좌,,,정근우,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,75808.0,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,45,1,-1,20090501SSSK0
슬라이더,차우찬,박재상,76455,71857,134,타격,포스 아웃,땅볼 아웃,박재상 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,0,0,6,말,0,0,1,0,좌,좌,,,정근우,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,75808.0,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,45,2,-1,20090501SSSK0
,차우찬,박재홍,76455,96362,,,,,투수 차우찬 : 투수 정현욱 (으)로 교체;,0,0,1,6,말,0,0,0,0,우,좌,,,정근우,차우찬,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,75808.0,76455,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,46,,,20090501SSSK0
직구,정현욱,박재홍,96462,96362,148,파울,,,,0,0,1,6,말,0,0,0,0,우,우,,,정근우,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,75808.0,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,46,1,-1,20090501SSSK0
슬라이더,정현욱,박재홍,96462,96362,133,볼,,,,0,1,1,6,말,0,0,0,0,우,우,,,정근우,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,75808.0,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,46,2,-1,20090501SSSK0
직구,정현욱,박재홍,96462,96362,149,타격,2루타,2루타,박재홍 : 우익수 오른쪽 2루타; 3루주자 정근우 :  홈인;,1,1,1,6,말,0,0,0,1,우,우,,,정근우,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,,75808.0,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,46,3,-1,20090501SSSK0
직구,정현욱,이호준,96462,94629,148,볼,,,,0,0,1,6,말,0,1,0,0,우,우,,박재홍,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,96362.0,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,47,1,-1,20090501SSSK0
커브,정현욱,이호준,96462,94629,119,볼,,,,1,0,1,6,말,0,1,0,0,우,우,,박재홍,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,96362.0,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,47,2,-1,20090501SSSK0
스플리터,정현욱,이호준,96462,94629,122,스트라이크,,,,2,0,1,6,말,0,1,0,0,우,우,,박재홍,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,96362.0,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,47,3,-1,20090501SSSK0
커브,정현욱,이호준,96462,94629,120,헛스윙,,,,2,1,1,6,말,0,1,0,0,우,우,,박재홍,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,96362.0,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,47,4,-1,20090501SSSK0
직구,정현욱,이호준,96462,94629,148,파울,,,,2,2,1,6,말,0,1,0,0,우,우,,박재홍,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,96362.0,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,47,5,-1,20090501SSSK0
슬라이더,정현욱,이호준,96462,94629,134,파울,,,,2,2,1,6,말,0,1,0,0,우,우,,박재홍,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,96362.0,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,47,6,-1,20090501SSSK0
스플리터,정현욱,이호준,96462,94629,132,볼,,,,2,2,1,6,말,0,1,0,0,우,우,,박재홍,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,96362.0,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,47,7,-1,20090501SSSK0
커브,정현욱,이호준,96462,94629,120,볼,볼넷,볼넷,이호준 :  볼넷;,3,2,1,6,말,0,1,0,0,우,우,,박재홍,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,96362.0,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,47,8,-1,20090501SSSK0
스플리터,정현욱,최정,96462,75847,128,볼,,,,0,0,1,6,말,0,1,0,0,우,우,이호준,박재홍,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,94629.0,96362.0,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,48,1,-1,20090501SSSK0
직구,정현욱,최정,96462,75847,145,볼,,,,1,0,1,6,말,0,1,0,0,우,우,이호준,박재홍,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,94629.0,96362.0,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,48,2,-1,20090501SSSK0
직구,정현욱,최정,96462,75847,146,파울,,,,2,0,1,6,말,0,1,0,0,우,우,이호준,박재홍,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,94629.0,96362.0,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,48,3,-1,20090501SSSK0
스플리터,정현욱,최정,96462,75847,133,헛스윙,,,,2,1,1,6,말,0,1,0,0,우,우,이호준,박재홍,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,94629.0,96362.0,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,48,4,-1,20090501SSSK0
커브,정현욱,최정,96462,75847,121,스트라이크,삼진,삼진,최정 :  삼진 아웃;,2,2,1,6,말,0,1,0,0,우,우,이호준,박재홍,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,94629.0,96362.0,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,48,5,-1,20090501SSSK0
직구,정현욱,박경완,96462,92809,147,타격,필드 아웃,플라이 아웃,박경완 : 우익수 플라이 아웃;,0,0,2,6,말,0,1,1,0,우,우,이호준,박재홍,,정현욱,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,94629.0,96362.0,,96462,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,49,1,-1,20090501SSSK0
슬라이더,송은범,조동찬,73801,72466,133,스트라이크,,,,0,0,0,7,초,0,1,0,0,우,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,50,1,-1,20090501SSSK0
커브,송은범,조동찬,73801,72466,111,볼,,,,0,1,0,7,초,0,1,0,0,우,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,50,2,-1,20090501SSSK0
커브,송은범,조동찬,73801,72466,109,스트라이크,,,,1,1,0,7,초,0,1,0,0,우,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,50,3,-1,20090501SSSK0
슬라이더,송은범,조동찬,73801,72466,133,타격,포스 아웃,땅볼 아웃,조동찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,0,7,초,0,1,1,0,우,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,50,4,-1,20090501SSSK0
직구,송은범,김상수,73801,79402,144,볼,,,,0,0,1,7,초,0,1,0,0,우,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,78813,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,51,1,-1,20090501SSSK0
