pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,손민한,김현수,97571,76290,131,타격,안타,안타,김현수 : 우익수 앞 1루타; 1루주자 고영민 :   2루까지 진루;,1,0,0,3,초,2,0,0,0,좌,우,고영민,,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,72214.0,,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,18,2,-1,20090804OBLT0
포크,손민한,김동주,97571,98218,111,볼,,,,0,0,0,3,초,2,0,0,0,우,우,김현수,고영민,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,76290.0,72214.0,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,19,1,-1,20090804OBLT0
체인지업,손민한,김동주,97571,98218,113,스트라이크,,,,1,0,0,3,초,2,0,0,0,우,우,김현수,고영민,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,76290.0,72214.0,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,19,2,-1,20090804OBLT0
포크,손민한,김동주,97571,98218,115,헛스윙,,,,1,1,0,3,초,2,0,0,0,우,우,김현수,고영민,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,76290.0,72214.0,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,19,3,-1,20090804OBLT0
직구,손민한,김동주,97571,98218,131,볼,몸에 맞는 볼,몸에 맞는 볼,김동주 : 몸에 맞은 볼; 1루주자 김현수 :   2루까지 진루; 2루주자 고영민 :   3루까지 진루;,1,2,0,3,초,2,0,0,0,우,우,김현수,고영민,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,76290.0,72214.0,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,19,4,-1,20090804OBLT0
직구,손민한,최준석,97571,71552,134,볼,,,,0,0,0,3,초,2,0,0,0,우,우,김동주,김현수,고영민,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,98218.0,76290.0,72214.0,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,20,1,-1,20090804OBLT0
직구,손민한,최준석,97571,71552,131,타격,필드 아웃,파울 플라이 아웃,최준석 : 포수 파울플라이 아웃;,1,0,0,3,초,2,0,1,0,우,우,김동주,김현수,고영민,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,98218.0,76290.0,72214.0,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,20,2,-1,20090804OBLT0
포크,손민한,손시헌,97571,73213,114,스트라이크,,,,0,0,1,3,초,2,0,0,0,우,우,김동주,김현수,고영민,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,98218.0,76290.0,72214.0,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,21,1,-1,20090804OBLT0
포크,손민한,손시헌,97571,73213,115,스트라이크,,,,0,1,1,3,초,2,0,0,0,우,우,김동주,김현수,고영민,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,98218.0,76290.0,72214.0,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,21,2,-1,20090804OBLT0
직구,손민한,손시헌,97571,73213,134,파울,,,,0,2,1,3,초,2,0,0,0,우,우,김동주,김현수,고영민,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,98218.0,76290.0,72214.0,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,21,3,-1,20090804OBLT0
커브,손민한,손시헌,97571,73213,116,볼,,,,0,2,1,3,초,2,0,0,0,우,우,김동주,김현수,고영민,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,98218.0,76290.0,72214.0,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,21,4,-1,20090804OBLT0
포크,손민한,손시헌,97571,73213,118,파울,,,,1,2,1,3,초,2,0,0,0,우,우,김동주,김현수,고영민,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,98218.0,76290.0,72214.0,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,21,5,-1,20090804OBLT0
슬라이더,손민한,손시헌,97571,73213,119,볼,,,,1,2,1,3,초,2,0,0,0,우,우,김동주,김현수,고영민,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,98218.0,76290.0,72214.0,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,21,6,-1,20090804OBLT0
직구,손민한,손시헌,97571,73213,132,타격,안타,안타,손시헌 : 우익수 앞 1루타; 1루주자 김동주 :   2루까지 진루; 2루주자 김현수 :   3루까지 진루; 3루주자 고영민 :  홈인;,2,2,1,3,초,2,0,0,1,우,우,김동주,김현수,고영민,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,98218.0,76290.0,72214.0,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,21,7,-1,20090804OBLT0
포크,손민한,이원석,97571,75566,114,타격,안타,안타,이원석 : 좌중간 1루타; 1루주자 손시헌 :   2루까지 진루; 2루주자 김동주 :  홈인; 3루주자 김현수 :  홈인;,0,0,1,3,초,3,0,0,2,우,우,손시헌,김동주,김현수,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,73213.0,98218.0,76290.0,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,22,1,-1,20090804OBLT0
포크,손민한,용덕한,97571,74223,111,볼,,,,0,0,1,3,초,5,0,0,0,우,우,이원석,손시헌,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,75566.0,73213.0,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,23,1,-1,20090804OBLT0
직구,손민한,용덕한,97571,74223,133,파울,,,,1,0,1,3,초,5,0,0,0,우,우,이원석,손시헌,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,75566.0,73213.0,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,23,2,-1,20090804OBLT0
직구,손민한,용덕한,97571,74223,129,타격,필드 아웃,플라이 아웃,용덕한 : 좌익수 플라이 아웃;,1,1,1,3,초,5,0,1,0,우,우,이원석,손시헌,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,75566.0,73213.0,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,23,3,-1,20090804OBLT0
체인지업,손민한,임재철,97571,99507,105,볼,,,,0,0,2,3,초,5,0,0,0,우,우,이원석,손시헌,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,75566.0,73213.0,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,24,1,-1,20090804OBLT0
직구,손민한,임재철,97571,99507,130,볼,,,,1,0,2,3,초,5,0,0,0,우,우,이원석,손시헌,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,75566.0,73213.0,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,24,2,-1,20090804OBLT0
직구,손민한,임재철,97571,99507,128,볼,,,,2,0,2,3,초,5,0,0,0,우,우,이원석,손시헌,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,75566.0,73213.0,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,24,3,-1,20090804OBLT0
직구,손민한,임재철,97571,99507,131,스트라이크,,,,3,0,2,3,초,5,0,0,0,우,우,이원석,손시헌,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,75566.0,73213.0,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,24,4,-1,20090804OBLT0
직구,손민한,임재철,97571,99507,128,볼,볼넷,볼넷,임재철 :  볼넷; 1루주자 이원석 :   2루까지 진루; 2루주자 손시헌 :   3루까지 진루;,3,1,2,3,초,5,0,0,0,우,우,이원석,손시헌,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,75566.0,73213.0,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,24,5,-1,20090804OBLT0
직구,손민한,이종욱,97571,73339,129,타격,포스 아웃,땅볼 아웃,이종욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,3,초,5,0,1,0,좌,우,임재철,이원석,손시헌,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,99507.0,75566.0,73213.0,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,25,1,-1,20090804OBLT0
직구,홍상삼,김민성,78247,77564,134,스트라이크,,,,0,0,0,3,말,5,0,0,0,우,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,26,1,-1,20090804OBLT0
슬라이더,홍상삼,김민성,78247,77564,126,헛스윙,,,,0,1,0,3,말,5,0,0,0,우,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,26,2,-1,20090804OBLT0
슬라이더,홍상삼,김민성,78247,77564,123,볼,,,,0,2,0,3,말,5,0,0,0,우,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,26,3,-1,20090804OBLT0
슬라이더,홍상삼,김민성,78247,77564,123,헛스윙,삼진,삼진,김민성 :  삼진 아웃;,1,2,0,3,말,5,0,0,0,우,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,26,4,-1,20090804OBLT0
직구,홍상삼,박남섭,78247,71815,136,볼,,,,0,0,1,3,말,5,0,0,0,양,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,27,1,-1,20090804OBLT0
직구,홍상삼,박남섭,78247,71815,138,타격,안타,안타,박남섭 : 중견수 오른쪽 1루타;,1,0,1,3,말,5,0,0,0,양,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,27,2,-1,20090804OBLT0
슬라이더,홍상삼,장성우,78247,78548,124,볼,,,,0,0,1,3,말,5,0,0,0,우,우,박남섭,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,71815.0,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,28,1,-1,20090804OBLT0
슬라이더,홍상삼,장성우,78247,78548,123,파울,,,,1,0,1,3,말,5,0,0,0,우,우,박남섭,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,71815.0,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,28,2,-1,20090804OBLT0
직구,홍상삼,장성우,78247,78548,138,파울,,,,1,1,1,3,말,5,0,0,0,우,우,박남섭,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,71815.0,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,28,3,-1,20090804OBLT0
슬라이더,홍상삼,장성우,78247,78548,123,파울,,,,1,2,1,3,말,5,0,0,0,우,우,박남섭,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,71815.0,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,28,4,-1,20090804OBLT0
포크,홍상삼,장성우,78247,78548,122,스트라이크,삼진,삼진,장성우 :  삼진 아웃;,1,2,1,3,말,5,0,0,0,우,우,박남섭,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,71815.0,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,28,5,-1,20090804OBLT0
슬라이더,홍상삼,김주찬,78247,70410,123,파울,,,,0,0,2,3,말,5,0,0,0,우,우,박남섭,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,71815.0,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,29,1,-1,20090804OBLT0
포크,홍상삼,김주찬,78247,70410,122,스트라이크,,,,0,1,2,3,말,5,0,0,0,우,우,박남섭,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,71815.0,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,29,2,-1,20090804OBLT0
직구,홍상삼,김주찬,78247,70410,138,파울,,,,0,2,2,3,말,5,0,0,0,우,우,박남섭,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,71815.0,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,29,3,-1,20090804OBLT0
슬라이더,홍상삼,김주찬,78247,70410,126,헛스윙,삼진,삼진,김주찬 :  삼진 아웃;,0,2,2,3,말,5,0,0,0,우,우,박남섭,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,71815.0,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,29,4,-1,20090804OBLT0
,손민한,고영민,97571,72214,,,,,투수 손민한 : 투수 배장호 (으)로 교체;,0,0,0,4,초,5,0,0,0,우,우,,,,손민한,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,97571,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,30,,,20090804OBLT0
슬라이더,배장호,고영민,76540,72214,123,파울,,,,0,0,0,4,초,5,0,0,0,우,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,30,1,-1,20090804OBLT0
싱커,배장호,고영민,76540,72214,127,스트라이크,,,,0,1,0,4,초,5,0,0,0,우,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,30,2,-1,20090804OBLT0
싱커,배장호,고영민,76540,72214,129,볼,,,,0,2,0,4,초,5,0,0,0,우,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,30,3,-1,20090804OBLT0
슬라이더,배장호,고영민,76540,72214,113,헛스윙,삼진,삼진,고영민 :  삼진 아웃;,1,2,0,4,초,5,0,0,0,우,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,30,4,-1,20090804OBLT0
체인지업,배장호,김현수,76540,76290,117,볼,,,,0,0,1,4,초,5,0,0,0,좌,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,31,1,-1,20090804OBLT0
싱커,배장호,김현수,76540,76290,129,타격,안타,안타,김현수 : 우익수 앞 1루타;,1,0,1,4,초,5,0,0,0,좌,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,31,2,-1,20090804OBLT0
싱커,배장호,김동주,76540,98218,127,볼,,,,0,0,1,4,초,5,0,0,0,우,우,김현수,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,76290.0,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,32,1,-1,20090804OBLT0
체인지업,배장호,김동주,76540,98218,117,볼,,,,1,0,1,4,초,5,0,0,0,우,우,김현수,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,76290.0,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,32,2,-1,20090804OBLT0
커브,배장호,김동주,76540,98218,110,스트라이크,,,,2,0,1,4,초,5,0,0,0,우,우,김현수,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,76290.0,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,32,3,-1,20090804OBLT0
슬라이더,배장호,김동주,76540,98218,112,헛스윙,,,,2,1,1,4,초,5,0,0,0,우,우,김현수,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,76290.0,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,32,4,-1,20090804OBLT0
슬라이더,배장호,김동주,76540,98218,113,타격,포스 아웃,땅볼 아웃,김동주 : 3루수 앞 땅볼로 출루; 1루주자 김현수 :  포스아웃 (3루수->2루수 2루 터치아웃);,2,2,1,4,초,5,0,1,0,우,우,김현수,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,76290.0,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,32,5,-1,20090804OBLT0
직구,배장호,최준석,76540,71552,132,스트라이크,,,,0,0,2,4,초,5,0,0,0,우,우,김동주,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,98218.0,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,33,1,-1,20090804OBLT0
슬라이더,배장호,최준석,76540,71552,116,볼,,,,0,1,2,4,초,5,0,0,0,우,우,김동주,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,98218.0,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,33,2,-1,20090804OBLT0
슬라이더,배장호,최준석,76540,71552,125,타격,안타,안타,최준석 : 우익수 앞 1루타; 1루주자 김동주 :   2루까지 진루;,1,1,2,4,초,5,0,0,0,우,우,김동주,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,98218.0,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,33,3,-1,20090804OBLT0
체인지업,배장호,손시헌,76540,73213,113,타격,포스 아웃,땅볼 아웃,손시헌 : 유격수 앞 땅볼로 출루; 1루주자 최준석 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,2,4,초,5,0,1,0,우,우,최준석,김동주,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,71552.0,98218.0,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,34,1,-1,20090804OBLT0
커브,홍상삼,이승화,78247,71565,120,스트라이크,,,,0,0,0,4,말,5,0,0,0,좌,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,35,1,-1,20090804OBLT0
체인지업,홍상삼,이승화,78247,71565,135,헛스윙,,,,0,1,0,4,말,5,0,0,0,좌,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,35,2,-1,20090804OBLT0
직구,홍상삼,이승화,78247,71565,140,볼,,,,0,2,0,4,말,5,0,0,0,좌,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,35,3,-1,20090804OBLT0
직구,홍상삼,이승화,78247,71565,137,타격,필드 아웃,파울 플라이 아웃,이승화 : 포수 파울플라이 아웃;,1,2,0,4,말,5,0,1,0,좌,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,35,4,-1,20090804OBLT0
직구,홍상삼,홍성흔,78247,99222,138,볼,,,,0,0,1,4,말,5,0,0,0,우,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,36,1,-1,20090804OBLT0
슬라이더,홍상삼,홍성흔,78247,99222,126,볼,,,,1,0,1,4,말,5,0,0,0,우,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,36,2,-1,20090804OBLT0
직구,홍상삼,홍성흔,78247,99222,140,타격,필드 아웃,파울 플라이 아웃,홍성흔 : 1루수 파울플라이 아웃;,2,0,1,4,말,5,0,1,0,우,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,36,3,-1,20090804OBLT0
슬라이더,홍상삼,이대호,78247,71564,130,볼,,,,0,0,2,4,말,5,0,0,0,우,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,37,1,-1,20090804OBLT0
체인지업,홍상삼,이대호,78247,71564,132,볼,,,,1,0,2,4,말,5,0,0,0,우,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,37,2,-1,20090804OBLT0
체인지업,홍상삼,이대호,78247,71564,129,타격,포스 아웃,땅볼 아웃,이대호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,0,2,4,말,5,0,1,0,우,우,,,,홍상삼,용덕한,이원석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78247,74223,75566,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,37,3,-1,20090804OBLT0
직구,배장호,이원석,76540,75566,132,타격,필드 아웃,플라이 아웃,이원석 : 좌익수 플라이 아웃;,0,0,0,5,초,5,0,1,0,우,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,38,1,-1,20090804OBLT0
