pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,정재복,조동찬,73166,72466,140,스트라이크,,,,0,0,0,3,초,2,0,0,0,우,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,17,1,-1,20090619SSLG0
직구,정재복,조동찬,73166,72466,143,볼,,,,0,1,0,3,초,2,0,0,0,우,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,17,2,-1,20090619SSLG0
슬라이더,정재복,조동찬,73166,72466,132,볼,,,,1,1,0,3,초,2,0,0,0,우,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,17,3,-1,20090619SSLG0
슬라이더,정재복,조동찬,73166,72466,132,스트라이크,,,,2,1,0,3,초,2,0,0,0,우,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,17,4,-1,20090619SSLG0
직구,정재복,조동찬,73166,72466,143,스트라이크,삼진,삼진,조동찬 :  삼진 아웃;,2,2,0,3,초,2,0,0,0,우,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,17,5,-1,20090619SSLG0
커브,정재복,강봉규,73166,70224,119,볼,,,,0,0,1,3,초,2,0,0,0,우,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,18,1,-1,20090619SSLG0
커브,정재복,강봉규,73166,70224,115,볼,,,,1,0,1,3,초,2,0,0,0,우,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,18,2,-1,20090619SSLG0
슬라이더,정재복,강봉규,73166,70224,133,헛스윙,,,,2,0,1,3,초,2,0,0,0,우,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,18,3,-1,20090619SSLG0
직구,정재복,강봉규,73166,70224,143,파울,,,,2,1,1,3,초,2,0,0,0,우,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,18,4,-1,20090619SSLG0
직구,정재복,강봉규,73166,70224,146,볼,,,,2,2,1,3,초,2,0,0,0,우,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,18,5,-1,20090619SSLG0
직구,정재복,강봉규,73166,70224,143,볼,볼넷,볼넷,강봉규 :  볼넷;,3,2,1,3,초,2,0,0,0,우,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,18,6,-1,20090619SSLG0
슬라이더,정재복,양준혁,73166,93410,125,볼,,,,0,0,1,3,초,2,0,0,0,좌,우,강봉규,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,70224.0,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,19,1,-1,20090619SSLG0
직구,정재복,양준혁,73166,93410,141,볼,,,,1,0,1,3,초,2,0,0,0,좌,우,강봉규,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,70224.0,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,19,2,-1,20090619SSLG0
슬라이더,정재복,양준혁,73166,93410,135,볼,,,,2,0,1,3,초,2,0,0,0,좌,우,강봉규,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,70224.0,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,19,3,-1,20090619SSLG0
직구,정재복,양준혁,73166,93410,141,스트라이크,,,,3,0,1,3,초,2,0,0,0,좌,우,강봉규,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,70224.0,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,19,4,-1,20090619SSLG0
직구,정재복,양준혁,73166,93410,143,타격,2루타,2루타,양준혁 : 좌중간 2루타; 1루주자 강봉규 :  홈인;,3,1,1,3,초,2,0,0,1,좌,우,강봉규,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,70224.0,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,19,5,-1,20090619SSLG0
직구,정재복,최형우,73166,72443,140,볼,,,,0,0,1,3,초,3,0,0,0,좌,우,,양준혁,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,93410.0,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,20,1,-1,20090619SSLG0
슬라이더,정재복,최형우,73166,72443,132,볼,,,,1,0,1,3,초,3,0,0,0,좌,우,,양준혁,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,93410.0,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,20,2,-1,20090619SSLG0
슬라이더,정재복,최형우,73166,72443,133,헛스윙,,,,2,0,1,3,초,3,0,0,0,좌,우,,양준혁,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,93410.0,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,20,3,-1,20090619SSLG0
슬라이더,정재복,최형우,73166,72443,132,파울,,,,2,1,1,3,초,3,0,0,0,좌,우,,양준혁,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,93410.0,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,20,4,-1,20090619SSLG0
포크,정재복,최형우,73166,72443,125,파울,,,,2,2,1,3,초,3,0,0,0,좌,우,,양준혁,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,93410.0,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,20,5,-1,20090619SSLG0
직구,정재복,최형우,73166,72443,141,타격,안타,안타,최형우 : 좌익수 앞 1루타; 2루주자 양준혁 :   3루까지 진루;,2,2,1,3,초,3,0,0,0,좌,우,,양준혁,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,93410.0,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,20,6,-1,20090619SSLG0
슬라이더,정재복,채태인,73166,77463,125,헛스윙,,,,0,0,1,3,초,3,0,0,0,좌,우,최형우,,양준혁,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,72443.0,,93410.0,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,21,1,-1,20090619SSLG0
직구,정재복,채태인,73166,77463,138,볼,,,,0,1,1,3,초,3,0,0,0,좌,우,최형우,,양준혁,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,72443.0,,93410.0,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,21,2,-1,20090619SSLG0
커브,정재복,채태인,73166,77463,117,타격,희생플라이,희생플라이,채태인 : 중견수 희생플라이아웃; 3루주자 양준혁 :  홈인;,1,1,1,3,초,3,0,1,1,좌,우,최형우,,양준혁,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,72443.0,,93410.0,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,21,3,-1,20090619SSLG0
슬라이더,정재복,박진만,73166,96307,127,스트라이크,,,,0,0,2,3,초,4,0,0,0,우,우,최형우,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,72443.0,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,22,1,-1,20090619SSLG0
슬라이더,정재복,박진만,73166,96307,133,볼,,,,0,1,2,3,초,4,0,0,0,우,우,최형우,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,72443.0,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,22,2,-1,20090619SSLG0
슬라이더,정재복,박진만,73166,96307,132,파울,,,,1,1,2,3,초,4,0,0,0,우,우,최형우,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,72443.0,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,22,3,-1,20090619SSLG0
커브,정재복,박진만,73166,96307,117,볼,,,,1,2,2,3,초,4,0,0,0,우,우,최형우,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,72443.0,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,22,4,-1,20090619SSLG0
슬라이더,정재복,박진만,73166,96307,130,파울,,,,2,2,2,3,초,4,0,0,0,우,우,최형우,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,72443.0,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,22,5,-1,20090619SSLG0
포크,정재복,박진만,73166,96307,125,볼,,,,2,2,2,3,초,4,0,0,0,우,우,최형우,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,72443.0,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,22,6,-1,20090619SSLG0
슬라이더,정재복,박진만,73166,96307,133,타격,필드 아웃,플라이 아웃,박진만 : 중견수 플라이 아웃;,3,2,2,3,초,4,0,1,0,우,우,최형우,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,72443.0,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,22,7,-1,20090619SSLG0
직구,차우찬,박경수,76455,73113,148,볼,,,,0,0,0,3,말,4,0,0,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,23,1,-1,20090619SSLG0
직구,차우찬,박경수,76455,73113,148,스트라이크,,,,1,0,0,3,말,4,0,0,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,23,2,-1,20090619SSLG0
커브,차우찬,박경수,76455,73113,117,볼,,,,1,1,0,3,말,4,0,0,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,23,3,-1,20090619SSLG0
직구,차우찬,박경수,76455,73113,148,볼,,,,2,1,0,3,말,4,0,0,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,23,4,-1,20090619SSLG0
직구,차우찬,박경수,76455,73113,149,볼,볼넷,볼넷,박경수 :  볼넷;,3,1,0,3,말,4,0,0,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,23,5,-1,20090619SSLG0
슬라이더,차우찬,조인성,76455,98144,135,스트라이크,,,,0,0,0,3,말,4,0,0,0,우,좌,박경수,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,73113.0,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,24,1,-1,20090619SSLG0
커브,차우찬,조인성,76455,98144,114,볼,,,,0,1,0,3,말,4,0,0,0,우,좌,박경수,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,73113.0,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,24,2,-1,20090619SSLG0
슬라이더,차우찬,조인성,76455,98144,135,볼,,,,1,1,0,3,말,4,0,0,0,우,좌,박경수,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,73113.0,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,24,3,-1,20090619SSLG0
직구,차우찬,조인성,76455,98144,144,파울,,,,2,1,0,3,말,4,0,0,0,우,좌,박경수,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,73113.0,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,24,4,-1,20090619SSLG0
커브,차우찬,조인성,76455,98144,117,헛스윙,삼진,삼진,조인성 :  삼진 아웃;,2,2,0,3,말,4,0,0,0,우,좌,박경수,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,73113.0,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,24,5,-1,20090619SSLG0
직구,차우찬,권용관,76455,95158,146,타격,필드 아웃,플라이 아웃,권용관 : 중견수 플라이 아웃;,0,0,1,3,말,4,0,1,0,우,좌,박경수,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,73113.0,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,25,1,-1,20090619SSLG0
커브,차우찬,박용택,76455,72133,117,볼,,,,0,0,2,3,말,4,0,0,0,좌,좌,박경수,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,73113.0,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,26,1,-1,20090619SSLG0
커브,차우찬,박용택,76455,72133,115,볼,,,,1,0,2,3,말,4,0,0,0,좌,좌,박경수,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,73113.0,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,26,2,-1,20090619SSLG0
슬라이더,차우찬,박용택,76455,72133,140,헛스윙,,,,2,0,2,3,말,4,0,0,0,좌,좌,박경수,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,73113.0,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,26,3,-1,20090619SSLG0
슬라이더,차우찬,박용택,76455,72133,140,파울,,,,2,1,2,3,말,4,0,0,0,좌,좌,박경수,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,73113.0,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,26,4,-1,20090619SSLG0
직구,차우찬,박용택,76455,72133,148,헛스윙,삼진,삼진,박용택 :  삼진 아웃;,2,2,2,3,말,4,0,0,0,좌,좌,박경수,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,73113.0,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,26,5,-1,20090619SSLG0
슬라이더,정재복,현재윤,73166,72427,130,볼,,,,0,0,0,4,초,4,0,0,0,우,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,27,1,-1,20090619SSLG0
슬라이더,정재복,현재윤,73166,72427,130,파울,,,,1,0,0,4,초,4,0,0,0,우,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,27,2,-1,20090619SSLG0
커브,정재복,현재윤,73166,72427,119,타격,안타,안타,현재윤 : 좌중간 1루타;,1,1,0,4,초,4,0,0,0,우,우,,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,27,3,-1,20090619SSLG0
직구,정재복,김재걸,73166,95409,135,볼,,,,0,0,0,4,초,4,0,0,0,우,우,현재윤,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,72427.0,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,28,1,-1,20090619SSLG0
슬라이더,정재복,김재걸,73166,95409,125,번트파울,,,,1,0,0,4,초,4,0,0,0,우,우,현재윤,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,72427.0,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,28,2,-1,20090619SSLG0
슬라이더,정재복,김재걸,73166,95409,127,타격,희생번트,희생번트,김재걸 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 1루주자 현재윤 :   2루까지 진루;,1,1,0,4,초,4,0,1,0,우,우,현재윤,,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,72427.0,,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,28,3,-1,20090619SSLG0
슬라이더,정재복,박한이,73166,71432,128,타격,포스 아웃,땅볼 아웃,박한이 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 2루주자 현재윤 :   3루까지 진루;,0,0,1,4,초,4,0,1,0,좌,우,,현재윤,,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,72427.0,,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,29,1,-1,20090619SSLG0
슬라이더,정재복,조동찬,73166,72466,130,볼,,,,0,0,2,4,초,4,0,0,0,우,우,,,현재윤,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,72427.0,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,30,1,-1,20090619SSLG0
슬라이더,정재복,조동찬,73166,72466,132,헛스윙,,,,1,0,2,4,초,4,0,0,0,우,우,,,현재윤,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,72427.0,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,30,2,-1,20090619SSLG0
직구,정재복,조동찬,73166,72466,140,스트라이크,,,,1,1,2,4,초,4,0,0,0,우,우,,,현재윤,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,72427.0,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,30,3,-1,20090619SSLG0
직구,정재복,조동찬,73166,72466,140,볼,,,,1,2,2,4,초,4,0,0,0,우,우,,,현재윤,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,72427.0,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,30,4,-1,20090619SSLG0
슬라이더,정재복,조동찬,73166,72466,133,타격,포스 아웃,땅볼 아웃,조동찬 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,2,4,초,4,0,1,0,우,우,,,현재윤,정재복,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,72427.0,73166,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,30,5,-1,20090619SSLG0
슬라이더,차우찬,이대형,76455,73153,140,볼,,,,0,0,0,4,말,4,0,0,0,좌,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,31,1,-1,20090619SSLG0
직구,차우찬,이대형,76455,73153,148,타격,내야안타,내야안타,이대형 : 유격수 앞 내야안타;,1,0,0,4,말,4,0,0,0,좌,좌,,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,31,2,-1,20090619SSLG0
커브,차우찬,안치용,76455,72161,117,스트라이크,,,,0,0,0,4,말,4,0,0,0,우,좌,이대형,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,73153.0,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,32,1,-1,20090619SSLG0
슬라이더,차우찬,안치용,76455,72161,135,볼,,,,0,1,0,4,말,4,0,0,0,우,좌,이대형,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,73153.0,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,32,2,-1,20090619SSLG0
직구,차우찬,안치용,76455,72161,146,스트라이크,,,,1,1,0,4,말,4,0,0,0,우,좌,이대형,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,73153.0,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,32,3,-1,20090619SSLG0
커브,차우찬,안치용,76455,72161,119,파울,,,,1,2,0,4,말,4,0,0,0,우,좌,이대형,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,73153.0,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,32,4,-1,20090619SSLG0
커브,차우찬,안치용,76455,72161,117,볼,,,,1,2,0,4,말,4,0,0,0,우,좌,이대형,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,73153.0,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,32,5,-1,20090619SSLG0
슬라이더,차우찬,안치용,76455,72161,141,볼,,,,2,2,0,4,말,4,0,0,0,우,좌,이대형,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,73153.0,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,32,6,-1,20090619SSLG0
직구,차우찬,안치용,76455,72161,144,볼,볼넷,볼넷,안치용 :  볼넷; 1루주자 이대형 :   2루까지 진루;,3,2,0,4,말,4,0,0,0,우,좌,이대형,,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,73153.0,,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,32,7,-1,20090619SSLG0
슬라이더,차우찬,페타지니,76455,78129,141,헛스윙,,,,0,0,0,4,말,4,0,0,0,좌,좌,안치용,이대형,,차우찬,현재윤,채태인,김재걸,조동찬,박진만,최형우,박한이,강봉규,72161.0,73153.0,,76455,72427,77463,95409,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,33,1,-1,20090619SSLG0
