pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,진민호,권용관,76650,95158,136,볼,,,,1,0,0,3,말,2,0,0,0,우,좌,,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,20,2,-1,20090530HTLG0
직구,진민호,권용관,76650,95158,139,스트라이크,,,,2,0,0,3,말,2,0,0,0,우,좌,,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,20,3,-1,20090530HTLG0
직구,진민호,권용관,76650,95158,139,볼,,,,2,1,0,3,말,2,0,0,0,우,좌,,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,20,4,-1,20090530HTLG0
직구,진민호,권용관,76650,95158,139,스트라이크,,,,3,1,0,3,말,2,0,0,0,우,좌,,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,20,5,-1,20090530HTLG0
직구,진민호,권용관,76650,95158,140,파울,,,,3,2,0,3,말,2,0,0,0,우,좌,,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,20,6,-1,20090530HTLG0
직구,진민호,권용관,76650,95158,141,타격,필드 아웃,플라이 아웃,권용관 : 좌익수 플라이 아웃;,3,2,0,3,말,2,0,1,0,우,좌,,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,20,7,-1,20090530HTLG0
슬라이더,진민호,박용택,76650,72133,131,스트라이크,,,,0,0,1,3,말,2,0,0,0,좌,좌,,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,21,1,-1,20090530HTLG0
포크,진민호,박용택,76650,72133,133,헛스윙,,,,0,1,1,3,말,2,0,0,0,좌,좌,,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,21,2,-1,20090530HTLG0
포크,진민호,박용택,76650,72133,133,타격,포스 아웃,땅볼 아웃,박용택 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,1,3,말,2,0,1,0,좌,좌,,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,21,3,-1,20090530HTLG0
직구,진민호,이대형,76650,73153,139,스트라이크,,,,0,0,2,3,말,2,0,0,0,좌,좌,,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,22,1,-1,20090530HTLG0
커브,진민호,이대형,76650,73153,121,스트라이크,,,,0,1,2,3,말,2,0,0,0,좌,좌,,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,22,2,-1,20090530HTLG0
슬라이더,진민호,이대형,76650,73153,132,파울,,,,0,2,2,3,말,2,0,0,0,좌,좌,,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,22,3,-1,20090530HTLG0
포크,진민호,이대형,76650,73153,133,볼,,,,0,2,2,3,말,2,0,0,0,좌,좌,,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,22,4,-1,20090530HTLG0
직구,진민호,이대형,76650,73153,139,파울,,,,1,2,2,3,말,2,0,0,0,좌,좌,,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,22,5,-1,20090530HTLG0
포크,진민호,이대형,76650,73153,130,파울,,,,1,2,2,3,말,2,0,0,0,좌,좌,,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,22,6,-1,20090530HTLG0
슬라이더,진민호,이대형,76650,73153,133,파울,,,,1,2,2,3,말,2,0,0,0,좌,좌,,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,22,7,-1,20090530HTLG0
직구,진민호,이대형,76650,73153,141,타격,포스 아웃,땅볼 아웃,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,2,3,말,2,0,1,0,좌,좌,,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,22,8,-1,20090530HTLG0
슬라이더,박명환,홍세완,96251,70626,129,스트라이크,,,,0,0,0,4,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,23,1,-1,20090530HTLG0
직구,박명환,홍세완,96251,70626,139,타격,필드 아웃,플라이 아웃,홍세완 : 좌익수 플라이 아웃;,0,1,0,4,초,2,0,1,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,23,2,-1,20090530HTLG0
체인지업,박명환,최희섭,96251,77623,133,볼,,,,0,0,1,4,초,2,0,0,0,좌,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,24,1,-1,20090530HTLG0
슬라이더,박명환,최희섭,96251,77623,132,볼,,,,1,0,1,4,초,2,0,0,0,좌,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,24,2,-1,20090530HTLG0
직구,박명환,최희섭,96251,77623,141,스트라이크,,,,2,0,1,4,초,2,0,0,0,좌,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,24,3,-1,20090530HTLG0
체인지업,박명환,최희섭,96251,77623,133,볼,,,,2,1,1,4,초,2,0,0,0,좌,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,24,4,-1,20090530HTLG0
직구,박명환,최희섭,96251,77623,138,스트라이크,,,,3,1,1,4,초,2,0,0,0,좌,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,24,5,-1,20090530HTLG0
직구,박명환,최희섭,96251,77623,142,파울,,,,3,2,1,4,초,2,0,0,0,좌,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,24,6,-1,20090530HTLG0
직구,박명환,최희섭,96251,77623,147,타격,필드 아웃,플라이 아웃,최희섭 : 유격수 플라이 아웃;,3,2,1,4,초,2,0,1,0,좌,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,24,7,-1,20090530HTLG0
직구,박명환,김상현,96251,70646,147,볼,,,,0,0,2,4,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,25,1,-1,20090530HTLG0
슬라이더,박명환,김상현,96251,70646,133,헛스윙,,,,1,0,2,4,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,25,2,-1,20090530HTLG0
직구,박명환,김상현,96251,70646,145,볼,,,,1,1,2,4,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,25,3,-1,20090530HTLG0
슬라이더,박명환,김상현,96251,70646,134,볼,,,,2,1,2,4,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,25,4,-1,20090530HTLG0
체인지업,박명환,김상현,96251,70646,132,파울,,,,3,1,2,4,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,25,5,-1,20090530HTLG0
직구,박명환,김상현,96251,70646,146,볼,볼넷,볼넷,김상현 :  볼넷;,3,2,2,4,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,25,6,-1,20090530HTLG0
슬라이더,박명환,김상훈,96251,70612,133,스트라이크,,,,0,0,2,4,초,2,0,0,0,우,우,김상현,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,70646.0,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,26,1,-1,20090530HTLG0
슬라이더,박명환,김상훈,96251,70612,134,볼,,,,0,1,2,4,초,2,0,0,0,우,우,김상현,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,70646.0,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,26,2,-1,20090530HTLG0
슬라이더,박명환,김상훈,96251,70612,134,타격,필드 아웃,플라이 아웃,김상훈 : 중견수 플라이 아웃;,1,1,2,4,초,2,0,1,0,우,우,김상현,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,70646.0,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,26,3,-1,20090530HTLG0
포크,진민호,정성훈,76650,99606,127,볼,,,,0,0,0,4,말,2,0,0,0,우,좌,,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,27,1,-1,20090530HTLG0
직구,진민호,정성훈,76650,99606,139,볼,,,,1,0,0,4,말,2,0,0,0,우,좌,,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,27,2,-1,20090530HTLG0
직구,진민호,정성훈,76650,99606,139,스트라이크,,,,2,0,0,4,말,2,0,0,0,우,좌,,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,27,3,-1,20090530HTLG0
커브,진민호,정성훈,76650,99606,120,볼,,,,2,1,0,4,말,2,0,0,0,우,좌,,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,27,4,-1,20090530HTLG0
직구,진민호,정성훈,76650,99606,138,볼,볼넷,볼넷,정성훈 :  볼넷;,3,1,0,4,말,2,0,0,0,우,좌,,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,27,5,-1,20090530HTLG0
직구,진민호,페타지니,76650,78129,139,볼,,,,0,0,0,4,말,2,0,0,0,좌,좌,정성훈,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,99606.0,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,28,1,-1,20090530HTLG0
슬라이더,진민호,페타지니,76650,78129,131,볼,,,,1,0,0,4,말,2,0,0,0,좌,좌,정성훈,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,99606.0,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,28,2,-1,20090530HTLG0
슬라이더,진민호,페타지니,76650,78129,132,볼,,,,2,0,0,4,말,2,0,0,0,좌,좌,정성훈,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,99606.0,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,28,3,-1,20090530HTLG0
슬라이더,진민호,페타지니,76650,78129,132,스트라이크,,,,3,0,0,4,말,2,0,0,0,좌,좌,정성훈,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,99606.0,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,28,4,-1,20090530HTLG0
직구,진민호,페타지니,76650,78129,139,볼,볼넷,볼넷,페타지니 :  볼넷; 1루주자 정성훈 :   2루까지 진루;,3,1,0,4,말,2,0,0,0,좌,좌,정성훈,,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,99606.0,,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,28,5,-1,20090530HTLG0
,진민호,최동수,76650,94132,,,,,투수 진민호 : 투수 임준혁 (으)로 교체;,0,0,0,4,말,2,0,0,0,우,좌,페타지니,정성훈,,진민호,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,78129.0,99606.0,,76650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,29,,,20090530HTLG0
슬라이더,임준혁,최동수,73632,94132,126,타격,병살타,병살타,최동수 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃); 1루주자 페타지니 :  포스아웃 (투수->2루수 2루 터치아웃); 2루주자 정성훈 :   3루까지 진루;,0,0,0,4,말,2,0,2,0,우,우,페타지니,정성훈,,임준혁,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,78129.0,99606.0,,73632,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,29,1,-1,20090530HTLG0
직구,임준혁,이진영,73632,99810,142,볼,,,,0,0,2,4,말,2,0,0,0,좌,우,,,정성훈,임준혁,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,99606.0,73632,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,30,1,-1,20090530HTLG0
직구,임준혁,이진영,73632,99810,143,볼,,,,1,0,2,4,말,2,0,0,0,좌,우,,,정성훈,임준혁,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,99606.0,73632,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,30,2,-1,20090530HTLG0
직구,임준혁,이진영,73632,99810,147,볼,,,,2,0,2,4,말,2,0,0,0,좌,우,,,정성훈,임준혁,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,99606.0,73632,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,30,3,-1,20090530HTLG0
직구,임준혁,이진영,73632,99810,146,볼,볼넷,볼넷,이진영 :  볼넷;,3,0,2,4,말,2,0,0,0,좌,우,,,정성훈,임준혁,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,99606.0,73632,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,30,4,-1,20090530HTLG0
직구,임준혁,박종호,73632,92906,145,타격,포스 아웃,땅볼 아웃,박종호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,0,2,4,말,2,0,1,0,양,우,이진영,,정성훈,임준혁,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,99810.0,,99606.0,73632,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,31,1,-1,20090530HTLG0
슬라이더,박명환,이종범,96251,93607,133,볼,,,,0,0,0,5,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,32,1,-1,20090530HTLG0
슬라이더,박명환,이종범,96251,93607,132,볼,,,,1,0,0,5,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,32,2,-1,20090530HTLG0
직구,박명환,이종범,96251,93607,142,타격,포스 아웃,땅볼 아웃,이종범 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,0,0,5,초,2,0,1,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,32,3,-1,20090530HTLG0
체인지업,박명환,나지완,96251,78629,134,헛스윙,,,,0,0,1,5,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,33,1,-1,20090530HTLG0
직구,박명환,나지완,96251,78629,145,볼,,,,0,1,1,5,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,33,2,-1,20090530HTLG0
슬라이더,박명환,나지완,96251,78629,133,헛스윙,,,,1,1,1,5,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,33,3,-1,20090530HTLG0
슬라이더,박명환,나지완,96251,78629,134,볼,,,,1,2,1,5,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,33,4,-1,20090530HTLG0
슬라이더,박명환,나지완,96251,78629,133,스트라이크,삼진,삼진,나지완 :  삼진 아웃;,2,2,1,5,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,33,5,-1,20090530HTLG0
직구,박명환,이현곤,96251,72606,144,볼,,,,0,0,2,5,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,34,1,-1,20090530HTLG0
직구,박명환,이현곤,96251,72606,143,볼,,,,1,0,2,5,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,34,2,-1,20090530HTLG0
직구,박명환,이현곤,96251,72606,139,볼,,,,2,0,2,5,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,34,3,-1,20090530HTLG0
직구,박명환,이현곤,96251,72606,136,볼,볼넷,볼넷,이현곤 :  볼넷;,3,0,2,5,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,34,4,-1,20090530HTLG0
슬라이더,박명환,김종국,96251,96616,128,스트라이크,,,,0,0,2,5,초,2,0,0,0,우,우,이현곤,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,72606.0,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,35,1,-1,20090530HTLG0
슬라이더,박명환,김종국,96251,96616,129,볼,,,,0,1,2,5,초,2,0,0,0,우,우,이현곤,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,72606.0,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,35,2,-1,20090530HTLG0
직구,박명환,김종국,96251,96616,138,타격,안타,안타,김종국 : 좌익수 앞 1루타; 1루주자 이현곤 :   2루까지 진루;,1,1,2,5,초,2,0,0,0,우,우,이현곤,,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,72606.0,,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,35,3,-1,20090530HTLG0
직구,박명환,김원섭,96251,71207,142,스트라이크,,,,0,0,2,5,초,2,0,0,0,좌,우,김종국,이현곤,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,96616.0,72606.0,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,36,1,-1,20090530HTLG0
직구,박명환,김원섭,96251,71207,146,타격,필드 아웃,플라이 아웃,김원섭 : 중견수 플라이 아웃;,0,1,2,5,초,2,0,1,0,좌,우,김종국,이현곤,,박명환,조인성,최동수,박종호,정성훈,권용관,박용택,이대형,이진영,96616.0,72606.0,,96251,98144,94132,92906,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,36,2,-1,20090530HTLG0
직구,임준혁,조인성,73632,98144,144,볼,,,,0,0,0,5,말,2,0,0,0,우,우,,,,임준혁,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,73632,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,37,1,-1,20090530HTLG0
커브,임준혁,조인성,73632,98144,120,볼,,,,1,0,0,5,말,2,0,0,0,우,우,,,,임준혁,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,73632,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090530,LG,HT,LG,KIA,잠실,강광회,37,2,-1,20090530HTLG0
