pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,전병두,정성훈,73228,99606,123,타격,필드 아웃,플라이 아웃,정성훈 : 우익수 플라이 아웃;,2,2,0,3,말,1,3,1,0,우,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,22,5,-1,20090614SKLG0
직구,전병두,페타지니,73228,78129,142,헛스윙,,,,0,0,1,3,말,1,3,0,0,좌,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,23,1,-1,20090614SKLG0
직구,전병두,페타지니,73228,78129,143,스트라이크,,,,0,1,1,3,말,1,3,0,0,좌,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,23,2,-1,20090614SKLG0
직구,전병두,페타지니,73228,78129,143,볼,,,,0,2,1,3,말,1,3,0,0,좌,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,23,3,-1,20090614SKLG0
직구,전병두,페타지니,73228,78129,143,타격,실책,실책,페타지니 : 3루수 실책으로 출루 (3루수 실책->1루수); 1루주자 페타지니 :  주자의 재치로 2루까지 진루;,1,2,1,3,말,1,3,0,0,좌,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,23,4,-1,20090614SKLG0
직구,전병두,이진영,73228,99810,145,볼,,,,0,0,1,3,말,1,3,0,0,좌,좌,,페타지니,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,78129.0,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,24,1,-1,20090614SKLG0
슬라이더,전병두,이진영,73228,99810,135,볼,,,,1,0,1,3,말,1,3,0,0,좌,좌,,페타지니,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,78129.0,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,24,2,-1,20090614SKLG0
슬라이더,전병두,이진영,73228,99810,136,헛스윙,,,,2,0,1,3,말,1,3,0,0,좌,좌,,페타지니,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,78129.0,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,24,3,-1,20090614SKLG0
슬라이더,전병두,이진영,73228,99810,137,파울,,,,2,1,1,3,말,1,3,0,0,좌,좌,,페타지니,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,78129.0,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,24,4,-1,20090614SKLG0
체인지업,전병두,이진영,73228,99810,125,타격,포스 아웃,땅볼 아웃,이진영 : 2루수 앞 땅볼로 출루; 2루주자 페타지니 :  태그아웃 (2루수->3루수 태그아웃);,2,2,1,3,말,1,3,1,0,좌,좌,,페타지니,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,78129.0,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,24,5,-1,20090614SKLG0
직구,전병두,최동수,73228,94132,143,타격,안타,안타,최동수 : 좌익수 앞 1루타; 1루주자 이진영 :   2루까지 진루;,0,0,2,3,말,1,3,0,0,우,좌,이진영,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,99810.0,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,25,1,-1,20090614SKLG0
슬라이더,전병두,박경수,73228,73113,133,볼,,,,0,0,2,3,말,1,3,0,0,우,좌,최동수,이진영,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,94132.0,99810.0,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,26,1,-1,20090614SKLG0
슬라이더,전병두,박경수,73228,73113,133,스트라이크,,,,1,0,2,3,말,1,3,0,0,우,좌,최동수,이진영,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,94132.0,99810.0,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,26,2,-1,20090614SKLG0
체인지업,전병두,박경수,73228,73113,125,타격,포스 아웃,땅볼 아웃,박경수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,3,말,1,3,1,0,우,좌,최동수,이진영,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,94132.0,99810.0,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,26,3,-1,20090614SKLG0
슬라이더,심수창,조동화,74167,71848,131,파울,,,,0,0,0,4,초,1,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,27,1,-1,20090614SKLG0
직구,심수창,조동화,74167,71848,135,볼,,,,0,1,0,4,초,1,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,27,2,-1,20090614SKLG0
직구,심수창,조동화,74167,71848,137,타격,필드 아웃,플라이 아웃,조동화 : 중견수 플라이 아웃;,1,1,0,4,초,1,3,1,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,27,3,-1,20090614SKLG0
커브,심수창,김재현,74167,94107,115,스트라이크,,,,0,0,1,4,초,1,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,28,1,-1,20090614SKLG0
포크,심수창,김재현,74167,94107,130,헛스윙,,,,0,1,1,4,초,1,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,28,2,-1,20090614SKLG0
포크,심수창,김재현,74167,94107,131,볼,,,,0,2,1,4,초,1,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,28,3,-1,20090614SKLG0
포크,심수창,김재현,74167,94107,127,볼,,,,1,2,1,4,초,1,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,28,4,-1,20090614SKLG0
커브,심수창,김재현,74167,94107,117,볼,,,,2,2,1,4,초,1,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,28,5,-1,20090614SKLG0
슬라이더,심수창,김재현,74167,94107,134,파울,,,,3,2,1,4,초,1,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,28,6,-1,20090614SKLG0
직구,심수창,김재현,74167,94107,135,볼,볼넷,볼넷,김재현 :  볼넷;,3,2,1,4,초,1,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,28,7,-1,20090614SKLG0
포크,심수창,박경완,74167,92809,130,헛스윙,,,,0,0,1,4,초,1,3,0,0,우,우,김재현,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,94107.0,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,29,1,-1,20090614SKLG0
직구,심수창,박경완,74167,92809,139,스트라이크,,,,0,1,1,4,초,1,3,0,0,우,우,김재현,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,94107.0,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,29,2,-1,20090614SKLG0
포크,심수창,박경완,74167,92809,131,볼,,,,0,2,1,4,초,1,3,0,0,우,우,김재현,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,94107.0,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,29,3,-1,20090614SKLG0
직구,심수창,박경완,74167,92809,139,타격,병살타,병살타,박경완 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 김재현 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,2,1,4,초,1,3,2,0,우,우,김재현,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,94107.0,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,29,4,-1,20090614SKLG0
직구,전병두,조인성,73228,98144,145,볼,,,,0,0,0,4,말,1,3,0,0,우,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,30,1,-1,20090614SKLG0
직구,전병두,조인성,73228,98144,146,볼,,,,1,0,0,4,말,1,3,0,0,우,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,30,2,-1,20090614SKLG0
직구,전병두,조인성,73228,98144,143,파울,,,,2,0,0,4,말,1,3,0,0,우,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,30,3,-1,20090614SKLG0
슬라이더,전병두,조인성,73228,98144,136,타격,필드 아웃,파울 플라이 아웃,조인성 : 3루수 파울플라이 아웃;,2,1,0,4,말,1,3,1,0,우,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,30,4,-1,20090614SKLG0
직구,전병두,권용관,73228,95158,145,볼,,,,0,0,1,4,말,1,3,0,0,우,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,31,1,-1,20090614SKLG0
직구,전병두,권용관,73228,95158,137,타격,내야안타,내야안타,권용관 : 투수 맞고 내야안타;,1,0,1,4,말,1,3,0,0,우,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,31,2,-1,20090614SKLG0
슬라이더,전병두,박용택,73228,72133,134,헛스윙,,,,0,0,1,4,말,1,3,0,0,좌,좌,권용관,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,95158.0,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,32,1,-1,20090614SKLG0
슬라이더,전병두,박용택,73228,72133,133,파울,,,,0,1,1,4,말,1,3,0,0,좌,좌,권용관,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,95158.0,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,32,2,-1,20090614SKLG0
슬라이더,전병두,박용택,73228,72133,136,타격,병살타,병살타,박용택 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 권용관 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,2,1,4,말,1,3,2,0,좌,좌,권용관,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,95158.0,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,32,3,-1,20090614SKLG0
포크,심수창,박정권,74167,74846,130,볼,,,,0,0,0,5,초,1,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,33,1,-1,20090614SKLG0
직구,심수창,박정권,74167,74846,135,볼,,,,1,0,0,5,초,1,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,33,2,-1,20090614SKLG0
포크,심수창,박정권,74167,74846,130,볼,,,,2,0,0,5,초,1,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,33,3,-1,20090614SKLG0
직구,심수창,박정권,74167,74846,133,스트라이크,,,,3,0,0,5,초,1,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,33,4,-1,20090614SKLG0
직구,심수창,박정권,74167,74846,134,스트라이크,,,,3,1,0,5,초,1,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,33,5,-1,20090614SKLG0
포크,심수창,박정권,74167,74846,131,볼,볼넷,볼넷,박정권 :  볼넷;,3,2,0,5,초,1,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,33,6,-1,20090614SKLG0
포크,심수창,김강민,74167,71837,130,번트파울,,,,0,0,0,5,초,1,3,0,0,우,우,박정권,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,74846.0,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,34,1,-1,20090614SKLG0
슬라이더,심수창,김강민,74167,71837,131,타격,필드 아웃,플라이 아웃,김강민 : 중견수 플라이 아웃;,0,1,0,5,초,1,3,1,0,우,우,박정권,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,74846.0,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,34,2,-1,20090614SKLG0
직구,심수창,나주환,74167,73209,139,타격,홈런,홈런,나주환 : 좌익수 뒤 홈런(홈런거리:110M); 1루주자 박정권 :  홈인;,0,0,1,5,초,1,3,0,2,우,우,박정권,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,74846.0,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,35,1,-1,20090614SKLG0
슬라이더,심수창,박정환,74167,70408,133,스트라이크,,,,0,0,1,5,초,3,3,0,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,36,1,-1,20090614SKLG0
슬라이더,심수창,박정환,74167,70408,132,타격,포스 아웃,땅볼 아웃,박정환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,1,5,초,3,3,1,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,36,2,-1,20090614SKLG0
커브,심수창,정근우,74167,75808,117,스트라이크,,,,0,0,2,5,초,3,3,0,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,37,1,-1,20090614SKLG0
슬라이더,심수창,정근우,74167,75808,131,파울,,,,0,1,2,5,초,3,3,0,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,37,2,-1,20090614SKLG0
직구,심수창,정근우,74167,75808,141,타격,포스 아웃,땅볼 아웃,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,2,5,초,3,3,1,0,우,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,37,3,-1,20090614SKLG0
슬라이더,전병두,이대형,73228,73153,132,스트라이크,,,,0,0,0,5,말,3,3,0,0,좌,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,38,1,-1,20090614SKLG0
커브,전병두,이대형,73228,73153,116,볼,,,,0,1,0,5,말,3,3,0,0,좌,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,38,2,-1,20090614SKLG0
슬라이더,전병두,이대형,73228,73153,131,타격,필드 아웃,플라이 아웃,이대형 : 좌익수 플라이 아웃;,1,1,0,5,말,3,3,1,0,좌,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,38,3,-1,20090614SKLG0
슬라이더,전병두,정성훈,73228,99606,135,볼,,,,0,0,1,5,말,3,3,0,0,우,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,39,1,-1,20090614SKLG0
직구,전병두,정성훈,73228,99606,140,볼,,,,1,0,1,5,말,3,3,0,0,우,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,39,2,-1,20090614SKLG0
직구,전병두,정성훈,73228,99606,138,파울,,,,2,0,1,5,말,3,3,0,0,우,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,39,3,-1,20090614SKLG0
슬라이더,전병두,정성훈,73228,99606,135,볼,,,,2,1,1,5,말,3,3,0,0,우,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,39,4,-1,20090614SKLG0
슬라이더,전병두,정성훈,73228,99606,134,스트라이크,,,,3,1,1,5,말,3,3,0,0,우,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,39,5,-1,20090614SKLG0
슬라이더,전병두,정성훈,73228,99606,136,스트라이크,삼진,삼진,정성훈 :  삼진 아웃;,3,2,1,5,말,3,3,0,0,우,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,39,6,-1,20090614SKLG0
체인지업,전병두,페타지니,73228,78129,125,볼,,,,0,0,2,5,말,3,3,0,0,좌,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,40,1,-1,20090614SKLG0
직구,전병두,페타지니,73228,78129,143,헛스윙,,,,1,0,2,5,말,3,3,0,0,좌,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,40,2,-1,20090614SKLG0
직구,전병두,페타지니,73228,78129,144,파울,,,,1,1,2,5,말,3,3,0,0,좌,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,40,3,-1,20090614SKLG0
슬라이더,전병두,페타지니,73228,78129,135,헛스윙,삼진,삼진,페타지니 :  삼진 아웃;,1,2,2,5,말,3,3,0,0,좌,좌,,,,전병두,박경완,박정권,정근우,박정환,나주환,박재상,김강민,조동화,,,,73228,92809,74846,75808,70408,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,40,4,-1,20090614SKLG0
포크,심수창,박재상,74167,71857,130,타격,포스 아웃,땅볼 아웃,박재상 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,6,초,3,3,1,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,41,1,-1,20090614SKLG0
직구,심수창,조동화,74167,71848,133,볼,,,,0,0,1,6,초,3,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,42,1,-1,20090614SKLG0
슬라이더,심수창,조동화,74167,71848,131,볼,,,,1,0,1,6,초,3,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,42,2,-1,20090614SKLG0
포크,심수창,조동화,74167,71848,130,스트라이크,,,,2,0,1,6,초,3,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,42,3,-1,20090614SKLG0
슬라이더,심수창,조동화,74167,71848,132,파울,,,,2,1,1,6,초,3,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,42,4,-1,20090614SKLG0
직구,심수창,조동화,74167,71848,137,볼,,,,2,2,1,6,초,3,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090614,LG,SK,LG,SSG,잠실,문승훈,42,5,-1,20090614SKLG0
