pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,조정훈,김태완,75537,76746,140,파울,,,,3,1,1,6,초,1,2,0,0,우,우,,강동우,,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,98420.0,,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,37,5,-1,20090908HHLT0
포크,조정훈,김태완,75537,76746,131,파울,,,,3,2,1,6,초,1,2,0,0,우,우,,강동우,,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,98420.0,,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,37,6,-1,20090908HHLT0
포크,조정훈,김태완,75537,76746,131,헛스윙,삼진,삼진,김태완 :  삼진 아웃;,3,2,1,6,초,1,2,0,0,우,우,,강동우,,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,98420.0,,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,37,7,-1,20090908HHLT0
직구,조정훈,김태균,75537,71752,138,볼,,,,0,0,2,6,초,1,2,0,0,우,우,,강동우,,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,98420.0,,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,38,1,-1,20090908HHLT0
직구,조정훈,김태균,75537,71752,140,볼,,,,1,0,2,6,초,1,2,0,0,우,우,,강동우,,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,98420.0,,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,38,2,-1,20090908HHLT0
직구,조정훈,김태균,75537,71752,140,스트라이크,,,,2,0,2,6,초,1,2,0,0,우,우,,강동우,,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,98420.0,,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,38,3,-1,20090908HHLT0
직구,조정훈,김태균,75537,71752,140,볼,,,,2,1,2,6,초,1,2,0,0,우,우,,강동우,,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,98420.0,,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,38,4,-1,20090908HHLT0
포크,조정훈,김태균,75537,71752,133,볼,볼넷,볼넷,김태균 :  볼넷; 2루주자 강동우 :  폭투로 3루까지 진루;,3,1,2,6,초,1,2,0,0,우,우,,강동우,,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,98420.0,,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,38,5,-1,20090908HHLT0
포크,조정훈,이영우,75537,96734,129,헛스윙,,,,0,0,2,6,초,1,2,0,0,좌,우,김태균,,강동우,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,71752.0,,98420.0,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,39,1,-1,20090908HHLT0
직구,조정훈,이영우,75537,96734,140,볼,,,,0,1,2,6,초,1,2,0,0,좌,우,김태균,,강동우,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,71752.0,,98420.0,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,39,2,-1,20090908HHLT0
포크,조정훈,이영우,75537,96734,130,헛스윙,,,,1,1,2,6,초,1,2,0,0,좌,우,김태균,,강동우,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,71752.0,,98420.0,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,39,3,-1,20090908HHLT0
직구,조정훈,이영우,75537,96734,139,헛스윙,삼진,삼진,이영우 :  삼진 아웃;,1,2,2,6,초,1,2,0,0,좌,우,김태균,,강동우,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,71752.0,,98420.0,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,39,4,-1,20090908HHLT0
체인지업,안영명,김주찬,73738,70410,133,타격,필드 아웃,번트 아웃,김주찬 : 투수 번트 아웃 (투수->1루수 송구아웃);,0,0,0,6,말,1,2,1,0,우,우,,,,안영명,이도형,김태균,이여상,김민재,오선진,연경흠,강동우,김태완,,,,73738,93225,71752,76435,91523,78756,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,40,1,-1,20090908HHLT0
직구,안영명,손아섭,73738,77532,140,볼,,,,0,0,1,6,말,1,2,0,0,좌,우,,,,안영명,이도형,김태균,이여상,김민재,오선진,연경흠,강동우,김태완,,,,73738,93225,71752,76435,91523,78756,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,41,1,-1,20090908HHLT0
슬라이더,안영명,손아섭,73738,77532,132,타격,안타,안타,손아섭 : 좌익수 앞 1루타;,1,0,1,6,말,1,2,0,0,좌,우,,,,안영명,이도형,김태균,이여상,김민재,오선진,연경흠,강동우,김태완,,,,73738,93225,71752,76435,91523,78756,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,41,2,-1,20090908HHLT0
직구,안영명,홍성흔,73738,99222,140,스트라이크,,,,0,0,1,6,말,1,2,0,0,우,우,손아섭,,,안영명,이도형,김태균,이여상,김민재,오선진,연경흠,강동우,김태완,77532.0,,,73738,93225,71752,76435,91523,78756,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,42,1,-1,20090908HHLT0
직구,안영명,홍성흔,73738,99222,141,파울,,,,0,1,1,6,말,1,2,0,0,우,우,손아섭,,,안영명,이도형,김태균,이여상,김민재,오선진,연경흠,강동우,김태완,77532.0,,,73738,93225,71752,76435,91523,78756,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,42,2,-1,20090908HHLT0
직구,안영명,홍성흔,73738,99222,141,타격,필드 아웃,플라이 아웃,홍성흔 : 중견수 플라이 아웃;,0,2,1,6,말,1,2,1,0,우,우,손아섭,,,안영명,이도형,김태균,이여상,김민재,오선진,연경흠,강동우,김태완,77532.0,,,73738,93225,71752,76435,91523,78756,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,42,3,-1,20090908HHLT0
직구,안영명,가르시아,73738,78595,140,볼,,,,0,0,2,6,말,1,2,0,0,좌,우,손아섭,,,안영명,이도형,김태균,이여상,김민재,오선진,연경흠,강동우,김태완,77532.0,,,73738,93225,71752,76435,91523,78756,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,43,1,-1,20090908HHLT0
직구,안영명,가르시아,73738,78595,136,볼,,,,1,0,2,6,말,1,2,0,0,좌,우,손아섭,,,안영명,이도형,김태균,이여상,김민재,오선진,연경흠,강동우,김태완,77532.0,,,73738,93225,71752,76435,91523,78756,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,43,2,-1,20090908HHLT0
직구,안영명,가르시아,73738,78595,138,헛스윙,,,,2,0,2,6,말,1,2,0,0,좌,우,손아섭,,,안영명,이도형,김태균,이여상,김민재,오선진,연경흠,강동우,김태완,77532.0,,,73738,93225,71752,76435,91523,78756,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,43,3,-1,20090908HHLT0
직구,안영명,가르시아,73738,78595,140,볼,,,,2,1,2,6,말,1,2,0,0,좌,우,손아섭,,,안영명,이도형,김태균,이여상,김민재,오선진,연경흠,강동우,김태완,77532.0,,,73738,93225,71752,76435,91523,78756,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,43,4,-1,20090908HHLT0
직구,안영명,가르시아,73738,78595,137,볼,볼넷,볼넷,가르시아 :  볼넷; 1루주자 손아섭 :   2루까지 진루;,3,1,2,6,말,1,2,0,0,좌,우,손아섭,,,안영명,이도형,김태균,이여상,김민재,오선진,연경흠,강동우,김태완,77532.0,,,73738,93225,71752,76435,91523,78756,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,43,5,-1,20090908HHLT0
직구,안영명,정보명,73738,73513,138,스트라이크,,,,0,0,2,6,말,1,2,0,0,우,우,가르시아,손아섭,,안영명,이도형,김태균,이여상,김민재,오선진,연경흠,강동우,김태완,78595.0,77532.0,,73738,93225,71752,76435,91523,78756,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,44,1,-1,20090908HHLT0
직구,안영명,정보명,73738,73513,142,볼,,,,0,1,2,6,말,1,2,0,0,우,우,가르시아,손아섭,,안영명,이도형,김태균,이여상,김민재,오선진,연경흠,강동우,김태완,78595.0,77532.0,,73738,93225,71752,76435,91523,78756,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,44,2,-1,20090908HHLT0
슬라이더,안영명,정보명,73738,73513,131,볼,,,,1,1,2,6,말,1,2,0,0,우,우,가르시아,손아섭,,안영명,이도형,김태균,이여상,김민재,오선진,연경흠,강동우,김태완,78595.0,77532.0,,73738,93225,71752,76435,91523,78756,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,44,3,-1,20090908HHLT0
슬라이더,안영명,정보명,73738,73513,132,파울,,,,2,1,2,6,말,1,2,0,0,우,우,가르시아,손아섭,,안영명,이도형,김태균,이여상,김민재,오선진,연경흠,강동우,김태완,78595.0,77532.0,,73738,93225,71752,76435,91523,78756,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,44,4,-1,20090908HHLT0
직구,안영명,정보명,73738,73513,142,볼,,,,2,2,2,6,말,1,2,0,0,우,우,가르시아,손아섭,,안영명,이도형,김태균,이여상,김민재,오선진,연경흠,강동우,김태완,78595.0,77532.0,,73738,93225,71752,76435,91523,78756,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,44,5,-1,20090908HHLT0
직구,안영명,정보명,73738,73513,138,파울,,,,3,2,2,6,말,1,2,0,0,우,우,가르시아,손아섭,,안영명,이도형,김태균,이여상,김민재,오선진,연경흠,강동우,김태완,78595.0,77532.0,,73738,93225,71752,76435,91523,78756,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,44,6,-1,20090908HHLT0
직구,안영명,정보명,73738,73513,140,헛스윙,삼진,삼진,정보명 :  삼진 아웃;,3,2,2,6,말,1,2,0,0,우,우,가르시아,손아섭,,안영명,이도형,김태균,이여상,김민재,오선진,연경흠,강동우,김태완,78595.0,77532.0,,73738,93225,71752,76435,91523,78756,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,44,7,-1,20090908HHLT0
,조정훈,이도형,75537,93225,,,,,투수 조정훈 : 투수 임경완 (으)로 교체;,0,0,0,7,초,1,2,0,0,우,우,,,,조정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,75537,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,45,,,20090908HHLT0
체인지업,임경완,이도형,98521,93225,124,볼,,,,0,0,0,7,초,1,2,0,0,우,우,,,,임경완,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,98521,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,45,1,-1,20090908HHLT0
싱커,임경완,이도형,98521,93225,127,볼,,,,1,0,0,7,초,1,2,0,0,우,우,,,,임경완,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,98521,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,45,2,-1,20090908HHLT0
싱커,임경완,이도형,98521,93225,127,스트라이크,,,,2,0,0,7,초,1,2,0,0,우,우,,,,임경완,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,98521,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,45,3,-1,20090908HHLT0
싱커,임경완,이도형,98521,93225,127,타격,2루타,2루타,이도형 : 우익수 오른쪽 2루타;,2,1,0,7,초,1,2,0,0,우,우,,,,임경완,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,98521,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,45,4,-1,20090908HHLT0
,임경완,이여상,98521,76435,,,,,2루주자 이도형 : 대주자 추승우(으)로 교체;,0,0,0,7,초,1,2,0,0,우,우,,이도형,,임경완,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,93225.0,,98521,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,46,,,20090908HHLT0
커브,임경완,이여상,98521,76435,112,번트파울,,,,0,0,0,7,초,1,2,0,0,우,우,,추승우,,임경완,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,72139.0,,98521,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,46,1,-1,20090908HHLT0
직구,임경완,이여상,98521,76435,132,볼,,,,0,1,0,7,초,1,2,0,0,우,우,,추승우,,임경완,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,72139.0,,98521,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,46,2,-1,20090908HHLT0
커브,임경완,이여상,98521,76435,114,스트라이크,,,,1,1,0,7,초,1,2,0,0,우,우,,추승우,,임경완,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,72139.0,,98521,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,46,3,-1,20090908HHLT0
싱커,임경완,이여상,98521,76435,129,타격,포스 아웃,땅볼 아웃,이여상 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,0,7,초,1,2,1,0,우,우,,추승우,,임경완,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,72139.0,,98521,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,46,4,-1,20090908HHLT0
,임경완,오선진,98521,78756,,,,,8번타자 오선진 : 대타 최진행(으)로 교체;,0,0,1,7,초,1,2,0,0,우,우,,추승우,,임경완,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,72139.0,,98521,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,47,,,20090908HHLT0
커브,임경완,최진행,98521,74729,115,스트라이크,,,,0,0,1,7,초,1,2,0,0,우,우,,추승우,,임경완,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,72139.0,,98521,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,47,1,-1,20090908HHLT0
직구,임경완,최진행,98521,74729,132,볼,,,,0,1,1,7,초,1,2,0,0,우,우,,추승우,,임경완,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,72139.0,,98521,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,47,2,-1,20090908HHLT0
싱커,임경완,최진행,98521,74729,132,타격,내야안타,내야안타,최진행 : 투수 왼쪽 내야안타; 2루주자 추승우 :   3루까지 진루;,1,1,1,7,초,1,2,0,0,우,우,,추승우,,임경완,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,72139.0,,98521,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,47,3,-1,20090908HHLT0
싱커,임경완,김민재,98521,91523,127,타격,병살타,병살타,김민재 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 최진행 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,1,7,초,1,2,2,0,우,우,최진행,,추승우,임경완,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,74729.0,,72139.0,98521,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,48,1,-1,20090908HHLT0
,안영명,조성환,73738,99543,,,,,대주자 추승우 : 포수 박노민 (으)로 교체; 대타 최진행 : 3루수 김회성 (으)로 교체; 3루수 김민재 : 유격수(으)로 수비위치 변경;,0,0,0,7,말,1,2,0,0,우,우,,,,안영명,이도형,김태균,이여상,김민재,오선진,연경흠,강동우,김태완,,,,73738,93225,71752,76435,91523,78756,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,49,,,20090908HHLT0
직구,안영명,조성환,73738,99543,140,스트라이크,,,,0,0,0,7,말,1,2,0,0,우,우,,,,안영명,박노민,김태균,이여상,김회성,김민재,연경흠,강동우,김태완,,,,73738,74756,71752,76435,79705,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,49,1,-1,20090908HHLT0
슬라이더,안영명,조성환,73738,99543,125,볼,,,,0,1,0,7,말,1,2,0,0,우,우,,,,안영명,박노민,김태균,이여상,김회성,김민재,연경흠,강동우,김태완,,,,73738,74756,71752,76435,79705,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,49,2,-1,20090908HHLT0
직구,안영명,조성환,73738,99543,135,파울,,,,1,1,0,7,말,1,2,0,0,우,우,,,,안영명,박노민,김태균,이여상,김회성,김민재,연경흠,강동우,김태완,,,,73738,74756,71752,76435,79705,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,49,3,-1,20090908HHLT0
슬라이더,안영명,조성환,73738,99543,123,볼,,,,1,2,0,7,말,1,2,0,0,우,우,,,,안영명,박노민,김태균,이여상,김회성,김민재,연경흠,강동우,김태완,,,,73738,74756,71752,76435,79705,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,49,4,-1,20090908HHLT0
직구,안영명,조성환,73738,99543,140,타격,필드 아웃,플라이 아웃,조성환 : 우익수 플라이 아웃;,2,2,0,7,말,1,2,1,0,우,우,,,,안영명,박노민,김태균,이여상,김회성,김민재,연경흠,강동우,김태완,,,,73738,74756,71752,76435,79705,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,49,5,-1,20090908HHLT0
슬라이더,안영명,박종윤,73738,71562,121,헛스윙,,,,0,0,1,7,말,1,2,0,0,좌,우,,,,안영명,박노민,김태균,이여상,김회성,김민재,연경흠,강동우,김태완,,,,73738,74756,71752,76435,79705,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,50,1,-1,20090908HHLT0
슬라이더,안영명,박종윤,73738,71562,122,타격,필드 아웃,플라이 아웃,박종윤 : 유격수 플라이 아웃;,0,1,1,7,말,1,2,1,0,좌,우,,,,안영명,박노민,김태균,이여상,김회성,김민재,연경흠,강동우,김태완,,,,73738,74756,71752,76435,79705,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,50,2,-1,20090908HHLT0
커브,안영명,장성우,73738,78548,115,볼,,,,0,0,2,7,말,1,2,0,0,우,우,,,,안영명,박노민,김태균,이여상,김회성,김민재,연경흠,강동우,김태완,,,,73738,74756,71752,76435,79705,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,51,1,-1,20090908HHLT0
슬라이더,안영명,장성우,73738,78548,132,볼,,,,1,0,2,7,말,1,2,0,0,우,우,,,,안영명,박노민,김태균,이여상,김회성,김민재,연경흠,강동우,김태완,,,,73738,74756,71752,76435,79705,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,51,2,-1,20090908HHLT0
슬라이더,안영명,장성우,73738,78548,131,파울,,,,2,0,2,7,말,1,2,0,0,우,우,,,,안영명,박노민,김태균,이여상,김회성,김민재,연경흠,강동우,김태완,,,,73738,74756,71752,76435,79705,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,51,3,-1,20090908HHLT0
슬라이더,안영명,장성우,73738,78548,132,헛스윙,,,,2,1,2,7,말,1,2,0,0,우,우,,,,안영명,박노민,김태균,이여상,김회성,김민재,연경흠,강동우,김태완,,,,73738,74756,71752,76435,79705,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,51,4,-1,20090908HHLT0
슬라이더,안영명,장성우,73738,78548,132,헛스윙,삼진,낫아웃 삼진,장성우 : 포수 스트라이크 낫아웃;,2,2,2,7,말,1,2,0,0,우,우,,,,안영명,박노민,김태균,이여상,김회성,김민재,연경흠,강동우,김태완,,,,73738,74756,71752,76435,79705,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,51,5,-1,20090908HHLT0
커브,임경완,강동우,98521,98420,121,볼,,,,0,0,0,8,초,1,2,0,0,좌,우,,,,임경완,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,98521,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,52,1,-1,20090908HHLT0
직구,임경완,강동우,98521,98420,133,타격,2루타,2루타,강동우 : 좌중간 2루타;,1,0,0,8,초,1,2,0,0,좌,우,,,,임경완,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,98521,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,52,2,-1,20090908HHLT0
,임경완,연경흠,98521,76743,,,,,투수 임경완 : 투수 하준호 (으)로 교체; 2번타자 연경흠 : 대타 정현석(으)로 교체;,0,0,0,8,초,1,2,0,0,좌,우,,강동우,,임경완,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,98420.0,,98521,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,53,,,20090908HHLT0
직구,하준호,정현석,78517,78745,133,볼,,,,0,0,0,8,초,1,2,0,0,우,좌,,강동우,,하준호,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,98420.0,,78517,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,53,1,-1,20090908HHLT0
직구,하준호,정현석,78517,78745,135,타격,포스 아웃,땅볼 아웃,정현석 : 포수 앞 땅볼로 출루; 1루주자 정현석 :  다른주자수비하는 사이 2루까지 진루(포수->3루수->유격수->3루수->중견수); 2루주자 강동우 :  태그아웃 (포수->3루수->유격수->3루수->중견수 태그아웃);,1,0,0,8,초,1,2,1,0,우,좌,,강동우,,하준호,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,98420.0,,78517,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,53,2,-1,20090908HHLT0
,하준호,김태완,78517,76746,,,,,투수 하준호 : 투수 이정훈 (으)로 교체;,0,0,1,8,초,1,2,0,0,우,좌,,정현석,,하준호,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,78745.0,,78517,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,54,,,20090908HHLT0
직구,이정훈,김태완,97541,76746,137,볼,,,,0,0,1,8,초,1,2,0,0,우,우,,정현석,,이정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,78745.0,,97541,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,54,1,-1,20090908HHLT0
직구,이정훈,김태완,97541,76746,138,볼,,,,1,0,1,8,초,1,2,0,0,우,우,,정현석,,이정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,78745.0,,97541,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,54,2,-1,20090908HHLT0
직구,이정훈,김태완,97541,76746,140,헛스윙,,,,2,0,1,8,초,1,2,0,0,우,우,,정현석,,이정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,78745.0,,97541,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,54,3,-1,20090908HHLT0
싱커,이정훈,김태완,97541,76746,135,파울,,,,2,1,1,8,초,1,2,0,0,우,우,,정현석,,이정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,78745.0,,97541,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,54,4,-1,20090908HHLT0
체인지업,이정훈,김태완,97541,76746,124,볼,,,,2,2,1,8,초,1,2,0,0,우,우,,정현석,,이정훈,장성우,박종윤,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,78745.0,,97541,78548,71562,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,54,5,-1,20090908HHLT0
