pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김선우,이종범,78232,93607,142,파울,,,,2,2,1,5,초,1,1,0,0,우,우,,이용규,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,74163.0,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,36,6,-1,20090404HTOB0
커브,김선우,이종범,78232,93607,121,볼,,,,2,2,1,5,초,1,1,0,0,우,우,,이용규,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,74163.0,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,36,7,-1,20090404HTOB0
,김선우,이종범,78232,93607,,,,,2루주자 이용규 :  견제사아웃 (투수->유격수 태그아웃);,3,2,1,5,초,1,1,1,0,우,우,,이용규,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,74163.0,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,36,,,20090404HTOB0
커브,김선우,이종범,78232,93607,120,파울,,,,3,2,2,5,초,1,1,0,0,우,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,36,8,-1,20090404HTOB0
직구,김선우,이종범,78232,93607,145,파울,,,,3,2,2,5,초,1,1,0,0,우,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,36,9,-1,20090404HTOB0
직구,김선우,이종범,78232,93607,141,타격,필드 아웃,파울 플라이 아웃,이종범 : 우익수 파울플라이 아웃;,3,2,2,5,초,1,1,1,0,우,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,36,10,-1,20090404HTOB0
직구,윤석민,최승환,75620,70122,144,파울,,,,0,0,0,5,말,1,1,0,0,우,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,37,1,-1,20090404HTOB0
직구,윤석민,최승환,75620,70122,146,파울,,,,0,1,0,5,말,1,1,0,0,우,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,37,2,-1,20090404HTOB0
직구,윤석민,최승환,75620,70122,146,볼,,,,0,2,0,5,말,1,1,0,0,우,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,37,3,-1,20090404HTOB0
슬라이더,윤석민,최승환,75620,70122,137,헛스윙,삼진,삼진,최승환 :  삼진 아웃;,1,2,0,5,말,1,1,0,0,우,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,37,4,-1,20090404HTOB0
직구,윤석민,임재철,75620,99507,146,스트라이크,,,,0,0,1,5,말,1,1,0,0,우,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,38,1,-1,20090404HTOB0
커브,윤석민,임재철,75620,99507,124,볼,,,,0,1,1,5,말,1,1,0,0,우,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,38,2,-1,20090404HTOB0
슬라이더,윤석민,임재철,75620,99507,135,스트라이크,,,,1,1,1,5,말,1,1,0,0,우,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,38,3,-1,20090404HTOB0
직구,윤석민,임재철,75620,99507,149,스트라이크,삼진,삼진,임재철 :  삼진 아웃;,1,2,1,5,말,1,1,0,0,우,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,38,4,-1,20090404HTOB0
커브,윤석민,이종욱,75620,73339,124,타격,안타,안타,이종욱 : 좌익수 앞 1루타;,0,0,2,5,말,1,1,0,0,좌,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,39,1,-1,20090404HTOB0
커브,윤석민,오재원,75620,77248,118,타격,안타,안타,오재원 : 좌익수 앞 1루타; 1루주자 이종욱 :   2루까지 진루;,0,0,2,5,말,1,1,0,0,좌,우,이종욱,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,73339.0,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,40,1,-1,20090404HTOB0
직구,윤석민,고영민,75620,72214,140,볼,,,,0,0,2,5,말,1,1,0,0,우,우,오재원,이종욱,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,77248.0,73339.0,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,41,1,-1,20090404HTOB0
체인지업,윤석민,고영민,75620,72214,137,파울,,,,1,0,2,5,말,1,1,0,0,우,우,오재원,이종욱,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,77248.0,73339.0,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,41,2,-1,20090404HTOB0
체인지업,윤석민,고영민,75620,72214,135,볼,,,,1,1,2,5,말,1,1,0,0,우,우,오재원,이종욱,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,77248.0,73339.0,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,41,3,-1,20090404HTOB0
체인지업,윤석민,고영민,75620,72214,137,파울,,,,2,1,2,5,말,1,1,0,0,우,우,오재원,이종욱,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,77248.0,73339.0,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,41,4,-1,20090404HTOB0
슬라이더,윤석민,고영민,75620,72214,137,볼,,,,2,2,2,5,말,1,1,0,0,우,우,오재원,이종욱,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,77248.0,73339.0,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,41,5,-1,20090404HTOB0
슬라이더,윤석민,고영민,75620,72214,138,파울,,,,3,2,2,5,말,1,1,0,0,우,우,오재원,이종욱,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,77248.0,73339.0,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,41,6,-1,20090404HTOB0
슬라이더,윤석민,고영민,75620,72214,138,볼,볼넷,볼넷,고영민 :  볼넷; 1루주자 오재원 :   2루까지 진루; 2루주자 이종욱 :   3루까지 진루;,3,2,2,5,말,1,1,0,0,우,우,오재원,이종욱,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,77248.0,73339.0,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,41,7,-1,20090404HTOB0
직구,윤석민,김동주,75620,98218,142,헛스윙,,,,0,0,2,5,말,1,1,0,0,우,우,고영민,오재원,이종욱,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,72214.0,77248.0,73339.0,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,42,1,-1,20090404HTOB0
직구,윤석민,김동주,75620,98218,146,타격,2루타,2루타,김동주 : 중견수 뒤 2루타; 1루주자 고영민 :  홈인; 2루주자 오재원 :  홈인; 3루주자 이종욱 :  홈인;,0,1,2,5,말,1,1,0,3,우,우,고영민,오재원,이종욱,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,72214.0,77248.0,73339.0,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,42,2,-1,20090404HTOB0
슬라이더,윤석민,김현수,75620,76290,137,볼,,,,0,0,2,5,말,1,4,0,0,좌,우,,김동주,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,98218.0,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,43,1,-1,20090404HTOB0
직구,윤석민,김현수,75620,76290,142,볼,,,,1,0,2,5,말,1,4,0,0,좌,우,,김동주,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,98218.0,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,43,2,-1,20090404HTOB0
직구,윤석민,김현수,75620,76290,142,파울,,,,2,0,2,5,말,1,4,0,0,좌,우,,김동주,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,98218.0,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,43,3,-1,20090404HTOB0
체인지업,윤석민,김현수,75620,76290,123,타격,2루타,2루타,김현수 : 우중간 2루타; 2루주자 김동주 :  홈인;,2,1,2,5,말,1,4,0,1,좌,우,,김동주,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,98218.0,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,43,4,-1,20090404HTOB0
체인지업,윤석민,왓슨,75620,79225,127,스트라이크,,,,0,0,2,5,말,1,5,0,0,좌,우,,김현수,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,76290.0,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,44,1,-1,20090404HTOB0
슬라이더,윤석민,왓슨,75620,79225,135,볼,,,,0,1,2,5,말,1,5,0,0,좌,우,,김현수,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,76290.0,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,44,2,-1,20090404HTOB0
직구,윤석민,왓슨,75620,79225,144,타격,2루타,2루타,왓슨 : 우익수 오른쪽 2루타; 2루주자 김현수 :  홈인;,1,1,2,5,말,1,5,0,1,좌,우,,김현수,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,76290.0,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,44,3,-1,20090404HTOB0
체인지업,윤석민,손시헌,75620,73213,133,볼,,,,0,0,2,5,말,1,6,0,0,우,우,,왓슨,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,79225.0,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,45,1,-1,20090404HTOB0
커브,윤석민,손시헌,75620,73213,120,스트라이크,,,,1,0,2,5,말,1,6,0,0,우,우,,왓슨,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,79225.0,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,45,2,-1,20090404HTOB0
체인지업,윤석민,손시헌,75620,73213,126,타격,포스 아웃,땅볼 아웃,손시헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,5,말,1,6,1,0,우,우,,왓슨,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,79225.0,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,45,3,-1,20090404HTOB0
직구,김선우,장성호,78232,96610,142,스트라이크,,,,0,0,0,6,초,1,6,0,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,46,1,-1,20090404HTOB0
직구,김선우,장성호,78232,96610,145,스트라이크,,,,0,1,0,6,초,1,6,0,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,46,2,-1,20090404HTOB0
커브,김선우,장성호,78232,96610,124,볼,,,,0,2,0,6,초,1,6,0,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,46,3,-1,20090404HTOB0
직구,김선우,장성호,78232,96610,142,타격,포스 아웃,땅볼 아웃,장성호 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,0,6,초,1,6,1,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,46,4,-1,20090404HTOB0
직구,김선우,최희섭,78232,77623,146,스트라이크,,,,0,0,1,6,초,1,6,0,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,47,1,-1,20090404HTOB0
체인지업,김선우,최희섭,78232,77623,135,헛스윙,,,,0,1,1,6,초,1,6,0,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,47,2,-1,20090404HTOB0
직구,김선우,최희섭,78232,77623,145,볼,,,,0,2,1,6,초,1,6,0,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,47,3,-1,20090404HTOB0
체인지업,김선우,최희섭,78232,77623,135,볼,,,,1,2,1,6,초,1,6,0,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,47,4,-1,20090404HTOB0
커브,김선우,최희섭,78232,77623,123,볼,,,,2,2,1,6,초,1,6,0,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,47,5,-1,20090404HTOB0
직구,김선우,최희섭,78232,77623,146,파울,,,,3,2,1,6,초,1,6,0,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,47,6,-1,20090404HTOB0
직구,김선우,최희섭,78232,77623,147,파울,,,,3,2,1,6,초,1,6,0,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,47,7,-1,20090404HTOB0
직구,김선우,최희섭,78232,77623,143,파울,,,,3,2,1,6,초,1,6,0,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,47,8,-1,20090404HTOB0
직구,김선우,최희섭,78232,77623,147,타격,2루타,2루타,최희섭 : 우익수 오른쪽 2루타;,3,2,1,6,초,1,6,0,0,좌,우,,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,47,9,-1,20090404HTOB0
직구,김선우,나지완,78232,78629,142,볼,,,,0,0,1,6,초,1,6,0,0,우,우,,최희섭,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,77623.0,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,48,1,-1,20090404HTOB0
커터,김선우,나지완,78232,78629,141,볼,,,,1,0,1,6,초,1,6,0,0,우,우,,최희섭,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,77623.0,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,48,2,-1,20090404HTOB0
직구,김선우,나지완,78232,78629,148,볼,,,,2,0,1,6,초,1,6,0,0,우,우,,최희섭,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,77623.0,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,48,3,-1,20090404HTOB0
커터,김선우,나지완,78232,78629,138,스트라이크,,,,3,0,1,6,초,1,6,0,0,우,우,,최희섭,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,77623.0,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,48,4,-1,20090404HTOB0
직구,김선우,나지완,78232,78629,141,타격,포스 아웃,땅볼 아웃,나지완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,1,1,6,초,1,6,1,0,우,우,,최희섭,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,77623.0,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,48,5,-1,20090404HTOB0
직구,김선우,이현곤,78232,72606,138,볼,,,,0,0,2,6,초,1,6,0,0,우,우,,최희섭,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,77623.0,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,49,1,-1,20090404HTOB0
커터,김선우,이현곤,78232,72606,138,스트라이크,,,,1,0,2,6,초,1,6,0,0,우,우,,최희섭,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,77623.0,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,49,2,-1,20090404HTOB0
직구,김선우,이현곤,78232,72606,142,타격,안타,안타,이현곤 : 중견수 오른쪽 1루타; 2루주자 최희섭 :  홈인;,1,1,2,6,초,1,6,0,1,우,우,,최희섭,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,77623.0,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,49,3,-1,20090404HTOB0
직구,김선우,김상훈,78232,70612,147,스트라이크,,,,0,0,2,6,초,2,6,0,0,우,우,이현곤,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,72606.0,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,50,1,-1,20090404HTOB0
슬라이더,김선우,김상훈,78232,70612,132,스트라이크,,,,0,1,2,6,초,2,6,0,0,우,우,이현곤,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,72606.0,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,50,2,-1,20090404HTOB0
직구,김선우,김상훈,78232,70612,146,볼,,,,0,2,2,6,초,2,6,0,0,우,우,이현곤,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,72606.0,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,50,3,-1,20090404HTOB0
커터,김선우,김상훈,78232,70612,140,헛스윙,삼진,삼진,김상훈 :  삼진 아웃;,1,2,2,6,초,2,6,0,0,우,우,이현곤,,,김선우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,72606.0,,,78232,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,50,4,-1,20090404HTOB0
,윤석민,최승환,75620,70122,,,,,투수 윤석민 : 투수 유동훈 (으)로 교체;,0,0,0,6,말,2,6,0,0,우,우,,,,윤석민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,75620,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,51,,,20090404HTOB0
슬라이더,유동훈,최승환,99639,70122,124,타격,필드 아웃,플라이 아웃,최승환 : 우익수 플라이 아웃;,0,0,0,6,말,2,6,1,0,우,우,,,,유동훈,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,99639,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,51,1,-1,20090404HTOB0
직구,유동훈,임재철,99639,99507,134,스트라이크,,,,0,0,1,6,말,2,6,0,0,우,우,,,,유동훈,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,99639,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,52,1,-1,20090404HTOB0
직구,유동훈,임재철,99639,99507,133,볼,,,,0,1,1,6,말,2,6,0,0,우,우,,,,유동훈,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,99639,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,52,2,-1,20090404HTOB0
직구,유동훈,임재철,99639,99507,133,볼,,,,1,1,1,6,말,2,6,0,0,우,우,,,,유동훈,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,99639,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,52,3,-1,20090404HTOB0
직구,유동훈,임재철,99639,99507,133,스트라이크,,,,2,1,1,6,말,2,6,0,0,우,우,,,,유동훈,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,99639,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,52,4,-1,20090404HTOB0
슬라이더,유동훈,임재철,99639,99507,122,볼,,,,2,2,1,6,말,2,6,0,0,우,우,,,,유동훈,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,99639,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,52,5,-1,20090404HTOB0
직구,유동훈,임재철,99639,99507,135,타격,필드 아웃,플라이 아웃,임재철 : 우익수 플라이 아웃;,3,2,1,6,말,2,6,1,0,우,우,,,,유동훈,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,99639,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,52,6,-1,20090404HTOB0
직구,유동훈,이종욱,99639,73339,134,스트라이크,,,,0,0,2,6,말,2,6,0,0,좌,우,,,,유동훈,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,99639,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,53,1,-1,20090404HTOB0
