pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,윤석민,송지만,75620,96761,145,타격,안타,안타,송지만 : 중견수 앞 1루타;,0,1,0,2,말,1,0,0,0,우,우,,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,16,2,-1,20090610HTWO0
직구,윤석민,강귀태,75620,72312,143,헛스윙,,,,0,0,0,2,말,1,0,0,0,우,우,송지만,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,96761.0,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,17,1,-1,20090610HTWO0
직구,윤석민,강귀태,75620,72312,145,파울,,,,0,1,0,2,말,1,0,0,0,우,우,송지만,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,96761.0,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,17,2,-1,20090610HTWO0
슬라이더,윤석민,강귀태,75620,72312,132,볼,,,,0,2,0,2,말,1,0,0,0,우,우,송지만,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,96761.0,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,17,3,-1,20090610HTWO0
슬라이더,윤석민,강귀태,75620,72312,133,타격,포스 아웃,땅볼 아웃,강귀태 : 2루수 앞 땅볼로 출루; 1루주자 송지만 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,2,0,2,말,1,0,1,0,우,우,송지만,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,96761.0,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,17,4,-1,20090610HTWO0
직구,윤석민,김일경,75620,97300,144,볼,,,,0,0,1,2,말,1,0,0,0,우,우,강귀태,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,72312.0,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,18,1,-1,20090610HTWO0
직구,윤석민,김일경,75620,97300,144,타격,포스 아웃,땅볼 아웃,김일경 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 강귀태 :   2루까지 진루;,1,0,1,2,말,1,0,1,0,우,우,강귀태,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,72312.0,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,18,2,-1,20090610HTWO0
직구,윤석민,강정호,75620,76325,147,스트라이크,,,,0,0,2,2,말,1,0,0,0,우,우,,강귀태,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,72312.0,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,19,1,-1,20090610HTWO0
직구,윤석민,강정호,75620,76325,147,볼,,,,0,1,2,2,말,1,0,0,0,우,우,,강귀태,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,72312.0,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,19,2,-1,20090610HTWO0
직구,윤석민,강정호,75620,76325,145,타격,포스 아웃,땅볼 아웃,강정호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,2,말,1,0,1,0,우,우,,강귀태,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,72312.0,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,19,3,-1,20090610HTWO0
슬라이더,강윤구,장성호,79358,96610,132,스트라이크,,,,0,0,0,3,초,1,0,0,0,좌,좌,,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,20,1,-1,20090610HTWO0
슬라이더,강윤구,장성호,79358,96610,132,볼,,,,0,1,0,3,초,1,0,0,0,좌,좌,,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,20,2,-1,20090610HTWO0
직구,강윤구,장성호,79358,96610,142,파울,,,,1,1,0,3,초,1,0,0,0,좌,좌,,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,20,3,-1,20090610HTWO0
체인지업,강윤구,장성호,79358,96610,128,파울,,,,1,2,0,3,초,1,0,0,0,좌,좌,,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,20,4,-1,20090610HTWO0
직구,강윤구,장성호,79358,96610,144,스트라이크,삼진,삼진,장성호 :  삼진 아웃;,1,2,0,3,초,1,0,0,0,좌,좌,,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,20,5,-1,20090610HTWO0
직구,강윤구,홍세완,79358,70626,142,볼,,,,0,0,1,3,초,1,0,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,21,1,-1,20090610HTWO0
체인지업,강윤구,홍세완,79358,70626,130,볼,,,,1,0,1,3,초,1,0,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,21,2,-1,20090610HTWO0
슬라이더,강윤구,홍세완,79358,70626,130,스트라이크,,,,2,0,1,3,초,1,0,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,21,3,-1,20090610HTWO0
슬라이더,강윤구,홍세완,79358,70626,129,헛스윙,,,,2,1,1,3,초,1,0,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,21,4,-1,20090610HTWO0
직구,강윤구,홍세완,79358,70626,142,볼,,,,2,2,1,3,초,1,0,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,21,5,-1,20090610HTWO0
슬라이더,강윤구,홍세완,79358,70626,131,타격,필드 아웃,플라이 아웃,홍세완 : 우익수 플라이 아웃;,3,2,1,3,초,1,0,1,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,21,6,-1,20090610HTWO0
직구,강윤구,최희섭,79358,77623,144,파울,,,,0,0,2,3,초,1,0,0,0,좌,좌,,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,22,1,-1,20090610HTWO0
슬라이더,강윤구,최희섭,79358,77623,129,파울,,,,0,1,2,3,초,1,0,0,0,좌,좌,,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,22,2,-1,20090610HTWO0
슬라이더,강윤구,최희섭,79358,77623,130,볼,,,,0,2,2,3,초,1,0,0,0,좌,좌,,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,22,3,-1,20090610HTWO0
슬라이더,강윤구,최희섭,79358,77623,130,볼,,,,1,2,2,3,초,1,0,0,0,좌,좌,,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,22,4,-1,20090610HTWO0
직구,강윤구,최희섭,79358,77623,144,볼,,,,2,2,2,3,초,1,0,0,0,좌,좌,,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,22,5,-1,20090610HTWO0
직구,강윤구,최희섭,79358,77623,145,스트라이크,삼진,삼진,최희섭 :  삼진 아웃;,3,2,2,3,초,1,0,0,0,좌,좌,,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,22,6,-1,20090610HTWO0
직구,윤석민,정수성,75620,97350,144,볼,,,,0,0,0,3,말,1,0,0,0,좌,우,,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,23,1,-1,20090610HTWO0
직구,윤석민,정수성,75620,97350,145,볼,,,,1,0,0,3,말,1,0,0,0,좌,우,,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,23,2,-1,20090610HTWO0
직구,윤석민,정수성,75620,97350,143,볼,,,,2,0,0,3,말,1,0,0,0,좌,우,,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,23,3,-1,20090610HTWO0
직구,윤석민,정수성,75620,97350,141,스트라이크,,,,3,0,0,3,말,1,0,0,0,좌,우,,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,23,4,-1,20090610HTWO0
직구,윤석민,정수성,75620,97350,145,스트라이크,,,,3,1,0,3,말,1,0,0,0,좌,우,,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,23,5,-1,20090610HTWO0
커터,윤석민,정수성,75620,97350,137,헛스윙,삼진,삼진,정수성 :  삼진 아웃;,3,2,0,3,말,1,0,0,0,좌,우,,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,23,6,-1,20090610HTWO0
슬라이더,윤석민,황재균,75620,76313,130,스트라이크,,,,0,0,1,3,말,1,0,0,0,우,우,,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,24,1,-1,20090610HTWO0
체인지업,윤석민,황재균,75620,76313,124,헛스윙,,,,0,1,1,3,말,1,0,0,0,우,우,,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,24,2,-1,20090610HTWO0
직구,윤석민,황재균,75620,76313,147,볼,,,,0,2,1,3,말,1,0,0,0,우,우,,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,24,3,-1,20090610HTWO0
직구,윤석민,황재균,75620,76313,144,파울,,,,1,2,1,3,말,1,0,0,0,우,우,,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,24,4,-1,20090610HTWO0
슬라이더,윤석민,황재균,75620,76313,128,볼,,,,1,2,1,3,말,1,0,0,0,우,우,,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,24,5,-1,20090610HTWO0
커브,윤석민,황재균,75620,76313,115,파울,,,,2,2,1,3,말,1,0,0,0,우,우,,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,24,6,-1,20090610HTWO0
직구,윤석민,황재균,75620,76313,145,헛스윙,삼진,삼진,황재균 :  삼진 아웃;,2,2,1,3,말,1,0,0,0,우,우,,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,24,7,-1,20090610HTWO0
직구,윤석민,이택근,75620,73342,146,타격,홈런,홈런,이택근 : 중견수 뒤 홈런(홈런거리:130M);,0,0,2,3,말,1,0,0,1,우,우,,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,25,1,-1,20090610HTWO0
직구,윤석민,브룸바,75620,73324,146,파울,,,,0,0,2,3,말,1,1,0,0,우,우,,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,26,1,-1,20090610HTWO0
커터,윤석민,브룸바,75620,73324,138,파울,,,,0,1,2,3,말,1,1,0,0,우,우,,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,26,2,-1,20090610HTWO0
체인지업,윤석민,브룸바,75620,73324,124,파울,,,,0,2,2,3,말,1,1,0,0,우,우,,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,26,3,-1,20090610HTWO0
슬라이더,윤석민,브룸바,75620,73324,131,타격,안타,안타,브룸바 : 좌익수 앞 1루타;,0,2,2,3,말,1,1,0,0,우,우,,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,26,4,-1,20090610HTWO0
직구,윤석민,이숭용,75620,94310,144,볼,,,,0,0,2,3,말,1,1,0,0,좌,우,브룸바,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,73324.0,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,27,1,-1,20090610HTWO0
체인지업,윤석민,이숭용,75620,94310,126,스트라이크,,,,1,0,2,3,말,1,1,0,0,좌,우,브룸바,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,73324.0,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,27,2,-1,20090610HTWO0
커브,윤석민,이숭용,75620,94310,119,타격,안타,안타,이숭용 : 중견수 오른쪽 1루타; 1루주자 브룸바 :   3루까지 진루;,1,1,2,3,말,1,1,0,0,좌,우,브룸바,,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,73324.0,,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,27,3,-1,20090610HTWO0
커브,윤석민,송지만,75620,96761,118,볼,,,,0,0,2,3,말,1,1,0,0,우,우,이숭용,,브룸바,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,94310.0,,73324.0,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,28,1,-1,20090610HTWO0
직구,윤석민,송지만,75620,96761,143,타격,안타,안타,송지만 : 좌중간 1루타; 1루주자 이숭용 :   2루까지 진루; 3루주자 브룸바 :  홈인;,1,0,2,3,말,1,1,0,1,우,우,이숭용,,브룸바,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,94310.0,,73324.0,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,28,2,-1,20090610HTWO0
직구,윤석민,강귀태,75620,72312,142,볼,,,,0,0,2,3,말,1,2,0,0,우,우,송지만,이숭용,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,96761.0,94310.0,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,29,1,-1,20090610HTWO0
슬라이더,윤석민,강귀태,75620,72312,128,볼,,,,1,0,2,3,말,1,2,0,0,우,우,송지만,이숭용,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,96761.0,94310.0,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,29,2,-1,20090610HTWO0
체인지업,윤석민,강귀태,75620,72312,127,스트라이크,,,,2,0,2,3,말,1,2,0,0,우,우,송지만,이숭용,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,96761.0,94310.0,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,29,3,-1,20090610HTWO0
슬라이더,윤석민,강귀태,75620,72312,132,타격,필드 아웃,플라이 아웃,강귀태 : 좌익수 플라이 아웃;,2,1,2,3,말,1,2,1,0,우,우,송지만,이숭용,,윤석민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이종범,나지완,96761.0,94310.0,,75620,70612,77623,96616,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,29,4,-1,20090610HTWO0
슬라이더,강윤구,김상현,79358,70646,130,헛스윙,,,,0,0,0,4,초,1,2,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,30,1,-1,20090610HTWO0
슬라이더,강윤구,김상현,79358,70646,130,헛스윙,,,,0,1,0,4,초,1,2,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,30,2,-1,20090610HTWO0
슬라이더,강윤구,김상현,79358,70646,128,볼,,,,0,2,0,4,초,1,2,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,30,3,-1,20090610HTWO0
직구,강윤구,김상현,79358,70646,141,파울,,,,1,2,0,4,초,1,2,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,30,4,-1,20090610HTWO0
체인지업,강윤구,김상현,79358,70646,124,볼,,,,1,2,0,4,초,1,2,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,30,5,-1,20090610HTWO0
슬라이더,강윤구,김상현,79358,70646,130,타격,필드 아웃,플라이 아웃,김상현 : 중견수 플라이 아웃;,2,2,0,4,초,1,2,1,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,30,6,-1,20090610HTWO0
직구,강윤구,김상훈,79358,70612,142,볼,,,,0,0,1,4,초,1,2,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,31,1,-1,20090610HTWO0
슬라이더,강윤구,김상훈,79358,70612,129,볼,,,,1,0,1,4,초,1,2,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,31,2,-1,20090610HTWO0
직구,강윤구,김상훈,79358,70612,140,볼,,,,2,0,1,4,초,1,2,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,31,3,-1,20090610HTWO0
직구,강윤구,김상훈,79358,70612,141,볼,볼넷,볼넷,김상훈 :  볼넷;,3,0,1,4,초,1,2,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,31,4,-1,20090610HTWO0
체인지업,강윤구,김종국,79358,96616,125,볼,,,,0,0,1,4,초,1,2,0,0,우,좌,김상훈,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,70612.0,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,32,1,-1,20090610HTWO0
직구,강윤구,김종국,79358,96616,142,스트라이크,,,,1,0,1,4,초,1,2,0,0,우,좌,김상훈,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,70612.0,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,32,2,-1,20090610HTWO0
직구,강윤구,김종국,79358,96616,141,볼,,,,1,1,1,4,초,1,2,0,0,우,좌,김상훈,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,70612.0,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,32,3,-1,20090610HTWO0
직구,강윤구,김종국,79358,96616,142,파울,,,,2,1,1,4,초,1,2,0,0,우,좌,김상훈,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,70612.0,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,32,4,-1,20090610HTWO0
슬라이더,강윤구,김종국,79358,96616,128,파울,,,,2,2,1,4,초,1,2,0,0,우,좌,김상훈,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,70612.0,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,32,5,-1,20090610HTWO0
슬라이더,강윤구,김종국,79358,96616,129,타격,안타,안타,김종국 : 중견수 왼쪽 1루타; 1루주자 김상훈 :   2루까지 진루;,2,2,1,4,초,1,2,0,0,우,좌,김상훈,,,강윤구,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,70612.0,,,79358,72312,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090610,WO,HT,키움,KIA,목동,박종철,32,6,-1,20090610HTWO0
