pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,유원상,박재상,76757,71857,138,볼,,,,0,0,2,3,초,0,0,0,0,좌,우,정근우,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,75808.0,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,20,1,-1,20090605SKHH0
직구,유원상,박재상,76757,71857,141,볼,,,,1,0,2,3,초,0,0,0,0,좌,우,정근우,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,75808.0,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,20,2,-1,20090605SKHH0
슬라이더,유원상,박재상,76757,71857,133,파울,,,,2,0,2,3,초,0,0,0,0,좌,우,정근우,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,75808.0,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,20,3,-1,20090605SKHH0
직구,유원상,박재상,76757,71857,140,파울,,,,2,1,2,3,초,0,0,0,0,좌,우,정근우,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,75808.0,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,20,4,-1,20090605SKHH0
슬라이더,유원상,박재상,76757,71857,129,볼,,,,2,2,2,3,초,0,0,0,0,좌,우,정근우,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,75808.0,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,20,5,-1,20090605SKHH0
슬라이더,유원상,박재상,76757,71857,133,헛스윙,삼진,삼진,박재상 :  삼진 아웃;,3,2,2,3,초,0,0,0,0,좌,우,정근우,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,75808.0,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,20,6,-1,20090605SKHH0
직구,카도쿠라,강동우,79854,98420,135,볼,,,,0,0,0,3,말,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,21,1,-1,20090605SKHH0
커브,카도쿠라,강동우,79854,98420,117,볼,,,,1,0,0,3,말,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,21,2,-1,20090605SKHH0
직구,카도쿠라,강동우,79854,98420,136,타격,필드 아웃,플라이 아웃,강동우 : 중견수 플라이 아웃;,2,0,0,3,말,0,0,1,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,21,3,-1,20090605SKHH0
슬라이더,카도쿠라,연경흠,79854,76743,119,스트라이크,,,,0,0,1,3,말,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,22,1,-1,20090605SKHH0
포크,카도쿠라,연경흠,79854,76743,128,볼,,,,0,1,1,3,말,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,22,2,-1,20090605SKHH0
직구,카도쿠라,연경흠,79854,76743,136,파울,,,,1,1,1,3,말,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,22,3,-1,20090605SKHH0
직구,카도쿠라,연경흠,79854,76743,135,볼,,,,1,2,1,3,말,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,22,4,-1,20090605SKHH0
직구,카도쿠라,연경흠,79854,76743,140,스트라이크,삼진,삼진,연경흠 :  삼진 아웃;,2,2,1,3,말,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,22,5,-1,20090605SKHH0
직구,카도쿠라,디아즈,79854,79725,135,볼,,,,0,0,2,3,말,0,0,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,23,1,-1,20090605SKHH0
포크,카도쿠라,디아즈,79854,79725,129,스트라이크,,,,1,0,2,3,말,0,0,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,23,2,-1,20090605SKHH0
포크,카도쿠라,디아즈,79854,79725,131,헛스윙,,,,1,1,2,3,말,0,0,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,23,3,-1,20090605SKHH0
직구,카도쿠라,디아즈,79854,79725,142,헛스윙,삼진,삼진,디아즈 :  삼진 아웃;,1,2,2,3,말,0,0,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,23,4,-1,20090605SKHH0
체인지업,유원상,박정권,76757,74846,133,볼,,,,0,0,0,4,초,0,0,0,0,좌,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,24,1,-1,20090605SKHH0
슬라이더,유원상,박정권,76757,74846,127,파울,,,,1,0,0,4,초,0,0,0,0,좌,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,24,2,-1,20090605SKHH0
슬라이더,유원상,박정권,76757,74846,133,파울,,,,1,1,0,4,초,0,0,0,0,좌,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,24,3,-1,20090605SKHH0
직구,유원상,박정권,76757,74846,143,볼,,,,1,2,0,4,초,0,0,0,0,좌,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,24,4,-1,20090605SKHH0
직구,유원상,박정권,76757,74846,140,파울,,,,2,2,0,4,초,0,0,0,0,좌,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,24,5,-1,20090605SKHH0
슬라이더,유원상,박정권,76757,74846,127,파울,,,,2,2,0,4,초,0,0,0,0,좌,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,24,6,-1,20090605SKHH0
슬라이더,유원상,박정권,76757,74846,129,타격,포스 아웃,땅볼 아웃,박정권 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,4,초,0,0,1,0,좌,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,24,7,-1,20090605SKHH0
직구,유원상,이호준,76757,94629,137,볼,,,,0,0,1,4,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,25,1,-1,20090605SKHH0
직구,유원상,이호준,76757,94629,141,볼,,,,1,0,1,4,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,25,2,-1,20090605SKHH0
슬라이더,유원상,이호준,76757,94629,130,헛스윙,,,,2,0,1,4,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,25,3,-1,20090605SKHH0
직구,유원상,이호준,76757,94629,141,헛스윙,,,,2,1,1,4,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,25,4,-1,20090605SKHH0
직구,유원상,이호준,76757,94629,140,타격,포스 아웃,땅볼 아웃,이호준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,1,4,초,0,0,1,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,25,5,-1,20090605SKHH0
직구,유원상,박경완,76757,92809,142,스트라이크,,,,0,0,2,4,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,26,1,-1,20090605SKHH0
직구,유원상,박경완,76757,92809,140,볼,,,,0,1,2,4,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,26,2,-1,20090605SKHH0
슬라이더,유원상,박경완,76757,92809,127,볼,,,,1,1,2,4,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,26,3,-1,20090605SKHH0
슬라이더,유원상,박경완,76757,92809,130,볼,,,,2,1,2,4,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,26,4,-1,20090605SKHH0
직구,유원상,박경완,76757,92809,135,볼,볼넷,볼넷,박경완 :  볼넷;,3,1,2,4,초,0,0,0,0,우,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,26,5,-1,20090605SKHH0
슬라이더,유원상,최정,76757,75847,125,볼,,,,0,0,2,4,초,0,0,0,0,우,우,박경완,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,92809.0,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,27,1,-1,20090605SKHH0
직구,유원상,최정,76757,75847,133,볼,,,,1,0,2,4,초,0,0,0,0,우,우,박경완,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,92809.0,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,27,2,-1,20090605SKHH0
슬라이더,유원상,최정,76757,75847,124,볼,,,,2,0,2,4,초,0,0,0,0,우,우,박경완,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,92809.0,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,27,3,-1,20090605SKHH0
슬라이더,유원상,최정,76757,75847,125,볼,볼넷,볼넷,최정 :  볼넷; 1루주자 박경완 :   2루까지 진루;,3,0,2,4,초,0,0,0,0,우,우,박경완,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,92809.0,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,27,4,-1,20090605SKHH0
슬라이더,유원상,김강민,76757,71837,132,타격,필드 아웃,플라이 아웃,김강민 : 좌익수 플라이 아웃;,0,0,2,4,초,0,0,1,0,우,우,최정,박경완,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,75847.0,92809.0,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,28,1,-1,20090605SKHH0
직구,카도쿠라,김태완,79854,76746,133,볼,,,,0,0,0,4,말,0,0,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,29,1,-1,20090605SKHH0
직구,카도쿠라,김태완,79854,76746,134,볼,,,,1,0,0,4,말,0,0,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,29,2,-1,20090605SKHH0
슬라이더,카도쿠라,김태완,79854,76746,123,스트라이크,,,,2,0,0,4,말,0,0,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,29,3,-1,20090605SKHH0
직구,카도쿠라,김태완,79854,76746,141,헛스윙,,,,2,1,0,4,말,0,0,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,29,4,-1,20090605SKHH0
직구,카도쿠라,김태완,79854,76746,141,파울,,,,2,2,0,4,말,0,0,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,29,5,-1,20090605SKHH0
직구,카도쿠라,김태완,79854,76746,140,스트라이크,삼진,삼진,김태완 :  삼진 아웃;,2,2,0,4,말,0,0,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,29,6,-1,20090605SKHH0
슬라이더,카도쿠라,이범호,79854,70756,123,볼,,,,0,0,1,4,말,0,0,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,30,1,-1,20090605SKHH0
커브,카도쿠라,이범호,79854,70756,116,스트라이크,,,,1,0,1,4,말,0,0,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,30,2,-1,20090605SKHH0
직구,카도쿠라,이범호,79854,70756,141,타격,포스 아웃,땅볼 아웃,이범호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,1,4,말,0,0,1,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,30,3,-1,20090605SKHH0
직구,카도쿠라,송광민,79854,76753,138,볼,,,,0,0,2,4,말,0,0,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,31,1,-1,20090605SKHH0
포크,카도쿠라,송광민,79854,76753,122,타격,필드 아웃,플라이 아웃,송광민 : 우익수 플라이 아웃;,1,0,2,4,말,0,0,1,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,31,2,-1,20090605SKHH0
체인지업,유원상,조동화,76757,71848,133,스트라이크,,,,0,0,0,5,초,0,0,0,0,좌,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,32,1,-1,20090605SKHH0
직구,유원상,조동화,76757,71848,137,볼,,,,0,1,0,5,초,0,0,0,0,좌,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,32,2,-1,20090605SKHH0
직구,유원상,조동화,76757,71848,137,볼,,,,1,1,0,5,초,0,0,0,0,좌,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,32,3,-1,20090605SKHH0
직구,유원상,조동화,76757,71848,135,헛스윙,,,,2,1,0,5,초,0,0,0,0,좌,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,32,4,-1,20090605SKHH0
슬라이더,유원상,조동화,76757,71848,131,파울,,,,2,2,0,5,초,0,0,0,0,좌,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,32,5,-1,20090605SKHH0
직구,유원상,조동화,76757,71848,143,볼,,,,2,2,0,5,초,0,0,0,0,좌,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,32,6,-1,20090605SKHH0
슬라이더,유원상,조동화,76757,71848,126,볼,볼넷,볼넷,조동화 :  볼넷;,3,2,0,5,초,0,0,0,0,좌,우,,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,32,7,-1,20090605SKHH0
직구,유원상,김연훈,76757,77609,135,타격,희생번트,희생번트,김연훈 : 1루수 희생번트 아웃 (1루수->2루수 송구아웃); 1루주자 조동화 :   2루까지 진루;,0,0,0,5,초,0,0,1,0,우,우,조동화,,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,71848.0,,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,33,1,-1,20090605SKHH0
직구,유원상,정근우,76757,75808,137,볼,,,,0,0,1,5,초,0,0,0,0,우,우,,조동화,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,71848.0,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,34,1,-1,20090605SKHH0
슬라이더,유원상,정근우,76757,75808,129,타격,포스 아웃,땅볼 아웃,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 조동화 :   3루까지 진루;,1,0,1,5,초,0,0,1,0,우,우,,조동화,,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,71848.0,,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,34,2,-1,20090605SKHH0
직구,유원상,박재상,76757,71857,141,스트라이크,,,,0,0,2,5,초,0,0,0,0,좌,우,,,조동화,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,71848.0,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,35,1,-1,20090605SKHH0
직구,유원상,박재상,76757,71857,142,스트라이크,,,,0,1,2,5,초,0,0,0,0,좌,우,,,조동화,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,71848.0,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,35,2,-1,20090605SKHH0
직구,유원상,박재상,76757,71857,141,볼,,,,0,2,2,5,초,0,0,0,0,좌,우,,,조동화,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,71848.0,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,35,3,-1,20090605SKHH0
직구,유원상,박재상,76757,71857,142,타격,포스 아웃,땅볼 아웃,박재상 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,5,초,0,0,1,0,좌,우,,,조동화,유원상,신경현,디아즈,강병수,이범호,송광민,연경흠,추승우,강동우,,,71848.0,76757,98742,79725,79720,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,35,4,-1,20090605SKHH0
슬라이더,카도쿠라,신경현,79854,98742,124,타격,포스 아웃,땅볼 아웃,신경현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,5,말,0,0,1,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,36,1,-1,20090605SKHH0
직구,카도쿠라,추승우,79854,72139,140,스트라이크,,,,0,0,1,5,말,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,37,1,-1,20090605SKHH0
직구,카도쿠라,추승우,79854,72139,136,볼,,,,0,1,1,5,말,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,37,2,-1,20090605SKHH0
포크,카도쿠라,추승우,79854,72139,131,타격,포스 아웃,땅볼 아웃,추승우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,1,5,말,0,0,1,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,37,3,-1,20090605SKHH0
직구,카도쿠라,강병수,79854,79720,138,스트라이크,,,,0,0,2,5,말,0,0,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,38,1,-1,20090605SKHH0
포크,카도쿠라,강병수,79854,79720,127,헛스윙,,,,0,1,2,5,말,0,0,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,79854,92809,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090605,HH,SK,한화,SSG,한밭,오석환,38,2,-1,20090605SKHH0
