pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,송승준,채태인,77591,77463,114,볼,,,,0,1,2,2,말,0,0,0,0,좌,우,,조동찬,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,72466.0,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,15,2,-1,20090617LTSS0
체인지업,송승준,채태인,77591,77463,119,파울,,,,1,1,2,2,말,0,0,0,0,좌,우,,조동찬,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,72466.0,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,15,3,-1,20090617LTSS0
직구,송승준,채태인,77591,77463,137,볼,,,,1,2,2,2,말,0,0,0,0,좌,우,,조동찬,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,72466.0,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,15,4,-1,20090617LTSS0
포크,송승준,채태인,77591,77463,135,파울,,,,2,2,2,2,말,0,0,0,0,좌,우,,조동찬,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,72466.0,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,15,5,-1,20090617LTSS0
포크,송승준,채태인,77591,77463,123,파울,,,,2,2,2,2,말,0,0,0,0,좌,우,,조동찬,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,72466.0,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,15,6,-1,20090617LTSS0
커브,송승준,채태인,77591,77463,119,볼,,,,2,2,2,2,말,0,0,0,0,좌,우,,조동찬,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,72466.0,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,15,7,-1,20090617LTSS0
포크,송승준,채태인,77591,77463,126,타격,포스 아웃,땅볼 아웃,채태인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,2,말,0,0,1,0,좌,우,,조동찬,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,72466.0,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,15,8,-1,20090617LTSS0
직구,이우선,박기혁,79442,70553,136,타격,안타,안타,박기혁 : 좌중간 1루타; 1루주자 박기혁 :  태그아웃 (좌익수->2루수 태그아웃);,0,0,0,3,초,0,0,1,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,16,1,-1,20090617LTSS0
체인지업,이우선,김주찬,79442,70410,125,파울,,,,0,0,1,3,초,0,0,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,17,1,-1,20090617LTSS0
직구,이우선,김주찬,79442,70410,134,볼,,,,0,1,1,3,초,0,0,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,17,2,-1,20090617LTSS0
체인지업,이우선,김주찬,79442,70410,125,파울,,,,1,1,1,3,초,0,0,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,17,3,-1,20090617LTSS0
슬라이더,이우선,김주찬,79442,70410,130,파울,,,,1,2,1,3,초,0,0,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,17,4,-1,20090617LTSS0
슬라이더,이우선,김주찬,79442,70410,124,볼,,,,1,2,1,3,초,0,0,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,17,5,-1,20090617LTSS0
슬라이더,이우선,김주찬,79442,70410,129,파울,,,,2,2,1,3,초,0,0,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,17,6,-1,20090617LTSS0
직구,이우선,김주찬,79442,70410,134,볼,,,,2,2,1,3,초,0,0,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,17,7,-1,20090617LTSS0
직구,이우선,김주찬,79442,70410,137,파울,,,,3,2,1,3,초,0,0,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,17,8,-1,20090617LTSS0
슬라이더,이우선,김주찬,79442,70410,125,헛스윙,삼진,삼진,김주찬 :  삼진 아웃;,3,2,1,3,초,0,0,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,17,9,-1,20090617LTSS0
직구,이우선,이승화,79442,71565,138,타격,안타,안타,이승화 : 중견수 앞 1루타;,0,0,2,3,초,0,0,0,0,좌,우,,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,18,1,-1,20090617LTSS0
체인지업,이우선,박정준,79442,73543,125,스트라이크,,,,0,0,2,3,초,0,0,0,0,좌,우,이승화,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,71565.0,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,19,1,-1,20090617LTSS0
직구,이우선,박정준,79442,73543,134,볼,,,,0,1,2,3,초,0,0,0,0,좌,우,이승화,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,71565.0,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,19,2,-1,20090617LTSS0
체인지업,이우선,박정준,79442,73543,127,볼,,,,1,1,2,3,초,0,0,0,0,좌,우,이승화,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,71565.0,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,19,3,-1,20090617LTSS0
체인지업,이우선,박정준,79442,73543,124,볼,,,,2,1,2,3,초,0,0,0,0,좌,우,이승화,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,71565.0,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,19,4,-1,20090617LTSS0
슬라이더,이우선,박정준,79442,73543,126,스트라이크,,,,3,1,2,3,초,0,0,0,0,좌,우,이승화,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,71565.0,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,19,5,-1,20090617LTSS0
,이우선,박정준,79442,73543,,,,,1루주자 이승화 :  도루로 2루까지 진루;,3,2,2,3,초,0,0,0,0,좌,우,이승화,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,71565.0,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,19,,,20090617LTSS0
체인지업,이우선,박정준,79442,73543,127,볼,볼넷,볼넷,박정준 :  볼넷;,3,2,2,3,초,0,0,0,0,좌,우,,이승화,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,71565.0,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,19,6,-1,20090617LTSS0
슬라이더,이우선,이대호,79442,71564,125,볼,,,,0,0,2,3,초,0,0,0,0,우,우,박정준,이승화,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,73543.0,71565.0,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,20,1,-1,20090617LTSS0
체인지업,이우선,이대호,79442,71564,124,볼,,,,1,0,2,3,초,0,0,0,0,우,우,박정준,이승화,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,73543.0,71565.0,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,20,2,-1,20090617LTSS0
체인지업,이우선,이대호,79442,71564,126,헛스윙,,,,2,0,2,3,초,0,0,0,0,우,우,박정준,이승화,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,73543.0,71565.0,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,20,3,-1,20090617LTSS0
직구,이우선,이대호,79442,71564,133,파울,,,,2,1,2,3,초,0,0,0,0,우,우,박정준,이승화,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,73543.0,71565.0,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,20,4,-1,20090617LTSS0
직구,이우선,이대호,79442,71564,136,파울,,,,2,2,2,3,초,0,0,0,0,우,우,박정준,이승화,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,73543.0,71565.0,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,20,5,-1,20090617LTSS0
체인지업,이우선,이대호,79442,71564,124,볼,,,,2,2,2,3,초,0,0,0,0,우,우,박정준,이승화,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,73543.0,71565.0,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,20,6,-1,20090617LTSS0
슬라이더,이우선,이대호,79442,71564,126,타격,포스 아웃,땅볼 아웃,이대호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,2,3,초,0,0,1,0,우,우,박정준,이승화,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,73543.0,71565.0,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,20,7,-1,20090617LTSS0
커브,송승준,현재윤,77591,72427,114,볼,,,,0,0,0,3,말,0,0,0,0,우,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,21,1,-1,20090617LTSS0
직구,송승준,현재윤,77591,72427,137,볼,,,,1,0,0,3,말,0,0,0,0,우,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,21,2,-1,20090617LTSS0
직구,송승준,현재윤,77591,72427,137,타격,필드 아웃,플라이 아웃,현재윤 : 좌익수 플라이 아웃;,2,0,0,3,말,0,0,1,0,우,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,21,3,-1,20090617LTSS0
직구,송승준,박진만,77591,96307,134,스트라이크,,,,0,0,1,3,말,0,0,0,0,우,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,22,1,-1,20090617LTSS0
커브,송승준,박진만,77591,96307,118,볼,,,,0,1,1,3,말,0,0,0,0,우,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,22,2,-1,20090617LTSS0
슬라이더,송승준,박진만,77591,96307,127,볼,,,,1,1,1,3,말,0,0,0,0,우,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,22,3,-1,20090617LTSS0
직구,송승준,박진만,77591,96307,138,타격,포스 아웃,땅볼 아웃,박진만 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,1,3,말,0,0,1,0,우,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,22,4,-1,20090617LTSS0
커브,송승준,신명철,77591,71504,125,파울,,,,0,0,2,3,말,0,0,0,0,우,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,23,1,-1,20090617LTSS0
직구,송승준,신명철,77591,71504,139,볼,,,,0,1,2,3,말,0,0,0,0,우,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,23,2,-1,20090617LTSS0
커브,송승준,신명철,77591,71504,116,스트라이크,,,,1,1,2,3,말,0,0,0,0,우,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,23,3,-1,20090617LTSS0
직구,송승준,신명철,77591,71504,138,볼,,,,1,2,2,3,말,0,0,0,0,우,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,23,4,-1,20090617LTSS0
커브,송승준,신명철,77591,71504,118,볼,,,,2,2,2,3,말,0,0,0,0,우,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,23,5,-1,20090617LTSS0
슬라이더,송승준,신명철,77591,71504,126,볼,볼넷,볼넷,신명철 :  볼넷;,3,2,2,3,말,0,0,0,0,우,우,,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,23,6,-1,20090617LTSS0
직구,송승준,박한이,77591,71432,139,볼,,,,0,0,2,3,말,0,0,0,0,좌,우,신명철,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,71504.0,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,24,1,-1,20090617LTSS0
직구,송승준,박한이,77591,71432,139,스트라이크,,,,1,0,2,3,말,0,0,0,0,좌,우,신명철,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,71504.0,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,24,2,-1,20090617LTSS0
직구,송승준,박한이,77591,71432,138,파울,,,,1,1,2,3,말,0,0,0,0,좌,우,신명철,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,71504.0,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,24,3,-1,20090617LTSS0
체인지업,송승준,박한이,77591,71432,129,파울,,,,1,2,2,3,말,0,0,0,0,좌,우,신명철,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,71504.0,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,24,4,-1,20090617LTSS0
,송승준,박한이,77591,71432,,,,,1루주자 신명철 :  도루실패 아웃 (투수->1루수->유격수 태그아웃);,1,2,2,3,말,0,0,1,0,좌,우,신명철,,,송승준,강민호,김주찬,김민성,이대호,박기혁,박정준,이승화,가르시아,71504.0,,,77591,74540,70410,77564,71564,70553,73543,71565,78595,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,24,,,20090617LTSS0
체인지업,이우선,홍성흔,79442,99222,126,스트라이크,,,,0,0,0,4,초,0,0,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,25,1,-1,20090617LTSS0
체인지업,이우선,홍성흔,79442,99222,126,파울,,,,0,1,0,4,초,0,0,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,25,2,-1,20090617LTSS0
직구,이우선,홍성흔,79442,99222,136,볼,,,,0,2,0,4,초,0,0,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,25,3,-1,20090617LTSS0
슬라이더,이우선,홍성흔,79442,99222,122,볼,,,,1,2,0,4,초,0,0,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,25,4,-1,20090617LTSS0
체인지업,이우선,홍성흔,79442,99222,126,볼,,,,2,2,0,4,초,0,0,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,25,5,-1,20090617LTSS0
체인지업,이우선,홍성흔,79442,99222,126,파울,,,,3,2,0,4,초,0,0,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,25,6,-1,20090617LTSS0
체인지업,이우선,홍성흔,79442,99222,128,타격,안타,안타,홍성흔 : 좌익수 앞 1루타;,3,2,0,4,초,0,0,0,0,우,우,,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,25,7,-1,20090617LTSS0
체인지업,이우선,가르시아,79442,78595,127,타격,안타,안타,가르시아 : 우중간 1루타; 1루주자 홍성흔 :   2루까지 진루;,0,0,0,4,초,0,0,0,0,좌,우,홍성흔,,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,99222.0,,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,26,1,-1,20090617LTSS0
슬라이더,이우선,김민성,79442,77564,126,번트파울,,,,0,0,0,4,초,0,0,0,0,우,우,가르시아,홍성흔,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,78595.0,99222.0,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,27,1,-1,20090617LTSS0
직구,이우선,김민성,79442,77564,137,볼,,,,0,1,0,4,초,0,0,0,0,우,우,가르시아,홍성흔,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,78595.0,99222.0,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,27,2,-1,20090617LTSS0
직구,이우선,김민성,79442,77564,138,번트파울,,,,1,1,0,4,초,0,0,0,0,우,우,가르시아,홍성흔,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,78595.0,99222.0,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,27,3,-1,20090617LTSS0
체인지업,이우선,김민성,79442,77564,126,파울,,,,1,2,0,4,초,0,0,0,0,우,우,가르시아,홍성흔,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,78595.0,99222.0,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,27,4,-1,20090617LTSS0
직구,이우선,김민성,79442,77564,138,타격,필드 아웃,플라이 아웃,김민성 : 좌익수 플라이 아웃;,1,2,0,4,초,0,0,1,0,우,우,가르시아,홍성흔,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,78595.0,99222.0,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,27,5,-1,20090617LTSS0
직구,이우선,강민호,79442,74540,139,볼,,,,0,0,1,4,초,0,0,0,0,우,우,가르시아,홍성흔,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,78595.0,99222.0,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,28,1,-1,20090617LTSS0
슬라이더,이우선,강민호,79442,74540,125,볼,,,,1,0,1,4,초,0,0,0,0,우,우,가르시아,홍성흔,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,78595.0,99222.0,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,28,2,-1,20090617LTSS0
체인지업,이우선,강민호,79442,74540,128,타격,필드 아웃,파울 플라이 아웃,강민호 : 1루수 파울플라이 아웃;,2,0,1,4,초,0,0,1,0,우,우,가르시아,홍성흔,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,78595.0,99222.0,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,28,3,-1,20090617LTSS0
,이우선,박기혁,79442,70553,,,,,투수 이우선 : 투수 권혁 (으)로 교체;,0,0,2,4,초,0,0,0,0,우,우,가르시아,홍성흔,,이우선,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,78595.0,99222.0,,79442,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,29,,,20090617LTSS0
직구,권혁,박기혁,72447,70553,140,볼,,,,0,0,2,4,초,0,0,0,0,우,좌,가르시아,홍성흔,,권혁,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,78595.0,99222.0,,72447,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,29,1,-1,20090617LTSS0
직구,권혁,박기혁,72447,70553,140,파울,,,,1,0,2,4,초,0,0,0,0,우,좌,가르시아,홍성흔,,권혁,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,78595.0,99222.0,,72447,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,29,2,-1,20090617LTSS0
직구,권혁,박기혁,72447,70553,139,스트라이크,,,,1,1,2,4,초,0,0,0,0,우,좌,가르시아,홍성흔,,권혁,현재윤,채태인,신명철,조동찬,박진만,최형우,박한이,강봉규,78595.0,99222.0,,72447,72427,77463,71504,72466,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090617,SS,LT,삼성,롯데,시민,전일수,29,3,-1,20090617LTSS0
