pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,유동훈,박재상,99639,71857,0,볼,,,,0,2,2,7,초,1,0,0,0,좌,우,,,박경완,유동훈,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,,,92809.0,99639,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,52,3,-1,20090409SKHT0
,유동훈,박재상,99639,71857,0,타격,포스 아웃,땅볼 아웃,박재상 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,2,7,초,1,0,1,0,좌,우,,,박경완,유동훈,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,,,92809.0,99639,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,52,4,-1,20090409SKHT0
,채병용,이현곤,71845,72606,,,,,투수 채병용 : 투수 이승호 (으)로 교체;,0,0,0,7,말,1,0,0,0,우,우,,,,채병용,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,71845,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,53,,,20090409SKHT0
,이승호,이현곤,70820,72606,0,스트라이크,,,,0,0,0,7,말,1,0,0,0,우,좌,,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,53,1,-1,20090409SKHT0
,이승호,이현곤,70820,72606,0,볼,,,,0,1,0,7,말,1,0,0,0,우,좌,,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,53,2,-1,20090409SKHT0
,이승호,이현곤,70820,72606,0,스트라이크,,,,1,1,0,7,말,1,0,0,0,우,좌,,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,53,3,-1,20090409SKHT0
,이승호,이현곤,70820,72606,0,헛스윙,삼진,삼진,이현곤 :  삼진 아웃;,1,2,0,7,말,1,0,0,0,우,좌,,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,53,4,-1,20090409SKHT0
,이승호,김상훈,70820,70612,0,볼,,,,0,0,1,7,말,1,0,0,0,우,좌,,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,54,1,-1,20090409SKHT0
,이승호,김상훈,70820,70612,0,파울,,,,1,0,1,7,말,1,0,0,0,우,좌,,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,54,2,-1,20090409SKHT0
,이승호,김상훈,70820,70612,0,볼,,,,1,1,1,7,말,1,0,0,0,우,좌,,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,54,3,-1,20090409SKHT0
,이승호,김상훈,70820,70612,0,파울,,,,2,1,1,7,말,1,0,0,0,우,좌,,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,54,4,-1,20090409SKHT0
,이승호,김상훈,70820,70612,0,헛스윙,삼진,삼진,김상훈 :  삼진 아웃;,2,2,1,7,말,1,0,0,0,우,좌,,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,54,5,-1,20090409SKHT0
,이승호,김종국,70820,96616,0,볼,,,,0,0,2,7,말,1,0,0,0,우,좌,,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,55,1,-1,20090409SKHT0
,이승호,김종국,70820,96616,0,타격,안타,안타,김종국 : 중견수 앞 1루타;,1,0,2,7,말,1,0,0,0,우,좌,,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,55,2,-1,20090409SKHT0
,이승호,이종범,70820,93607,0,볼,,,,0,0,2,7,말,1,0,0,0,우,좌,김종국,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,96616.0,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,56,1,-1,20090409SKHT0
,이승호,이종범,70820,93607,0,볼,,,,1,0,2,7,말,1,0,0,0,우,좌,김종국,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,96616.0,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,56,2,-1,20090409SKHT0
,이승호,이종범,70820,93607,0,스트라이크,,,,2,0,2,7,말,1,0,0,0,우,좌,김종국,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,96616.0,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,56,3,-1,20090409SKHT0
,이승호,이종범,70820,93607,0,파울,,,,2,1,2,7,말,1,0,0,0,우,좌,김종국,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,96616.0,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,56,4,-1,20090409SKHT0
,이승호,이종범,70820,93607,0,헛스윙,삼진,삼진,이종범 :  삼진 아웃;,2,2,2,7,말,1,0,0,0,우,좌,김종국,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,96616.0,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,56,5,-1,20090409SKHT0
,유동훈,조동화,99639,71848,0,스트라이크,,,,0,0,0,8,초,1,0,0,0,좌,우,,,,유동훈,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,,,,99639,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,57,1,-1,20090409SKHT0
,유동훈,조동화,99639,71848,0,타격,포스 아웃,땅볼 아웃,조동화 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,1,0,8,초,1,0,1,0,좌,우,,,,유동훈,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,,,,99639,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,57,2,-1,20090409SKHT0
,유동훈,김재현,99639,94107,,,,,투수 유동훈 : 투수 김영수 (으)로 교체; 3번타자 김재현 : 대타 윤상균(으)로 교체;,0,0,1,8,초,1,0,0,0,좌,우,,,,유동훈,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,,,,99639,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,58,,,20090409SKHT0
,김영수,윤상균,97236,78892,0,볼,,,,0,0,1,8,초,1,0,0,0,우,좌,,,,김영수,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,,,,97236,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,58,1,-1,20090409SKHT0
,김영수,윤상균,97236,78892,0,스트라이크,,,,1,0,1,8,초,1,0,0,0,우,좌,,,,김영수,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,,,,97236,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,58,2,-1,20090409SKHT0
,김영수,윤상균,97236,78892,0,헛스윙,,,,1,1,1,8,초,1,0,0,0,우,좌,,,,김영수,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,,,,97236,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,58,3,-1,20090409SKHT0
,김영수,윤상균,97236,78892,0,파울,,,,1,2,1,8,초,1,0,0,0,우,좌,,,,김영수,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,,,,97236,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,58,4,-1,20090409SKHT0
,김영수,윤상균,97236,78892,0,타격,포스 아웃,땅볼 아웃,윤상균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,1,8,초,1,0,1,0,우,좌,,,,김영수,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,,,,97236,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,58,5,-1,20090409SKHT0
,김영수,박재홍,97236,96362,,,,,투수 김영수 : 투수 고우석 (으)로 교체;,0,0,2,8,초,1,0,0,0,우,좌,,,,김영수,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,,,,97236,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,59,,,20090409SKHT0
,고우석,박재홍,73629,96362,0,볼,,,,0,0,2,8,초,1,0,0,0,우,우,,,,고우석,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,,,,73629,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,59,1,-1,20090409SKHT0
,고우석,박재홍,73629,96362,0,볼,,,,1,0,2,8,초,1,0,0,0,우,우,,,,고우석,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,,,,73629,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,59,2,-1,20090409SKHT0
,고우석,박재홍,73629,96362,0,볼,,,,2,0,2,8,초,1,0,0,0,우,우,,,,고우석,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,,,,73629,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,59,3,-1,20090409SKHT0
,고우석,박재홍,73629,96362,0,볼,볼넷,볼넷,박재홍 :  볼넷;,3,0,2,8,초,1,0,0,0,우,우,,,,고우석,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,,,,73629,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,59,4,-1,20090409SKHT0
,고우석,박정권,73629,74846,0,볼,,,,0,0,2,8,초,1,0,0,0,좌,우,박재홍,,,고우석,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,96362.0,,,73629,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,60,1,-1,20090409SKHT0
,고우석,박정권,73629,74846,0,볼,,,,1,0,2,8,초,1,0,0,0,좌,우,박재홍,,,고우석,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,96362.0,,,73629,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,60,2,-1,20090409SKHT0
,고우석,박정권,73629,74846,0,파울,,,,2,0,2,8,초,1,0,0,0,좌,우,박재홍,,,고우석,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,96362.0,,,73629,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,60,3,-1,20090409SKHT0
,고우석,박정권,73629,74846,0,볼,,,,2,1,2,8,초,1,0,0,0,좌,우,박재홍,,,고우석,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,96362.0,,,73629,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,60,4,-1,20090409SKHT0
,고우석,박정권,73629,74846,,,,,1루주자 박재홍 :  도루로 2루까지 진루;,3,1,2,8,초,1,0,0,0,좌,우,박재홍,,,고우석,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,96362.0,,,73629,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,60,,,20090409SKHT0
,고우석,박정권,73629,74846,0,볼,볼넷,볼넷,박정권 :  볼넷;,3,1,2,8,초,1,0,0,0,좌,우,,박재홍,,고우석,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,,96362.0,,73629,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,60,5,-1,20090409SKHT0
,고우석,안경현,73629,92207,,,,,투수 고우석 : 투수 손영민 (으)로 교체;,0,0,2,8,초,1,0,0,0,우,우,박정권,박재홍,,고우석,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,74846.0,96362.0,,73629,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,61,,,20090409SKHT0
,손영민,안경현,76639,92207,0,볼,몸에 맞는 볼,몸에 맞는 볼,안경현 : 몸에 맞은 볼; 1루주자 박정권 :   2루까지 진루; 2루주자 박재홍 :   3루까지 진루;,0,0,2,8,초,1,0,0,0,우,우,박정권,박재홍,,손영민,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,74846.0,96362.0,,76639,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,61,1,-1,20090409SKHT0
,손영민,최정,76639,75847,0,볼,,,,0,0,2,8,초,1,0,0,0,우,우,안경현,박정권,박재홍,손영민,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,92207.0,74846.0,96362.0,76639,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,62,1,-1,20090409SKHT0
,손영민,최정,76639,75847,0,스트라이크,,,,1,0,2,8,초,1,0,0,0,우,우,안경현,박정권,박재홍,손영민,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,92207.0,74846.0,96362.0,76639,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,62,2,-1,20090409SKHT0
,손영민,최정,76639,75847,0,타격,필드 아웃,파울 플라이 아웃,최정 : 우익수 파울플라이 아웃;,1,1,2,8,초,1,0,1,0,우,우,안경현,박정권,박재홍,손영민,김상훈,최희섭,김종국,안치홍,이현곤,나지완,김원섭,이종범,92207.0,74846.0,96362.0,76639,70612,77623,96616,79608,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,62,3,-1,20090409SKHT0
,이승호,김원섭,70820,71207,,,,,대타 윤상균 : 지명타자(으)로 수비위치 변경; 2번타자 김원섭 : 대타 이재주(으)로 교체;,0,0,0,8,말,1,0,0,0,좌,좌,,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,63,,,20090409SKHT0
,이승호,이재주,70820,92304,0,볼,,,,0,0,0,8,말,1,0,0,0,우,좌,,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,63,1,-1,20090409SKHT0
,이승호,이재주,70820,92304,0,스트라이크,,,,1,0,0,8,말,1,0,0,0,우,좌,,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,63,2,-1,20090409SKHT0
,이승호,이재주,70820,92304,0,볼,,,,1,1,0,8,말,1,0,0,0,우,좌,,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,63,3,-1,20090409SKHT0
,이승호,이재주,70820,92304,0,볼,,,,2,1,0,8,말,1,0,0,0,우,좌,,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,63,4,-1,20090409SKHT0
,이승호,이재주,70820,92304,0,파울,,,,3,1,0,8,말,1,0,0,0,우,좌,,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,63,5,-1,20090409SKHT0
,이승호,이재주,70820,92304,0,파울,,,,3,2,0,8,말,1,0,0,0,우,좌,,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,63,6,-1,20090409SKHT0
,이승호,이재주,70820,92304,0,볼,볼넷,볼넷,이재주 :  볼넷;,3,2,0,8,말,1,0,0,0,우,좌,,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,63,7,-1,20090409SKHT0
,이승호,장성호,70820,96610,,,,,1루주자 이재주 : 대주자 최용규(으)로 교체;,0,0,0,8,말,1,0,0,0,좌,좌,이재주,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,92304.0,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,64,,,20090409SKHT0
,이승호,장성호,70820,96610,0,스트라이크,,,,0,0,0,8,말,1,0,0,0,좌,좌,최용규,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,78666.0,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,64,1,-1,20090409SKHT0
,이승호,장성호,70820,96610,0,파울,,,,0,1,0,8,말,1,0,0,0,좌,좌,최용규,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,78666.0,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,64,2,-1,20090409SKHT0
,이승호,장성호,70820,96610,0,볼,,,,0,2,0,8,말,1,0,0,0,좌,좌,최용규,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,78666.0,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,64,3,-1,20090409SKHT0
,이승호,장성호,70820,96610,0,볼,,,,1,2,0,8,말,1,0,0,0,좌,좌,최용규,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,78666.0,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,64,4,-1,20090409SKHT0
,이승호,장성호,70820,96610,0,볼,,,,2,2,0,8,말,1,0,0,0,좌,좌,최용규,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,78666.0,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,64,5,-1,20090409SKHT0
,이승호,장성호,70820,96610,0,타격,필드 아웃,플라이 아웃,장성호 : 2루수 플라이 아웃;,3,2,0,8,말,1,0,1,0,좌,좌,최용규,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,78666.0,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,64,6,-1,20090409SKHT0
,이승호,최희섭,70820,77623,0,헛스윙,,,,0,0,1,8,말,1,0,0,0,좌,좌,최용규,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,78666.0,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,65,1,-1,20090409SKHT0
,이승호,최희섭,70820,77623,0,볼,,,,0,1,1,8,말,1,0,0,0,좌,좌,최용규,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,78666.0,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,65,2,-1,20090409SKHT0
,이승호,최희섭,70820,77623,0,볼,,,,1,1,1,8,말,1,0,0,0,좌,좌,최용규,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,78666.0,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,65,3,-1,20090409SKHT0
,이승호,최희섭,70820,77623,0,헛스윙,,,,2,1,1,8,말,1,0,0,0,좌,좌,최용규,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,78666.0,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,65,4,-1,20090409SKHT0
,이승호,최희섭,70820,77623,0,타격,필드 아웃,플라이 아웃,최희섭 : 좌익수 플라이 아웃;,2,2,1,8,말,1,0,1,0,좌,좌,최용규,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,78666.0,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,65,5,-1,20090409SKHT0
,이승호,나지완,70820,78629,,,,,투수 이승호 : 투수 정대현 (으)로 교체;,0,0,2,8,말,1,0,0,0,우,좌,최용규,,,이승호,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,78666.0,,,70820,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,66,,,20090409SKHT0
,정대현,나지완,71801,78629,0,볼,,,,0,0,2,8,말,1,0,0,0,우,우,최용규,,,정대현,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,78666.0,,,71801,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,66,1,-1,20090409SKHT0
,정대현,나지완,71801,78629,,,,,1루주자 최용규 :  도루로 2루까지 진루;,1,0,2,8,말,1,0,0,0,우,우,최용규,,,정대현,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,78666.0,,,71801,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,66,,,20090409SKHT0
,정대현,나지완,71801,78629,0,볼,,,,1,0,2,8,말,1,0,0,0,우,우,,최용규,,정대현,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,78666.0,,71801,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,66,2,-1,20090409SKHT0
,정대현,나지완,71801,78629,0,볼,,,,2,0,2,8,말,1,0,0,0,우,우,,최용규,,정대현,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,78666.0,,71801,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,66,3,-1,20090409SKHT0
,정대현,나지완,71801,78629,0,스트라이크,,,,3,0,2,8,말,1,0,0,0,우,우,,최용규,,정대현,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,78666.0,,71801,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,66,4,-1,20090409SKHT0
,정대현,나지완,71801,78629,0,볼,볼넷,볼넷,나지완 :  볼넷;,3,1,2,8,말,1,0,0,0,우,우,,최용규,,정대현,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,,78666.0,,71801,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,66,5,-1,20090409SKHT0
,정대현,안치홍,71801,79608,,,,,중견수 조동화 : 우익수(으)로 수비위치 변경; 우익수 박재홍 : 중견수(으)로 수비위치 변경;,0,0,2,8,말,1,0,0,0,우,우,나지완,최용규,,정대현,박경완,박정권,안경현,최정,모창민,박재상,조동화,박재홍,78629.0,78666.0,,71801,92809,74846,92207,75847,78813,71857,71848,96362,,,,,,,,,,,,,,,,,,20090409,HT,SK,KIA,SSG,무등,권영철,67,,,20090409SKHT0
