pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,조정훈,박재상,75537,71857,127,타격,포스 아웃,땅볼 아웃,박재상 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 1루주자 정근우 :   2루까지 진루;,1,0,0,3,초,1,0,1,0,좌,우,정근우,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,75808.0,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,17,2,-1,20090505SKLT0
직구,조정훈,박정권,75537,74846,139,스트라이크,,,,0,0,1,3,초,1,0,0,0,좌,우,,정근우,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,75808.0,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,18,1,-1,20090505SKLT0
커브,조정훈,박정권,75537,74846,122,볼,,,,0,1,1,3,초,1,0,0,0,좌,우,,정근우,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,75808.0,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,18,2,-1,20090505SKLT0
체인지업,조정훈,박정권,75537,74846,127,타격,포스 아웃,땅볼 아웃,박정권 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 정근우 :   3루까지 진루;,1,1,1,3,초,1,0,1,0,좌,우,,정근우,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,75808.0,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,18,3,-1,20090505SKLT0
직구,조정훈,이호준,75537,94629,139,스트라이크,,,,0,0,2,3,초,1,0,0,0,우,우,,,정근우,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,75808.0,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,19,1,-1,20090505SKLT0
직구,조정훈,이호준,75537,94629,138,타격,포스 아웃,땅볼 아웃,이호준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,3,초,1,0,1,0,우,우,,,정근우,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,75808.0,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,19,2,-1,20090505SKLT0
슬라이더,김광현,김민성,77829,77564,130,볼,,,,0,0,0,3,말,1,0,0,0,우,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,20,1,-1,20090505SKLT0
슬라이더,김광현,김민성,77829,77564,131,볼,,,,1,0,0,3,말,1,0,0,0,우,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,20,2,-1,20090505SKLT0
직구,김광현,김민성,77829,77564,136,볼,,,,2,0,0,3,말,1,0,0,0,우,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,20,3,-1,20090505SKLT0
직구,김광현,김민성,77829,77564,139,스트라이크,,,,3,0,0,3,말,1,0,0,0,우,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,20,4,-1,20090505SKLT0
직구,김광현,김민성,77829,77564,138,타격,필드 아웃,플라이 아웃,김민성 : 우익수 플라이 아웃;,3,1,0,3,말,1,0,1,0,우,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,20,5,-1,20090505SKLT0
직구,김광현,박기혁,77829,70553,140,볼,,,,0,0,1,3,말,1,0,0,0,우,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,21,1,-1,20090505SKLT0
직구,김광현,박기혁,77829,70553,137,파울,,,,1,0,1,3,말,1,0,0,0,우,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,21,2,-1,20090505SKLT0
슬라이더,김광현,박기혁,77829,70553,135,볼,,,,1,1,1,3,말,1,0,0,0,우,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,21,3,-1,20090505SKLT0
직구,김광현,박기혁,77829,70553,142,볼,,,,2,1,1,3,말,1,0,0,0,우,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,21,4,-1,20090505SKLT0
직구,김광현,박기혁,77829,70553,140,타격,포스 아웃,땅볼 아웃,박기혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,1,1,3,말,1,0,1,0,우,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,21,5,-1,20090505SKLT0
슬라이더,김광현,이인구,77829,73563,130,타격,필드 아웃,플라이 아웃,이인구 : 중견수 플라이 아웃;,0,0,2,3,말,1,0,1,0,좌,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,22,1,-1,20090505SKLT0
직구,조정훈,박재홍,75537,96362,137,볼,,,,0,0,0,4,초,1,0,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,23,1,-1,20090505SKLT0
체인지업,조정훈,박재홍,75537,96362,130,헛스윙,,,,1,0,0,4,초,1,0,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,23,2,-1,20090505SKLT0
체인지업,조정훈,박재홍,75537,96362,131,볼,,,,1,1,0,4,초,1,0,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,23,3,-1,20090505SKLT0
직구,조정훈,박재홍,75537,96362,142,타격,필드 아웃,플라이 아웃,박재홍 : 중견수 플라이 아웃;,2,1,0,4,초,1,0,1,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,23,4,-1,20090505SKLT0
체인지업,조정훈,최정,75537,75847,128,타격,실책,실책,최정 : 3루수 실책으로 출루 (3루수 실책);,0,0,1,4,초,1,0,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,24,1,-1,20090505SKLT0
직구,조정훈,박경완,75537,92809,143,볼,,,,0,0,1,4,초,1,0,0,0,우,우,최정,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,75847.0,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,25,1,-1,20090505SKLT0
체인지업,조정훈,박경완,75537,92809,127,볼,,,,1,0,1,4,초,1,0,0,0,우,우,최정,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,75847.0,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,25,2,-1,20090505SKLT0
,조정훈,박경완,75537,92809,,,,,1루주자 최정 :  도루로 2루까지 진루;,2,0,1,4,초,1,0,0,0,우,우,최정,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,75847.0,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,25,,,20090505SKLT0
직구,조정훈,박경완,75537,92809,137,스트라이크,,,,2,0,1,4,초,1,0,0,0,우,우,,최정,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,75847.0,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,25,3,-1,20090505SKLT0
직구,조정훈,박경완,75537,92809,138,타격,포스 아웃,땅볼 아웃,박경완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,1,4,초,1,0,1,0,우,우,,최정,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,75847.0,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,25,4,-1,20090505SKLT0
체인지업,조정훈,나주환,75537,73209,127,타격,내야안타,내야안타,나주환 : 3루수 앞 내야안타; 2루주자 최정 :   3루까지 진루; 3루주자 최정 : 실책으로(3루수 실책) 홈인;,0,0,2,4,초,1,0,0,1,우,우,,최정,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,75847.0,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,26,1,-1,20090505SKLT0
체인지업,조정훈,조동화,75537,71848,128,볼,,,,0,0,2,4,초,2,0,0,0,좌,우,나주환,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,73209.0,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,27,1,-1,20090505SKLT0
체인지업,조정훈,조동화,75537,71848,130,볼,,,,1,0,2,4,초,2,0,0,0,좌,우,나주환,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,73209.0,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,27,2,-1,20090505SKLT0
,조정훈,조동화,75537,71848,,,,,1루주자 나주환 :  도루로 2루까지 진루;,2,0,2,4,초,2,0,0,0,좌,우,나주환,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,73209.0,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,27,,,20090505SKLT0
체인지업,조정훈,조동화,75537,71848,130,타격,포스 아웃,땅볼 아웃,조동화 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,0,2,4,초,2,0,1,0,좌,우,,나주환,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,73209.0,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,27,3,-1,20090505SKLT0
슬라이더,김광현,이승화,77829,71565,128,스트라이크,,,,0,0,0,4,말,2,0,0,0,좌,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,28,1,-1,20090505SKLT0
직구,김광현,이승화,77829,71565,139,볼,,,,0,1,0,4,말,2,0,0,0,좌,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,28,2,-1,20090505SKLT0
직구,김광현,이승화,77829,71565,142,타격,필드 아웃,플라이 아웃,이승화 : 좌익수 플라이 아웃;,1,1,0,4,말,2,0,1,0,좌,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,28,3,-1,20090505SKLT0
직구,김광현,김주찬,77829,70410,143,타격,필드 아웃,플라이 아웃,김주찬 : 우익수 플라이 아웃;,0,0,1,4,말,2,0,1,0,우,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,29,1,-1,20090505SKLT0
슬라이더,김광현,이대호,77829,71564,126,볼,,,,0,0,2,4,말,2,0,0,0,우,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,30,1,-1,20090505SKLT0
직구,김광현,이대호,77829,71564,142,타격,포스 아웃,땅볼 아웃,이대호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,2,4,말,2,0,1,0,우,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,30,2,-1,20090505SKLT0
커브,조정훈,정근우,75537,75808,105,볼,,,,0,0,0,5,초,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,31,1,-1,20090505SKLT0
체인지업,조정훈,정근우,75537,75808,122,헛스윙,,,,1,0,0,5,초,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,31,2,-1,20090505SKLT0
체인지업,조정훈,정근우,75537,75808,135,타격,포스 아웃,땅볼 아웃,정근우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,0,5,초,2,0,1,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,31,3,-1,20090505SKLT0
커브,조정훈,박재상,75537,71857,107,볼,,,,0,0,1,5,초,2,0,0,0,좌,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,32,1,-1,20090505SKLT0
체인지업,조정훈,박재상,75537,71857,124,파울,,,,1,0,1,5,초,2,0,0,0,좌,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,32,2,-1,20090505SKLT0
커브,조정훈,박재상,75537,71857,110,스트라이크,,,,1,1,1,5,초,2,0,0,0,좌,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,32,3,-1,20090505SKLT0
체인지업,조정훈,박재상,75537,71857,129,헛스윙,삼진,삼진,박재상 :  삼진 아웃;,1,2,1,5,초,2,0,0,0,좌,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,32,4,-1,20090505SKLT0
커브,조정훈,박정권,75537,74846,121,볼,,,,0,0,2,5,초,2,0,0,0,좌,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,33,1,-1,20090505SKLT0
체인지업,조정훈,박정권,75537,74846,127,타격,안타,안타,박정권 : 우익수 앞 1루타;,1,0,2,5,초,2,0,0,0,좌,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,33,2,-1,20090505SKLT0
직구,조정훈,이호준,75537,94629,135,볼,,,,0,0,2,5,초,2,0,0,0,우,우,박정권,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,74846.0,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,34,1,-1,20090505SKLT0
체인지업,조정훈,이호준,75537,94629,125,볼,,,,1,0,2,5,초,2,0,0,0,우,우,박정권,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,74846.0,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,34,2,-1,20090505SKLT0
체인지업,조정훈,이호준,75537,94629,125,타격,홈런,홈런,이호준 : 좌중간 홈런(홈런거리:120M); 1루주자 박정권 :  홈인;,2,0,2,5,초,2,0,0,2,우,우,박정권,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,74846.0,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,34,3,-1,20090505SKLT0
체인지업,조정훈,박재홍,75537,96362,125,볼,,,,0,0,2,5,초,4,0,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,35,1,-1,20090505SKLT0
직구,조정훈,박재홍,75537,96362,137,볼,,,,1,0,2,5,초,4,0,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,35,2,-1,20090505SKLT0
슬라이더,조정훈,박재홍,75537,96362,128,스트라이크,,,,2,0,2,5,초,4,0,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,35,3,-1,20090505SKLT0
직구,조정훈,박재홍,75537,96362,141,볼,,,,2,1,2,5,초,4,0,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,35,4,-1,20090505SKLT0
직구,조정훈,박재홍,75537,96362,142,볼,볼넷,볼넷,박재홍 :  볼넷;,3,1,2,5,초,4,0,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,35,5,-1,20090505SKLT0
체인지업,조정훈,최정,75537,75847,122,볼,,,,0,0,2,5,초,4,0,0,0,우,우,박재홍,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,96362.0,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,36,1,-1,20090505SKLT0
체인지업,조정훈,최정,75537,75847,126,타격,안타,안타,최정 : 좌익수 왼쪽 1루타; 1루주자 박재홍 :   3루까지 진루;,1,0,2,5,초,4,0,0,0,우,우,박재홍,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,96362.0,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,36,2,-1,20090505SKLT0
직구,조정훈,박경완,75537,92809,143,스트라이크,,,,0,0,2,5,초,4,0,0,0,우,우,최정,,박재홍,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,75847.0,,96362.0,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,37,1,-1,20090505SKLT0
직구,조정훈,박경완,75537,92809,139,스트라이크,,,,0,1,2,5,초,4,0,0,0,우,우,최정,,박재홍,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,75847.0,,96362.0,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,37,2,-1,20090505SKLT0
,조정훈,박경완,75537,92809,,,,,1루주자 최정 :  도루로 2루까지 진루;,0,2,2,5,초,4,0,0,0,우,우,최정,,박재홍,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,75847.0,,96362.0,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,37,,,20090505SKLT0
직구,조정훈,박경완,75537,92809,138,볼,,,,0,2,2,5,초,4,0,0,0,우,우,,최정,박재홍,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,75847.0,96362.0,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,37,3,-1,20090505SKLT0
체인지업,조정훈,박경완,75537,92809,128,헛스윙,삼진,삼진,박경완 :  삼진 아웃;,1,2,2,5,초,4,0,0,0,우,우,,최정,박재홍,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,75847.0,96362.0,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,37,4,-1,20090505SKLT0
직구,김광현,강민호,77829,74540,140,헛스윙,,,,0,0,0,5,말,4,0,0,0,우,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,38,1,-1,20090505SKLT0
슬라이더,김광현,강민호,77829,74540,130,볼,,,,0,1,0,5,말,4,0,0,0,우,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,38,2,-1,20090505SKLT0
직구,김광현,강민호,77829,74540,140,볼,,,,1,1,0,5,말,4,0,0,0,우,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,38,3,-1,20090505SKLT0
슬라이더,김광현,강민호,77829,74540,132,볼,,,,2,1,0,5,말,4,0,0,0,우,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,38,4,-1,20090505SKLT0
직구,김광현,강민호,77829,74540,140,파울,,,,3,1,0,5,말,4,0,0,0,우,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,38,5,-1,20090505SKLT0
직구,김광현,강민호,77829,74540,142,타격,안타,안타,강민호 : 좌익수 앞 1루타;,3,2,0,5,말,4,0,0,0,우,좌,,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,38,6,-1,20090505SKLT0
직구,김광현,가르시아,77829,78595,141,파울,,,,0,0,0,5,말,4,0,0,0,좌,좌,강민호,,,김광현,박경완,이호준,정근우,최정,나주환,박재상,조동화,박정권,74540.0,,,77829,92809,94629,75808,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,39,1,-1,20090505SKLT0
