pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장원준,권용관,74513,95158,138,볼,,,,0,0,0,3,초,1,2,0,0,우,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,16,1,-1,20090822LGLT0
슬라이더,장원준,권용관,74513,95158,132,헛스윙,,,,1,0,0,3,초,1,2,0,0,우,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,16,2,-1,20090822LGLT0
슬라이더,장원준,권용관,74513,95158,132,헛스윙,,,,1,1,0,3,초,1,2,0,0,우,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,16,3,-1,20090822LGLT0
슬라이더,장원준,권용관,74513,95158,132,헛스윙,삼진,삼진,권용관 :  삼진 아웃;,1,2,0,3,초,1,2,0,0,우,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,16,4,-1,20090822LGLT0
커브,장원준,박용택,74513,72133,119,헛스윙,,,,0,0,1,3,초,1,2,0,0,좌,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,17,1,-1,20090822LGLT0
직구,장원준,박용택,74513,72133,141,볼,,,,0,1,1,3,초,1,2,0,0,좌,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,17,2,-1,20090822LGLT0
직구,장원준,박용택,74513,72133,140,볼,,,,1,1,1,3,초,1,2,0,0,좌,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,17,3,-1,20090822LGLT0
슬라이더,장원준,박용택,74513,72133,132,볼,,,,2,1,1,3,초,1,2,0,0,좌,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,17,4,-1,20090822LGLT0
직구,장원준,박용택,74513,72133,141,파울,,,,3,1,1,3,초,1,2,0,0,좌,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,17,5,-1,20090822LGLT0
직구,장원준,박용택,74513,72133,143,타격,내야안타,내야안타,박용택 : 유격수 왼쪽 내야안타;,3,2,1,3,초,1,2,0,0,좌,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,17,6,-1,20090822LGLT0
직구,장원준,이대형,74513,73153,137,볼,,,,0,0,1,3,초,1,2,0,0,좌,좌,박용택,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,72133.0,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,18,1,-1,20090822LGLT0
슬라이더,장원준,이대형,74513,73153,130,볼,,,,1,0,1,3,초,1,2,0,0,좌,좌,박용택,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,72133.0,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,18,2,-1,20090822LGLT0
직구,장원준,이대형,74513,73153,139,타격,포스 아웃,땅볼 아웃,이대형 : 2루수 앞 땅볼로 출루; 1루주자 박용택 :  포스아웃 (2루수->유격수 2루 터치아웃);,2,0,1,3,초,1,2,1,0,좌,좌,박용택,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,72133.0,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,18,3,-1,20090822LGLT0
,장원준,정성훈,74513,99606,,,,,1루주자 이대형 :  도루실패 기록하며 2루까지 진루(투수->1루수 실책->유격수);,0,0,2,3,초,1,2,0,0,우,좌,이대형,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,73153.0,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,19,,,20090822LGLT0
슬라이더,장원준,정성훈,74513,99606,128,볼,,,,0,0,2,3,초,1,2,0,0,우,좌,,이대형,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,73153.0,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,19,1,-1,20090822LGLT0
직구,장원준,정성훈,74513,99606,140,볼,,,,1,0,2,3,초,1,2,0,0,우,좌,,이대형,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,73153.0,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,19,2,-1,20090822LGLT0
슬라이더,장원준,정성훈,74513,99606,135,볼,,,,2,0,2,3,초,1,2,0,0,우,좌,,이대형,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,73153.0,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,19,3,-1,20090822LGLT0
직구,장원준,정성훈,74513,99606,139,볼,볼넷,볼넷,정성훈 :  볼넷; 2루주자 이대형 :  도루로 3루까지 진루;,3,0,2,3,초,1,2,0,0,우,좌,,이대형,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,73153.0,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,19,4,-1,20090822LGLT0
슬라이더,장원준,페타지니,74513,78129,131,볼,,,,0,0,2,3,초,1,2,0,0,좌,좌,정성훈,,이대형,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99606.0,,73153.0,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,20,1,-1,20090822LGLT0
직구,장원준,페타지니,74513,78129,140,스트라이크,,,,1,0,2,3,초,1,2,0,0,좌,좌,정성훈,,이대형,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99606.0,,73153.0,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,20,2,-1,20090822LGLT0
커브,장원준,페타지니,74513,78129,121,파울,,,,1,1,2,3,초,1,2,0,0,좌,좌,정성훈,,이대형,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99606.0,,73153.0,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,20,3,-1,20090822LGLT0
슬라이더,장원준,페타지니,74513,78129,131,볼,,,,1,2,2,3,초,1,2,0,0,좌,좌,정성훈,,이대형,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99606.0,,73153.0,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,20,4,-1,20090822LGLT0
직구,장원준,페타지니,74513,78129,145,파울,,,,2,2,2,3,초,1,2,0,0,좌,좌,정성훈,,이대형,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99606.0,,73153.0,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,20,5,-1,20090822LGLT0
커브,장원준,페타지니,74513,78129,121,파울,,,,2,2,2,3,초,1,2,0,0,좌,좌,정성훈,,이대형,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99606.0,,73153.0,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,20,6,-1,20090822LGLT0
커브,장원준,페타지니,74513,78129,122,볼,,,,2,2,2,3,초,1,2,0,0,좌,좌,정성훈,,이대형,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99606.0,,73153.0,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,20,7,-1,20090822LGLT0
직구,장원준,페타지니,74513,78129,140,스트라이크,삼진,삼진,페타지니 :  삼진 아웃;,3,2,2,3,초,1,2,0,0,좌,좌,정성훈,,이대형,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99606.0,,73153.0,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,20,8,-1,20090822LGLT0
직구,존슨,홍성흔,79156,99222,140,스트라이크,,,,0,0,0,3,말,1,2,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,21,1,-1,20090822LGLT0
슬라이더,존슨,홍성흔,79156,99222,132,헛스윙,,,,0,1,0,3,말,1,2,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,21,2,-1,20090822LGLT0
슬라이더,존슨,홍성흔,79156,99222,133,헛스윙,삼진,삼진,홍성흔 :  삼진 아웃;,0,2,0,3,말,1,2,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,21,3,-1,20090822LGLT0
직구,존슨,이대호,79156,71564,142,스트라이크,,,,0,0,1,3,말,1,2,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,22,1,-1,20090822LGLT0
커브,존슨,이대호,79156,71564,116,볼,,,,0,1,1,3,말,1,2,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,22,2,-1,20090822LGLT0
커브,존슨,이대호,79156,71564,116,타격,2루타,2루타,이대호 : 좌익수 왼쪽 2루타;,1,1,1,3,말,1,2,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,22,3,-1,20090822LGLT0
직구,존슨,가르시아,79156,78595,140,볼,,,,0,0,1,3,말,1,2,0,0,좌,우,,이대호,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,71564.0,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,23,1,-1,20090822LGLT0
체인지업,존슨,가르시아,79156,78595,122,파울,,,,1,0,1,3,말,1,2,0,0,좌,우,,이대호,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,71564.0,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,23,2,-1,20090822LGLT0
직구,존슨,가르시아,79156,78595,143,헛스윙,,,,1,1,1,3,말,1,2,0,0,좌,우,,이대호,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,71564.0,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,23,3,-1,20090822LGLT0
커브,존슨,가르시아,79156,78595,123,파울,,,,1,2,1,3,말,1,2,0,0,좌,우,,이대호,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,71564.0,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,23,4,-1,20090822LGLT0
직구,존슨,가르시아,79156,78595,143,헛스윙,삼진,삼진,가르시아 :  삼진 아웃;,1,2,1,3,말,1,2,0,0,좌,우,,이대호,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,71564.0,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,23,5,-1,20090822LGLT0
체인지업,존슨,강민호,79156,74540,134,볼,,,,0,0,2,3,말,1,2,0,0,우,우,,이대호,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,71564.0,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,24,1,-1,20090822LGLT0
직구,존슨,강민호,79156,74540,143,파울,,,,1,0,2,3,말,1,2,0,0,우,우,,이대호,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,71564.0,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,24,2,-1,20090822LGLT0
커브,존슨,강민호,79156,74540,122,타격,포스 아웃,땅볼 아웃,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,3,말,1,2,1,0,우,우,,이대호,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,71564.0,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,24,3,-1,20090822LGLT0
직구,장원준,박병호,74513,75125,140,파울,,,,0,0,0,4,초,1,2,0,0,우,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,25,1,-1,20090822LGLT0
슬라이더,장원준,박병호,74513,75125,130,파울,,,,0,1,0,4,초,1,2,0,0,우,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,25,2,-1,20090822LGLT0
슬라이더,장원준,박병호,74513,75125,124,볼,,,,0,2,0,4,초,1,2,0,0,우,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,25,3,-1,20090822LGLT0
슬라이더,장원준,박병호,74513,75125,130,헛스윙,삼진,삼진,박병호 :  삼진 아웃;,1,2,0,4,초,1,2,0,0,우,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,25,4,-1,20090822LGLT0
슬라이더,장원준,안치용,74513,72161,129,볼,,,,0,0,1,4,초,1,2,0,0,우,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,26,1,-1,20090822LGLT0
슬라이더,장원준,안치용,74513,72161,131,스트라이크,,,,1,0,1,4,초,1,2,0,0,우,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,26,2,-1,20090822LGLT0
체인지업,장원준,안치용,74513,72161,128,스트라이크,,,,1,1,1,4,초,1,2,0,0,우,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,26,3,-1,20090822LGLT0
슬라이더,장원준,안치용,74513,72161,133,볼,,,,1,2,1,4,초,1,2,0,0,우,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,26,4,-1,20090822LGLT0
직구,장원준,안치용,74513,72161,142,타격,필드 아웃,플라이 아웃,안치용 : 우익수 플라이 아웃;,2,2,1,4,초,1,2,1,0,우,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,26,5,-1,20090822LGLT0
직구,장원준,박종호,74513,92906,142,스트라이크,,,,0,0,2,4,초,1,2,0,0,양,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,27,1,-1,20090822LGLT0
체인지업,장원준,박종호,74513,92906,130,스트라이크,,,,0,1,2,4,초,1,2,0,0,양,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,27,2,-1,20090822LGLT0
직구,장원준,박종호,74513,92906,141,볼,,,,0,2,2,4,초,1,2,0,0,양,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,27,3,-1,20090822LGLT0
체인지업,장원준,박종호,74513,92906,131,파울,,,,1,2,2,4,초,1,2,0,0,양,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,27,4,-1,20090822LGLT0
체인지업,장원준,박종호,74513,92906,132,타격,안타,안타,박종호 : 우중간 1루타;,1,2,2,4,초,1,2,0,0,양,좌,,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,27,5,-1,20090822LGLT0
체인지업,장원준,김태군,74513,78122,132,볼,,,,0,0,2,4,초,1,2,0,0,우,좌,박종호,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,92906.0,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,28,1,-1,20090822LGLT0
슬라이더,장원준,김태군,74513,78122,131,파울,,,,1,0,2,4,초,1,2,0,0,우,좌,박종호,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,92906.0,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,28,2,-1,20090822LGLT0
직구,장원준,김태군,74513,78122,142,볼,,,,1,1,2,4,초,1,2,0,0,우,좌,박종호,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,92906.0,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,28,3,-1,20090822LGLT0
직구,장원준,김태군,74513,78122,139,타격,필드 아웃,플라이 아웃,김태군 : 우익수 플라이 아웃;,2,1,2,4,초,1,2,1,0,우,좌,박종호,,,장원준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,92906.0,,,74513,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,28,4,-1,20090822LGLT0
직구,존슨,박종윤,79156,71562,142,볼,,,,0,0,0,4,말,1,2,0,0,좌,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,29,1,-1,20090822LGLT0
직구,존슨,박종윤,79156,71562,142,스트라이크,,,,1,0,0,4,말,1,2,0,0,좌,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,29,2,-1,20090822LGLT0
체인지업,존슨,박종윤,79156,71562,130,볼,,,,1,1,0,4,말,1,2,0,0,좌,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,29,3,-1,20090822LGLT0
직구,존슨,박종윤,79156,71562,140,파울,,,,2,1,0,4,말,1,2,0,0,좌,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,29,4,-1,20090822LGLT0
직구,존슨,박종윤,79156,71562,141,볼,,,,2,2,0,4,말,1,2,0,0,좌,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,29,5,-1,20090822LGLT0
직구,존슨,박종윤,79156,71562,142,스트라이크,삼진,삼진,박종윤 :  삼진 아웃;,3,2,0,4,말,1,2,0,0,좌,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,29,6,-1,20090822LGLT0
슬라이더,존슨,정보명,79156,73513,124,스트라이크,,,,0,0,1,4,말,1,2,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,30,1,-1,20090822LGLT0
커브,존슨,정보명,79156,73513,116,파울,,,,0,1,1,4,말,1,2,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,30,2,-1,20090822LGLT0
직구,존슨,정보명,79156,73513,144,파울,,,,0,2,1,4,말,1,2,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,30,3,-1,20090822LGLT0
슬라이더,존슨,정보명,79156,73513,131,볼,,,,0,2,1,4,말,1,2,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,30,4,-1,20090822LGLT0
직구,존슨,정보명,79156,73513,142,스트라이크,삼진,삼진,정보명 :  삼진 아웃;,1,2,1,4,말,1,2,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,30,5,-1,20090822LGLT0
커브,존슨,김민성,79156,77564,112,스트라이크,,,,0,0,2,4,말,1,2,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,31,1,-1,20090822LGLT0
슬라이더,존슨,김민성,79156,77564,128,볼,,,,0,1,2,4,말,1,2,0,0,우,우,,,,존슨,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,79156,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,31,2,-1,20090822LGLT0
