pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,정재훈,이종범,73241,93607,139,타격,필드 아웃,플라이 아웃,이종범 : 좌익수 플라이 아웃;,1,0,1,5,초,1,2,1,0,우,우,이용규,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,74163.0,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,35,2,-1,20090405HTOB0
직구,정재훈,장성호,73241,96610,137,스트라이크,,,,0,0,2,5,초,1,2,0,0,좌,우,이용규,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,74163.0,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,36,1,-1,20090405HTOB0
직구,정재훈,장성호,73241,96610,135,스트라이크,,,,0,1,2,5,초,1,2,0,0,좌,우,이용규,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,74163.0,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,36,2,-1,20090405HTOB0
포크,정재훈,장성호,73241,96610,127,헛스윙,삼진,삼진,장성호 :  삼진 아웃;,0,2,2,5,초,1,2,0,0,좌,우,이용규,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,74163.0,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,36,3,-1,20090405HTOB0
슬라이더,양현종,최승환,77637,70122,132,스트라이크,,,,0,0,0,5,말,1,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,37,1,-1,20090405HTOB0
커브,양현종,최승환,77637,70122,124,파울,,,,0,1,0,5,말,1,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,37,2,-1,20090405HTOB0
체인지업,양현종,최승환,77637,70122,116,볼,,,,0,2,0,5,말,1,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,37,3,-1,20090405HTOB0
체인지업,양현종,최승환,77637,70122,119,파울,,,,1,2,0,5,말,1,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,37,4,-1,20090405HTOB0
직구,양현종,최승환,77637,70122,145,헛스윙,삼진,삼진,최승환 :  삼진 아웃;,1,2,0,5,말,1,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,37,5,-1,20090405HTOB0
직구,양현종,임재철,77637,99507,142,스트라이크,,,,0,0,1,5,말,1,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,38,1,-1,20090405HTOB0
슬라이더,양현종,임재철,77637,99507,131,볼,,,,0,1,1,5,말,1,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,38,2,-1,20090405HTOB0
체인지업,양현종,임재철,77637,99507,120,스트라이크,,,,1,1,1,5,말,1,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,38,3,-1,20090405HTOB0
체인지업,양현종,임재철,77637,99507,124,볼,,,,1,2,1,5,말,1,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,38,4,-1,20090405HTOB0
체인지업,양현종,임재철,77637,99507,124,타격,내야안타,내야안타,임재철 : 투수 왼쪽 내야안타;,2,2,1,5,말,1,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,38,5,-1,20090405HTOB0
직구,양현종,이종욱,77637,73339,142,스트라이크,,,,0,0,1,5,말,1,2,0,0,좌,좌,임재철,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,99507.0,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,39,1,-1,20090405HTOB0
직구,양현종,이종욱,77637,73339,140,스트라이크,,,,0,1,1,5,말,1,2,0,0,좌,좌,임재철,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,99507.0,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,39,2,-1,20090405HTOB0
직구,양현종,이종욱,77637,73339,145,타격,필드 아웃,플라이 아웃,이종욱 : 좌익수 플라이 아웃;,0,2,1,5,말,1,2,1,0,좌,좌,임재철,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,99507.0,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,39,3,-1,20090405HTOB0
체인지업,양현종,고영민,77637,72214,122,타격,안타,안타,고영민 : 중견수 앞 1루타; 1루주자 임재철 :   2루까지 진루;,0,0,2,5,말,1,2,0,0,우,좌,임재철,,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,99507.0,,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,40,1,-1,20090405HTOB0
직구,양현종,김현수,77637,76290,137,볼,,,,0,0,2,5,말,1,2,0,0,좌,좌,고영민,임재철,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,72214.0,99507.0,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,41,1,-1,20090405HTOB0
직구,양현종,김현수,77637,76290,143,볼,,,,1,0,2,5,말,1,2,0,0,좌,좌,고영민,임재철,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,72214.0,99507.0,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,41,2,-1,20090405HTOB0
직구,양현종,김현수,77637,76290,141,스트라이크,,,,2,0,2,5,말,1,2,0,0,좌,좌,고영민,임재철,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,72214.0,99507.0,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,41,3,-1,20090405HTOB0
직구,양현종,김현수,77637,76290,143,헛스윙,,,,2,1,2,5,말,1,2,0,0,좌,좌,고영민,임재철,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,72214.0,99507.0,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,41,4,-1,20090405HTOB0
직구,양현종,김현수,77637,76290,143,파울,,,,2,2,2,5,말,1,2,0,0,좌,좌,고영민,임재철,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,72214.0,99507.0,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,41,5,-1,20090405HTOB0
직구,양현종,김현수,77637,76290,145,볼,,,,2,2,2,5,말,1,2,0,0,좌,좌,고영민,임재철,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,72214.0,99507.0,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,41,6,-1,20090405HTOB0
직구,양현종,김현수,77637,76290,143,볼,볼넷,볼넷,김현수 :  볼넷; 1루주자 고영민 :   2루까지 진루; 2루주자 임재철 :   3루까지 진루;,3,2,2,5,말,1,2,0,0,좌,좌,고영민,임재철,,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,72214.0,99507.0,,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,41,7,-1,20090405HTOB0
,양현종,김동주,77637,98218,,,,,투수 양현종 : 투수 손영민 (으)로 교체;,0,0,2,5,말,1,2,0,0,우,좌,김현수,고영민,임재철,양현종,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,76290.0,72214.0,99507.0,77637,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,42,,,20090405HTOB0
슬라이더,손영민,김동주,76639,98218,119,스트라이크,,,,0,0,2,5,말,1,2,0,0,우,우,김현수,고영민,임재철,손영민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,76290.0,72214.0,99507.0,76639,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,42,1,-1,20090405HTOB0
슬라이더,손영민,김동주,76639,98218,120,볼,,,,0,1,2,5,말,1,2,0,0,우,우,김현수,고영민,임재철,손영민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,76290.0,72214.0,99507.0,76639,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,42,2,-1,20090405HTOB0
직구,손영민,김동주,76639,98218,137,볼,,,,1,1,2,5,말,1,2,0,0,우,우,김현수,고영민,임재철,손영민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,76290.0,72214.0,99507.0,76639,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,42,3,-1,20090405HTOB0
슬라이더,손영민,김동주,76639,98218,120,볼,,,,2,1,2,5,말,1,2,0,0,우,우,김현수,고영민,임재철,손영민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,76290.0,72214.0,99507.0,76639,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,42,4,-1,20090405HTOB0
직구,손영민,김동주,76639,98218,134,스트라이크,,,,3,1,2,5,말,1,2,0,0,우,우,김현수,고영민,임재철,손영민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,76290.0,72214.0,99507.0,76639,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,42,5,-1,20090405HTOB0
슬라이더,손영민,김동주,76639,98218,119,헛스윙,삼진,삼진,김동주 :  삼진 아웃;,3,2,2,5,말,1,2,0,0,우,우,김현수,고영민,임재철,손영민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,76290.0,72214.0,99507.0,76639,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,42,6,-1,20090405HTOB0
포크,정재훈,최희섭,73241,77623,126,볼,,,,0,0,0,6,초,1,2,0,0,좌,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,43,1,-1,20090405HTOB0
포크,정재훈,최희섭,73241,77623,126,볼,,,,1,0,0,6,초,1,2,0,0,좌,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,43,2,-1,20090405HTOB0
직구,정재훈,최희섭,73241,77623,138,스트라이크,,,,2,0,0,6,초,1,2,0,0,좌,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,43,3,-1,20090405HTOB0
직구,정재훈,최희섭,73241,77623,141,볼,,,,2,1,0,6,초,1,2,0,0,좌,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,43,4,-1,20090405HTOB0
직구,정재훈,최희섭,73241,77623,137,스트라이크,,,,3,1,0,6,초,1,2,0,0,좌,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,43,5,-1,20090405HTOB0
포크,정재훈,최희섭,73241,77623,130,헛스윙,삼진,삼진,최희섭 :  삼진 아웃;,3,2,0,6,초,1,2,0,0,좌,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,43,6,-1,20090405HTOB0
직구,정재훈,나지완,73241,78629,140,볼,,,,0,0,1,6,초,1,2,0,0,우,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,44,1,-1,20090405HTOB0
슬라이더,정재훈,나지완,73241,78629,132,스트라이크,,,,1,0,1,6,초,1,2,0,0,우,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,44,2,-1,20090405HTOB0
슬라이더,정재훈,나지완,73241,78629,132,파울,,,,1,1,1,6,초,1,2,0,0,우,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,44,3,-1,20090405HTOB0
포크,정재훈,나지완,73241,78629,127,타격,필드 아웃,플라이 아웃,나지완 : 우익수 플라이 아웃;,1,2,1,6,초,1,2,1,0,우,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,44,4,-1,20090405HTOB0
,정재훈,이현곤,73241,72606,,,,,투수 정재훈 : 투수 고창성 (으)로 교체;,0,0,2,6,초,1,2,0,0,우,우,,,,정재훈,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,45,,,20090405HTOB0
직구,고창성,이현곤,78248,72606,138,볼,,,,0,0,2,6,초,1,2,0,0,우,우,,,,고창성,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78248,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,45,1,-1,20090405HTOB0
커브,고창성,이현곤,78248,72606,118,볼,,,,1,0,2,6,초,1,2,0,0,우,우,,,,고창성,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78248,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,45,2,-1,20090405HTOB0
직구,고창성,이현곤,78248,72606,137,볼,,,,2,0,2,6,초,1,2,0,0,우,우,,,,고창성,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78248,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,45,3,-1,20090405HTOB0
직구,고창성,이현곤,78248,72606,136,스트라이크,,,,3,0,2,6,초,1,2,0,0,우,우,,,,고창성,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78248,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,45,4,-1,20090405HTOB0
직구,고창성,이현곤,78248,72606,136,스트라이크,,,,3,1,2,6,초,1,2,0,0,우,우,,,,고창성,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78248,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,45,5,-1,20090405HTOB0
직구,고창성,이현곤,78248,72606,138,파울,,,,3,2,2,6,초,1,2,0,0,우,우,,,,고창성,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78248,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,45,6,-1,20090405HTOB0
직구,고창성,이현곤,78248,72606,136,볼,몸에 맞는 볼,몸에 맞는 볼,이현곤 : 몸에 맞은 볼;,3,2,2,6,초,1,2,0,0,우,우,,,,고창성,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78248,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,45,7,-1,20090405HTOB0
직구,고창성,김종국,78248,96616,134,스트라이크,,,,0,0,2,6,초,1,2,0,0,우,우,이현곤,,,고창성,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,72606.0,,,78248,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,46,1,-1,20090405HTOB0
직구,고창성,김종국,78248,96616,137,타격,포스 아웃,땅볼 아웃,김종국 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,2,6,초,1,2,1,0,우,우,이현곤,,,고창성,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,72606.0,,,78248,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,46,2,-1,20090405HTOB0
직구,손영민,최준석,76639,71552,136,볼,,,,0,0,0,6,말,1,2,0,0,우,우,,,,손영민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,76639,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,47,1,-1,20090405HTOB0
슬라이더,손영민,최준석,76639,71552,119,스트라이크,,,,1,0,0,6,말,1,2,0,0,우,우,,,,손영민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,76639,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,47,2,-1,20090405HTOB0
슬라이더,손영민,최준석,76639,71552,120,헛스윙,,,,1,1,0,6,말,1,2,0,0,우,우,,,,손영민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,76639,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,47,3,-1,20090405HTOB0
슬라이더,손영민,최준석,76639,71552,121,타격,필드 아웃,플라이 아웃,최준석 : 2루수 플라이 아웃;,1,2,0,6,말,1,2,1,0,우,우,,,,손영민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,76639,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,47,4,-1,20090405HTOB0
직구,손영민,왓슨,76639,79225,132,타격,필드 아웃,플라이 아웃,왓슨 : 좌익수 플라이 아웃;,0,0,1,6,말,1,2,1,0,좌,우,,,,손영민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,76639,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,48,1,-1,20090405HTOB0
커브,손영민,손시헌,76639,73213,117,스트라이크,,,,0,0,2,6,말,1,2,0,0,우,우,,,,손영민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,76639,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,49,1,-1,20090405HTOB0
직구,손영민,손시헌,76639,73213,130,볼,,,,0,1,2,6,말,1,2,0,0,우,우,,,,손영민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,76639,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,49,2,-1,20090405HTOB0
커브,손영민,손시헌,76639,73213,115,타격,필드 아웃,플라이 아웃,손시헌 : 1루수 플라이 아웃;,1,1,2,6,말,1,2,1,0,우,우,,,,손영민,김상훈,장성호,김종국,이현곤,김선빈,나지완,이용규,이종범,,,,76639,70612,96610,96616,72606,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,49,3,-1,20090405HTOB0
슬라이더,고창성,김상훈,78248,70612,118,스트라이크,,,,0,0,0,7,초,1,2,0,0,우,우,,,,고창성,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78248,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,50,1,-1,20090405HTOB0
직구,고창성,김상훈,78248,70612,136,스트라이크,,,,0,1,0,7,초,1,2,0,0,우,우,,,,고창성,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78248,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,50,2,-1,20090405HTOB0
슬라이더,고창성,김상훈,78248,70612,120,헛스윙,삼진,삼진,김상훈 :  삼진 아웃;,0,2,0,7,초,1,2,0,0,우,우,,,,고창성,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78248,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,50,3,-1,20090405HTOB0
,고창성,김선빈,78248,78603,,,,,9번타자 김선빈 : 대타 최경환(으)로 교체;,0,0,1,7,초,1,2,0,0,우,우,,,,고창성,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78248,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,51,,,20090405HTOB0
직구,고창성,최경환,78248,70117,138,스트라이크,,,,0,0,1,7,초,1,2,0,0,좌,우,,,,고창성,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78248,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,51,1,-1,20090405HTOB0
직구,고창성,최경환,78248,70117,136,볼,,,,0,1,1,7,초,1,2,0,0,좌,우,,,,고창성,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78248,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,51,2,-1,20090405HTOB0
체인지업,고창성,최경환,78248,70117,124,볼,,,,1,1,1,7,초,1,2,0,0,좌,우,,,,고창성,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78248,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,51,3,-1,20090405HTOB0
직구,고창성,최경환,78248,70117,137,파울,,,,2,1,1,7,초,1,2,0,0,좌,우,,,,고창성,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78248,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,51,4,-1,20090405HTOB0
체인지업,고창성,최경환,78248,70117,120,파울,,,,2,2,1,7,초,1,2,0,0,좌,우,,,,고창성,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78248,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,51,5,-1,20090405HTOB0
직구,고창성,최경환,78248,70117,139,볼,,,,2,2,1,7,초,1,2,0,0,좌,우,,,,고창성,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78248,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090405,OB,HT,두산,KIA,잠실,박종철,51,6,-1,20090405HTOB0
