pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,송승준,추승우,77591,72139,142,볼,,,,2,2,0,3,말,1,0,0,0,좌,우,,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,21,5,-1,20090628LTHH0
직구,송승준,추승우,77591,72139,142,볼,볼넷,볼넷,추승우 :  볼넷;,3,2,0,3,말,1,0,0,0,좌,우,,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,21,6,-1,20090628LTHH0
직구,송승준,김민재,77591,91523,138,타격,희생번트,희생번트,김민재 : 1루수 희생번트 아웃 (1루수->2루수 송구아웃); 1루주자 추승우 :   2루까지 진루;,0,0,0,3,말,1,0,1,0,우,우,추승우,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,72139.0,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,22,1,-1,20090628LTHH0
직구,송승준,강동우,77591,98420,141,타격,필드 아웃,플라이 아웃,강동우 : 2루수 플라이 아웃;,0,0,1,3,말,1,0,1,0,좌,우,,추승우,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,72139.0,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,23,1,-1,20090628LTHH0
커브,송승준,연경흠,77591,76743,121,볼,,,,0,0,2,3,말,1,0,0,0,좌,우,,추승우,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,72139.0,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,24,1,-1,20090628LTHH0
포크,송승준,연경흠,77591,76743,127,스트라이크,,,,1,0,2,3,말,1,0,0,0,좌,우,,추승우,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,72139.0,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,24,2,-1,20090628LTHH0
포크,송승준,연경흠,77591,76743,126,타격,필드 아웃,라인드라이브 아웃,연경흠 : 2루수 라인드라이브 아웃;,1,1,2,3,말,1,0,1,0,좌,우,,추승우,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,72139.0,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,24,3,-1,20090628LTHH0
체인지업,류현진,정보명,76715,73513,128,볼,,,,0,0,0,4,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,25,1,-1,20090628LTHH0
직구,류현진,정보명,76715,73513,141,파울,,,,1,0,0,4,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,25,2,-1,20090628LTHH0
직구,류현진,정보명,76715,73513,146,볼,,,,1,1,0,4,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,25,3,-1,20090628LTHH0
체인지업,류현진,정보명,76715,73513,130,헛스윙,,,,2,1,0,4,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,25,4,-1,20090628LTHH0
체인지업,류현진,정보명,76715,73513,131,타격,안타,안타,정보명 : 좌익수 앞 1루타;,2,2,0,4,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,25,5,-1,20090628LTHH0
직구,류현진,오장훈,76715,79544,144,볼,,,,0,0,0,4,초,1,0,0,0,우,좌,정보명,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,73513.0,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,26,1,-1,20090628LTHH0
체인지업,류현진,오장훈,76715,79544,131,헛스윙,,,,1,0,0,4,초,1,0,0,0,우,좌,정보명,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,73513.0,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,26,2,-1,20090628LTHH0
슬라이더,류현진,오장훈,76715,79544,133,헛스윙,,,,1,1,0,4,초,1,0,0,0,우,좌,정보명,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,73513.0,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,26,3,-1,20090628LTHH0
직구,류현진,오장훈,76715,79544,144,파울,,,,1,2,0,4,초,1,0,0,0,우,좌,정보명,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,73513.0,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,26,4,-1,20090628LTHH0
직구,류현진,오장훈,76715,79544,147,타격,안타,안타,오장훈 : 우중간 1루타; 1루주자 정보명 :   2루까지 진루;,1,2,0,4,초,1,0,0,0,우,좌,정보명,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,73513.0,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,26,5,-1,20090628LTHH0
직구,류현진,가르시아,76715,78595,144,볼,,,,0,0,0,4,초,1,0,0,0,좌,좌,오장훈,정보명,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,79544.0,73513.0,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,27,1,-1,20090628LTHH0
직구,류현진,가르시아,76715,78595,144,타격,병살타,병살타,가르시아 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 오장훈 :  포스아웃 (2루수->유격수 2루 터치아웃); 2루주자 정보명 :   3루까지 진루;,1,0,0,4,초,1,0,2,0,좌,좌,오장훈,정보명,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,79544.0,73513.0,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,27,2,-1,20090628LTHH0
체인지업,류현진,박기혁,76715,70553,131,파울,,,,0,0,2,4,초,1,0,0,0,우,좌,,,정보명,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,73513.0,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,28,1,-1,20090628LTHH0
직구,류현진,박기혁,76715,70553,142,볼,,,,0,1,2,4,초,1,0,0,0,우,좌,,,정보명,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,73513.0,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,28,2,-1,20090628LTHH0
직구,류현진,박기혁,76715,70553,144,파울,,,,1,1,2,4,초,1,0,0,0,우,좌,,,정보명,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,73513.0,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,28,3,-1,20090628LTHH0
직구,류현진,박기혁,76715,70553,147,타격,필드 아웃,라인드라이브 아웃,박기혁 : 투수 라인드라이브 아웃;,1,2,2,4,초,1,0,1,0,우,좌,,,정보명,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,73513.0,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,28,4,-1,20090628LTHH0
직구,송승준,김태완,77591,76746,141,볼,,,,0,0,0,4,말,1,0,0,0,우,우,,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,29,1,-1,20090628LTHH0
직구,송승준,김태완,77591,76746,143,파울,,,,1,0,0,4,말,1,0,0,0,우,우,,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,29,2,-1,20090628LTHH0
직구,송승준,김태완,77591,76746,142,볼,,,,1,1,0,4,말,1,0,0,0,우,우,,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,29,3,-1,20090628LTHH0
직구,송승준,김태완,77591,76746,143,타격,실책,실책,김태완 : 유격수 실책으로 출루 (유격수 실책->1루수);,2,1,0,4,말,1,0,0,0,우,우,,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,29,4,-1,20090628LTHH0
,송승준,김태균,77591,71752,,,,,1루주자 김태완 : 대주자 디아즈(으)로 교체;,0,0,0,4,말,1,0,0,0,우,우,김태완,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,76746.0,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,30,,,20090628LTHH0
커브,송승준,김태균,77591,71752,118,볼,,,,0,0,0,4,말,1,0,0,0,우,우,디아즈,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,79725.0,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,30,1,-1,20090628LTHH0
포크,송승준,김태균,77591,71752,127,타격,안타,안타,김태균 : 좌중간 1루타; 1루주자 디아즈 :   3루까지 진루;,1,0,0,4,말,1,0,0,0,우,우,디아즈,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,79725.0,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,30,2,-1,20090628LTHH0
포크,송승준,이범호,77591,70756,126,헛스윙,,,,0,0,0,4,말,1,0,0,0,우,우,김태균,,디아즈,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,71752.0,,79725.0,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,31,1,-1,20090628LTHH0
직구,송승준,이범호,77591,70756,140,볼,,,,0,1,0,4,말,1,0,0,0,우,우,김태균,,디아즈,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,71752.0,,79725.0,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,31,2,-1,20090628LTHH0
직구,송승준,이범호,77591,70756,141,볼,,,,1,1,0,4,말,1,0,0,0,우,우,김태균,,디아즈,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,71752.0,,79725.0,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,31,3,-1,20090628LTHH0
포크,송승준,이범호,77591,70756,127,볼,,,,2,1,0,4,말,1,0,0,0,우,우,김태균,,디아즈,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,71752.0,,79725.0,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,31,4,-1,20090628LTHH0
직구,송승준,이범호,77591,70756,144,파울,,,,3,1,0,4,말,1,0,0,0,우,우,김태균,,디아즈,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,71752.0,,79725.0,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,31,5,-1,20090628LTHH0
직구,송승준,이범호,77591,70756,143,헛스윙,삼진,삼진,이범호 :  삼진 아웃;,3,2,0,4,말,1,0,0,0,우,우,김태균,,디아즈,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,71752.0,,79725.0,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,31,6,-1,20090628LTHH0
커브,송승준,이도형,77591,93225,121,타격,병살타,병살타,이도형 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 김태균 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,1,4,말,1,0,2,0,우,우,김태균,,디아즈,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,71752.0,,79725.0,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,32,1,-1,20090628LTHH0
,류현진,최기문,76715,96224,,,,,대주자 디아즈 : 지명타자(으)로 수비위치 변경;,0,0,0,5,초,1,0,0,0,양,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,33,,,20090628LTHH0
커브,류현진,최기문,76715,96224,120,파울,,,,0,0,0,5,초,1,0,0,0,양,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,33,1,-1,20090628LTHH0
직구,류현진,최기문,76715,96224,138,볼,,,,0,1,0,5,초,1,0,0,0,양,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,33,2,-1,20090628LTHH0
슬라이더,류현진,최기문,76715,96224,128,파울,,,,1,1,0,5,초,1,0,0,0,양,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,33,3,-1,20090628LTHH0
체인지업,류현진,최기문,76715,96224,132,헛스윙,삼진,삼진,최기문 :  삼진 아웃;,1,2,0,5,초,1,0,0,0,양,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,33,4,-1,20090628LTHH0
직구,류현진,전준우,76715,78513,144,볼,,,,0,0,1,5,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,34,1,-1,20090628LTHH0
체인지업,류현진,전준우,76715,78513,131,볼,,,,1,0,1,5,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,34,2,-1,20090628LTHH0
직구,류현진,전준우,76715,78513,139,타격,안타,안타,전준우 : 중견수 오른쪽 1루타;,2,0,1,5,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,34,3,-1,20090628LTHH0
슬라이더,류현진,김민성,76715,77564,128,스트라이크,,,,0,0,1,5,초,1,0,0,0,우,좌,전준우,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,78513.0,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,35,1,-1,20090628LTHH0
직구,류현진,김민성,76715,77564,143,파울,,,,0,1,1,5,초,1,0,0,0,우,좌,전준우,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,78513.0,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,35,2,-1,20090628LTHH0
직구,류현진,김민성,76715,77564,141,타격,포스 아웃,땅볼 아웃,김민성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 전준우 :   2루까지 진루;,0,2,1,5,초,1,0,1,0,우,좌,전준우,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,78513.0,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,35,3,-1,20090628LTHH0
직구,류현진,홍성흔,76715,99222,141,볼,,,,0,0,2,5,초,1,0,0,0,우,좌,,전준우,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,78513.0,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,36,1,-1,20090628LTHH0
슬라이더,류현진,홍성흔,76715,99222,124,타격,포스 아웃,땅볼 아웃,홍성흔 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,2,5,초,1,0,1,0,우,좌,,전준우,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,78513.0,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,36,2,-1,20090628LTHH0
포크,송승준,송광민,77591,76753,124,타격,필드 아웃,플라이 아웃,송광민 : 2루수 플라이 아웃;,0,0,0,5,말,1,0,1,0,우,우,,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,37,1,-1,20090628LTHH0
직구,송승준,추승우,77591,72139,139,볼,,,,0,0,1,5,말,1,0,0,0,좌,우,,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,38,1,-1,20090628LTHH0
직구,송승준,추승우,77591,72139,139,볼,,,,1,0,1,5,말,1,0,0,0,좌,우,,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,38,2,-1,20090628LTHH0
직구,송승준,추승우,77591,72139,142,타격,안타,안타,추승우 : 좌익수 앞 1루타;,2,0,1,5,말,1,0,0,0,좌,우,,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,38,3,-1,20090628LTHH0
직구,송승준,김민재,77591,91523,142,볼,,,,0,0,1,5,말,1,0,0,0,우,우,추승우,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,72139.0,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,39,1,-1,20090628LTHH0
포크,송승준,김민재,77591,91523,130,파울,,,,1,0,1,5,말,1,0,0,0,우,우,추승우,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,72139.0,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,39,2,-1,20090628LTHH0
커브,송승준,김민재,77591,91523,123,볼,,,,1,1,1,5,말,1,0,0,0,우,우,추승우,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,72139.0,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,39,3,-1,20090628LTHH0
,송승준,김민재,77591,91523,,,,,1루주자 추승우 :  견제사아웃 (포수->1루수 태그아웃);,2,1,1,5,말,1,0,1,0,우,우,추승우,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,72139.0,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,39,,,20090628LTHH0
커브,송승준,김민재,77591,91523,102,타격,필드 아웃,플라이 아웃,김민재 : 우익수 플라이 아웃;,2,1,2,5,말,1,0,1,0,우,우,,,,송승준,최기문,홍성흔,김민성,이대호,박기혁,정보명,전준우,가르시아,,,,77591,96224,99222,77564,71564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,39,4,-1,20090628LTHH0
직구,류현진,이대호,76715,71564,143,스트라이크,,,,0,0,0,6,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,40,1,-1,20090628LTHH0
직구,류현진,이대호,76715,71564,136,파울,,,,0,1,0,6,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,40,2,-1,20090628LTHH0
직구,류현진,이대호,76715,71564,136,볼,,,,0,2,0,6,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,40,3,-1,20090628LTHH0
직구,류현진,이대호,76715,71564,142,볼,,,,1,2,0,6,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,40,4,-1,20090628LTHH0
슬라이더,류현진,이대호,76715,71564,125,파울,,,,2,2,0,6,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,40,5,-1,20090628LTHH0
직구,류현진,이대호,76715,71564,143,볼,,,,2,2,0,6,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,40,6,-1,20090628LTHH0
직구,류현진,이대호,76715,71564,143,타격,안타,안타,이대호 : 중견수 왼쪽 1루타;,3,2,0,6,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,40,7,-1,20090628LTHH0
직구,류현진,정보명,76715,73513,140,타격,병살타,병살타,정보명 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 이대호 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,0,6,초,1,0,2,0,우,좌,이대호,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,71564.0,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,41,1,-1,20090628LTHH0
직구,류현진,오장훈,76715,79544,142,스트라이크,,,,0,0,2,6,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,42,1,-1,20090628LTHH0
커브,류현진,오장훈,76715,79544,115,헛스윙,,,,0,1,2,6,초,1,0,0,0,우,좌,,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,42,2,-1,20090628LTHH0
