pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,금민철,최정,75258,75847,117,스트라이크,,,,0,0,0,3,말,1,4,0,0,우,좌,나주환,박정권,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,73209.0,74846.0,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,29,1,-1,20090619OBSK0
직구,금민철,최정,75258,75847,133,타격,희생번트,희생번트,최정 : 3루수 희생번트 아웃 (3루수->2루수 1루 터치아웃); 1루주자 나주환 :   2루까지 진루; 2루주자 박정권 :   3루까지 진루;,0,1,0,3,말,1,4,1,0,우,좌,나주환,박정권,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,73209.0,74846.0,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,29,2,-1,20090619OBSK0
직구,금민철,정상호,75258,71842,135,스트라이크,,,,0,0,1,3,말,1,4,0,0,우,좌,,나주환,박정권,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,73209.0,74846.0,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,30,1,-1,20090619OBSK0
커브,금민철,정상호,75258,71842,116,볼,,,,0,1,1,3,말,1,4,0,0,우,좌,,나주환,박정권,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,73209.0,74846.0,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,30,2,-1,20090619OBSK0
슬라이더,금민철,정상호,75258,71842,131,볼,,,,1,1,1,3,말,1,4,0,0,우,좌,,나주환,박정권,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,73209.0,74846.0,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,30,3,-1,20090619OBSK0
커브,금민철,정상호,75258,71842,118,헛스윙,,,,2,1,1,3,말,1,4,0,0,우,좌,,나주환,박정권,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,73209.0,74846.0,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,30,4,-1,20090619OBSK0
직구,금민철,정상호,75258,71842,139,타격,포스 아웃,땅볼 아웃,정상호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 2루주자 나주환 :   3루까지 진루; 3루주자 박정권 :  홈인;,2,2,1,3,말,1,4,1,1,우,좌,,나주환,박정권,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,73209.0,74846.0,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,30,5,-1,20090619OBSK0
직구,금민철,김강민,75258,71837,134,파울,,,,0,0,2,3,말,1,5,0,0,우,좌,,,나주환,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,73209.0,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,31,1,-1,20090619OBSK0
직구,금민철,김강민,75258,71837,136,파울,,,,0,1,2,3,말,1,5,0,0,우,좌,,,나주환,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,73209.0,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,31,2,-1,20090619OBSK0
커브,금민철,김강민,75258,71837,122,헛스윙,삼진,삼진,김강민 :  삼진 아웃;,0,2,2,3,말,1,5,0,0,우,좌,,,나주환,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,73209.0,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,31,3,-1,20090619OBSK0
직구,채병용,최준석,71845,71552,137,스트라이크,,,,0,0,0,4,초,1,5,0,0,우,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,32,1,-1,20090619OBSK0
직구,채병용,최준석,71845,71552,136,볼,,,,0,1,0,4,초,1,5,0,0,우,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,32,2,-1,20090619OBSK0
커브,채병용,최준석,71845,71552,117,타격,안타,안타,최준석 : 중견수 앞 1루타;,1,1,0,4,초,1,5,0,0,우,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,32,3,-1,20090619OBSK0
슬라이더,채병용,손시헌,71845,73213,130,볼,,,,0,0,0,4,초,1,5,0,0,우,우,최준석,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,71552.0,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,33,1,-1,20090619OBSK0
슬라이더,채병용,손시헌,71845,73213,129,타격,홈런,홈런,손시헌 : 좌중간 홈런(홈런거리:115M); 1루주자 최준석 :  홈인;,1,0,0,4,초,1,5,0,2,우,우,최준석,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,71552.0,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,33,2,-1,20090619OBSK0
직구,채병용,이원석,71845,75566,136,볼,,,,0,0,0,4,초,3,5,0,0,우,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,34,1,-1,20090619OBSK0
슬라이더,채병용,이원석,71845,75566,130,스트라이크,,,,1,0,0,4,초,3,5,0,0,우,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,34,2,-1,20090619OBSK0
체인지업,채병용,이원석,71845,75566,127,헛스윙,,,,1,1,0,4,초,3,5,0,0,우,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,34,3,-1,20090619OBSK0
슬라이더,채병용,이원석,71845,75566,131,타격,포스 아웃,땅볼 아웃,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,0,4,초,3,5,1,0,우,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,34,4,-1,20090619OBSK0
커브,채병용,용덕한,71845,74223,114,스트라이크,,,,0,0,1,4,초,3,5,0,0,우,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,35,1,-1,20090619OBSK0
직구,채병용,용덕한,71845,74223,133,볼,,,,0,1,1,4,초,3,5,0,0,우,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,35,2,-1,20090619OBSK0
직구,채병용,용덕한,71845,74223,135,파울,,,,1,1,1,4,초,3,5,0,0,우,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,35,3,-1,20090619OBSK0
직구,채병용,용덕한,71845,74223,139,헛스윙,삼진,삼진,용덕한 :  삼진 아웃;,1,2,1,4,초,3,5,0,0,우,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,35,4,-1,20090619OBSK0
직구,채병용,김재호,71845,74206,137,볼,,,,0,0,2,4,초,3,5,0,0,우,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,36,1,-1,20090619OBSK0
직구,채병용,김재호,71845,74206,136,볼,,,,1,0,2,4,초,3,5,0,0,우,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,36,2,-1,20090619OBSK0
직구,채병용,김재호,71845,74206,139,볼,,,,2,0,2,4,초,3,5,0,0,우,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,36,3,-1,20090619OBSK0
직구,채병용,김재호,71845,74206,138,스트라이크,,,,3,0,2,4,초,3,5,0,0,우,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,36,4,-1,20090619OBSK0
슬라이더,채병용,김재호,71845,74206,132,스트라이크,,,,3,1,2,4,초,3,5,0,0,우,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,36,5,-1,20090619OBSK0
직구,채병용,김재호,71845,74206,137,파울,,,,3,2,2,4,초,3,5,0,0,우,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,36,6,-1,20090619OBSK0
직구,채병용,김재호,71845,74206,139,타격,필드 아웃,플라이 아웃,김재호 : 중견수 플라이 아웃;,3,2,2,4,초,3,5,1,0,우,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,36,7,-1,20090619OBSK0
슬라이더,금민철,정근우,75258,75808,130,스트라이크,,,,0,0,0,4,말,3,5,0,0,우,좌,,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,37,1,-1,20090619OBSK0
커브,금민철,정근우,75258,75808,118,파울,,,,0,1,0,4,말,3,5,0,0,우,좌,,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,37,2,-1,20090619OBSK0
커브,금민철,정근우,75258,75808,110,볼,,,,0,2,0,4,말,3,5,0,0,우,좌,,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,37,3,-1,20090619OBSK0
커브,금민철,정근우,75258,75808,119,타격,필드 아웃,플라이 아웃,정근우 : 유격수 플라이 아웃;,1,2,0,4,말,3,5,1,0,우,좌,,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,37,4,-1,20090619OBSK0
커브,금민철,박재상,75258,71857,120,스트라이크,,,,0,0,1,4,말,3,5,0,0,좌,좌,,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,38,1,-1,20090619OBSK0
커브,금민철,박재상,75258,71857,112,파울,,,,0,1,1,4,말,3,5,0,0,좌,좌,,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,38,2,-1,20090619OBSK0
커브,금민철,박재상,75258,71857,120,볼,,,,0,2,1,4,말,3,5,0,0,좌,좌,,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,38,3,-1,20090619OBSK0
슬라이더,금민철,박재상,75258,71857,135,파울,,,,1,2,1,4,말,3,5,0,0,좌,좌,,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,38,4,-1,20090619OBSK0
커브,금민철,박재상,75258,71857,120,파울,,,,1,2,1,4,말,3,5,0,0,좌,좌,,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,38,5,-1,20090619OBSK0
커브,금민철,박재상,75258,71857,111,파울,,,,1,2,1,4,말,3,5,0,0,좌,좌,,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,38,6,-1,20090619OBSK0
직구,금민철,박재상,75258,71857,136,타격,포스 아웃,땅볼 아웃,박재상 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,1,4,말,3,5,1,0,좌,좌,,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,38,7,-1,20090619OBSK0
커브,금민철,김재현,75258,94107,117,볼,,,,0,0,2,4,말,3,5,0,0,좌,좌,,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,39,1,-1,20090619OBSK0
커브,금민철,김재현,75258,94107,119,스트라이크,,,,1,0,2,4,말,3,5,0,0,좌,좌,,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,39,2,-1,20090619OBSK0
커브,금민철,김재현,75258,94107,109,볼,,,,1,1,2,4,말,3,5,0,0,좌,좌,,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,39,3,-1,20090619OBSK0
직구,금민철,김재현,75258,94107,134,스트라이크,,,,2,1,2,4,말,3,5,0,0,좌,좌,,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,39,4,-1,20090619OBSK0
커브,금민철,김재현,75258,94107,120,볼,,,,2,2,2,4,말,3,5,0,0,좌,좌,,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,39,5,-1,20090619OBSK0
커브,금민철,김재현,75258,94107,118,파울,,,,3,2,2,4,말,3,5,0,0,좌,좌,,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,39,6,-1,20090619OBSK0
직구,금민철,김재현,75258,94107,133,볼,볼넷,볼넷,김재현 :  볼넷;,3,2,2,4,말,3,5,0,0,좌,좌,,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,39,7,-1,20090619OBSK0
슬라이더,금민철,박재홍,75258,96362,131,볼,,,,0,0,2,4,말,3,5,0,0,우,좌,김재현,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,94107.0,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,40,1,-1,20090619OBSK0
커브,금민철,박재홍,75258,96362,114,헛스윙,,,,1,0,2,4,말,3,5,0,0,우,좌,김재현,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,94107.0,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,40,2,-1,20090619OBSK0
커브,금민철,박재홍,75258,96362,118,헛스윙,,,,1,1,2,4,말,3,5,0,0,우,좌,김재현,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,94107.0,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,40,3,-1,20090619OBSK0
직구,금민철,박재홍,75258,96362,136,타격,포스 아웃,땅볼 아웃,박재홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,4,말,3,5,1,0,우,좌,김재현,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,94107.0,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,40,4,-1,20090619OBSK0
직구,채병용,정수빈,71845,79231,137,볼,,,,0,0,0,5,초,3,5,0,0,좌,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,41,1,-1,20090619OBSK0
직구,채병용,정수빈,71845,79231,138,스트라이크,,,,1,0,0,5,초,3,5,0,0,좌,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,41,2,-1,20090619OBSK0
체인지업,채병용,정수빈,71845,79231,125,파울,,,,1,1,0,5,초,3,5,0,0,좌,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,41,3,-1,20090619OBSK0
직구,채병용,정수빈,71845,79231,135,타격,포스 아웃,땅볼 아웃,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,5,초,3,5,1,0,좌,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,41,4,-1,20090619OBSK0
슬라이더,채병용,오재원,71845,77248,131,볼,,,,0,0,1,5,초,3,5,0,0,좌,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,42,1,-1,20090619OBSK0
직구,채병용,오재원,71845,77248,136,스트라이크,,,,1,0,1,5,초,3,5,0,0,좌,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,42,2,-1,20090619OBSK0
직구,채병용,오재원,71845,77248,135,볼,,,,1,1,1,5,초,3,5,0,0,좌,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,42,3,-1,20090619OBSK0
직구,채병용,오재원,71845,77248,139,스트라이크,,,,2,1,1,5,초,3,5,0,0,좌,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,42,4,-1,20090619OBSK0
슬라이더,채병용,오재원,71845,77248,132,볼,,,,2,2,1,5,초,3,5,0,0,좌,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,42,5,-1,20090619OBSK0
슬라이더,채병용,오재원,71845,77248,131,타격,포스 아웃,땅볼 아웃,오재원 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,3,2,1,5,초,3,5,1,0,좌,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,42,6,-1,20090619OBSK0
커브,채병용,민병헌,71845,76249,115,볼,,,,0,0,2,5,초,3,5,0,0,우,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,43,1,-1,20090619OBSK0
직구,채병용,민병헌,71845,76249,139,헛스윙,,,,1,0,2,5,초,3,5,0,0,우,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,43,2,-1,20090619OBSK0
직구,채병용,민병헌,71845,76249,138,스트라이크,,,,1,1,2,5,초,3,5,0,0,우,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,43,3,-1,20090619OBSK0
직구,채병용,민병헌,71845,76249,139,헛스윙,삼진,삼진,민병헌 :  삼진 아웃;,1,2,2,5,초,3,5,0,0,우,우,,,,채병용,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,71845,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,43,4,-1,20090619OBSK0
직구,금민철,박정권,75258,74846,135,스트라이크,,,,0,0,0,5,말,3,5,0,0,좌,좌,,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,44,1,-1,20090619OBSK0
직구,금민철,박정권,75258,74846,134,헛스윙,,,,0,1,0,5,말,3,5,0,0,좌,좌,,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,44,2,-1,20090619OBSK0
직구,금민철,박정권,75258,74846,136,파울,,,,0,2,0,5,말,3,5,0,0,좌,좌,,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,44,3,-1,20090619OBSK0
커브,금민철,박정권,75258,74846,117,타격,안타,안타,박정권 : 중견수 앞 1루타;,0,2,0,5,말,3,5,0,0,좌,좌,,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,44,4,-1,20090619OBSK0
직구,금민철,나주환,75258,73209,135,타격,포스 아웃,땅볼 아웃,나주환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 박정권 :   2루까지 진루;,0,0,0,5,말,3,5,1,0,우,좌,박정권,,,금민철,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,74846.0,,,75258,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,45,1,-1,20090619OBSK0
