pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,김혁민,이인구,77748,73563,129,헛스윙,,,,0,0,1,2,말,0,2,0,0,좌,우,김주찬,박정준,강민호,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,70410.0,73543.0,74540.0,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,18,1,-1,20090609HHLT0
직구,김혁민,이인구,77748,73563,141,볼,,,,0,1,1,2,말,0,2,0,0,좌,우,김주찬,박정준,강민호,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,70410.0,73543.0,74540.0,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,18,2,-1,20090609HHLT0
슬라이더,김혁민,이인구,77748,73563,128,볼,,,,1,1,1,2,말,0,2,0,0,좌,우,김주찬,박정준,강민호,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,70410.0,73543.0,74540.0,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,18,3,-1,20090609HHLT0
직구,김혁민,이인구,77748,73563,141,볼,,,,2,1,1,2,말,0,2,0,0,좌,우,김주찬,박정준,강민호,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,70410.0,73543.0,74540.0,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,18,4,-1,20090609HHLT0
직구,김혁민,이인구,77748,73563,141,볼,볼넷,볼넷,이인구 :  볼넷; 1루주자 김주찬 :   2루까지 진루; 2루주자 박정준 :   3루까지 진루; 3루주자 강민호 :  홈인;,3,1,1,2,말,0,2,0,1,좌,우,김주찬,박정준,강민호,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,70410.0,73543.0,74540.0,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,18,5,-1,20090609HHLT0
직구,김혁민,조성환,77748,99543,141,타격,포스 아웃,땅볼 아웃,조성환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 1루주자 이인구 :   2루까지 진루; 2루주자 김주찬 :   3루까지 진루; 3루주자 박정준 :  홈인;,0,0,1,2,말,0,3,1,1,우,우,이인구,김주찬,박정준,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,73563.0,70410.0,73543.0,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,19,1,-1,20090609HHLT0
직구,김혁민,이대호,77748,71564,143,볼,,,,0,0,2,2,말,0,4,0,0,우,우,,이인구,김주찬,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,73563.0,70410.0,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,20,1,-1,20090609HHLT0
직구,김혁민,이대호,77748,71564,137,스트라이크,,,,1,0,2,2,말,0,4,0,0,우,우,,이인구,김주찬,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,73563.0,70410.0,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,20,2,-1,20090609HHLT0
포크,김혁민,이대호,77748,71564,127,볼,,,,1,1,2,2,말,0,4,0,0,우,우,,이인구,김주찬,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,73563.0,70410.0,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,20,3,-1,20090609HHLT0
직구,김혁민,이대호,77748,71564,143,볼,,,,2,1,2,2,말,0,4,0,0,우,우,,이인구,김주찬,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,73563.0,70410.0,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,20,4,-1,20090609HHLT0
직구,김혁민,이대호,77748,71564,143,볼,볼넷,볼넷,이대호 :  볼넷;,3,1,2,2,말,0,4,0,0,우,우,,이인구,김주찬,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,73563.0,70410.0,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,20,5,-1,20090609HHLT0
슬라이더,김혁민,홍성흔,77748,99222,131,스트라이크,,,,0,0,2,2,말,0,4,0,0,우,우,이대호,이인구,김주찬,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,71564.0,73563.0,70410.0,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,21,1,-1,20090609HHLT0
직구,김혁민,홍성흔,77748,99222,143,스트라이크,,,,0,1,2,2,말,0,4,0,0,우,우,이대호,이인구,김주찬,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,71564.0,73563.0,70410.0,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,21,2,-1,20090609HHLT0
직구,김혁민,홍성흔,77748,99222,145,볼,,,,0,2,2,2,말,0,4,0,0,우,우,이대호,이인구,김주찬,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,71564.0,73563.0,70410.0,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,21,3,-1,20090609HHLT0
직구,김혁민,홍성흔,77748,99222,144,파울,,,,1,2,2,2,말,0,4,0,0,우,우,이대호,이인구,김주찬,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,71564.0,73563.0,70410.0,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,21,4,-1,20090609HHLT0
슬라이더,김혁민,홍성흔,77748,99222,129,타격,2루타,2루타,홍성흔 : 좌익수 왼쪽 2루타; 1루주자 이대호 :   3루까지 진루; 2루주자 이인구 :  홈인; 3루주자 김주찬 :  홈인;,1,2,2,2,말,0,4,0,2,우,우,이대호,이인구,김주찬,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,71564.0,73563.0,70410.0,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,21,5,-1,20090609HHLT0
직구,김혁민,김민성,77748,77564,141,볼,,,,0,0,2,2,말,0,6,0,0,우,우,,홍성흔,이대호,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,99222.0,71564.0,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,22,1,-1,20090609HHLT0
슬라이더,김혁민,김민성,77748,77564,131,스트라이크,,,,1,0,2,2,말,0,6,0,0,우,우,,홍성흔,이대호,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,99222.0,71564.0,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,22,2,-1,20090609HHLT0
슬라이더,김혁민,김민성,77748,77564,124,스트라이크,,,,1,1,2,2,말,0,6,0,0,우,우,,홍성흔,이대호,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,99222.0,71564.0,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,22,3,-1,20090609HHLT0
직구,김혁민,김민성,77748,77564,143,볼,,,,1,2,2,2,말,0,6,0,0,우,우,,홍성흔,이대호,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,99222.0,71564.0,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,22,4,-1,20090609HHLT0
직구,김혁민,김민성,77748,77564,143,파울,,,,2,2,2,2,말,0,6,0,0,우,우,,홍성흔,이대호,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,99222.0,71564.0,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,22,5,-1,20090609HHLT0
슬라이더,김혁민,김민성,77748,77564,124,타격,안타,안타,김민성 : 중견수 왼쪽 1루타; 2루주자 홍성흔 :  홈인; 3루주자 이대호 :  홈인;,2,2,2,2,말,0,6,0,2,우,우,,홍성흔,이대호,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,99222.0,71564.0,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,22,6,-1,20090609HHLT0
직구,김혁민,가르시아,77748,78595,142,헛스윙,,,,0,0,2,2,말,0,8,0,0,좌,우,김민성,,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,77564.0,,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,23,1,-1,20090609HHLT0
직구,김혁민,가르시아,77748,78595,141,스트라이크,,,,0,1,2,2,말,0,8,0,0,좌,우,김민성,,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,77564.0,,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,23,2,-1,20090609HHLT0
직구,김혁민,가르시아,77748,78595,141,볼,,,,0,2,2,2,말,0,8,0,0,좌,우,김민성,,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,77564.0,,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,23,3,-1,20090609HHLT0
직구,김혁민,가르시아,77748,78595,142,타격,2루타,2루타,가르시아 : 좌중간 2루타; 2루주자 가르시아 :  다른주자수비하는 사이 3루까지 진루(좌익수->유격수->포수); 1루주자 김민성 :  홈인;,1,2,2,2,말,0,8,0,1,좌,우,김민성,,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,77564.0,,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,23,4,-1,20090609HHLT0
포크,김혁민,강민호,77748,74540,129,파울,,,,0,0,2,2,말,0,9,0,0,우,우,,,가르시아,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,78595.0,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,24,1,-1,20090609HHLT0
직구,김혁민,강민호,77748,74540,141,스트라이크,,,,0,1,2,2,말,0,9,0,0,우,우,,,가르시아,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,78595.0,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,24,2,-1,20090609HHLT0
직구,김혁민,강민호,77748,74540,142,볼,,,,0,2,2,2,말,0,9,0,0,우,우,,,가르시아,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,78595.0,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,24,3,-1,20090609HHLT0
포크,김혁민,강민호,77748,74540,127,볼,,,,1,2,2,2,말,0,9,0,0,우,우,,,가르시아,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,78595.0,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,24,4,-1,20090609HHLT0
포크,김혁민,강민호,77748,74540,127,헛스윙,삼진,삼진,강민호 :  삼진 아웃;,2,2,2,2,말,0,9,0,0,우,우,,,가르시아,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,78595.0,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,24,5,-1,20090609HHLT0
직구,이용훈,추승우,70434,72139,140,볼,,,,0,0,0,3,초,0,9,0,0,좌,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,25,1,-1,20090609HHLT0
직구,이용훈,추승우,70434,72139,136,스트라이크,,,,1,0,0,3,초,0,9,0,0,좌,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,25,2,-1,20090609HHLT0
직구,이용훈,추승우,70434,72139,137,볼,,,,1,1,0,3,초,0,9,0,0,좌,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,25,3,-1,20090609HHLT0
직구,이용훈,추승우,70434,72139,136,파울,,,,2,1,0,3,초,0,9,0,0,좌,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,25,4,-1,20090609HHLT0
직구,이용훈,추승우,70434,72139,138,볼,,,,2,2,0,3,초,0,9,0,0,좌,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,25,5,-1,20090609HHLT0
직구,이용훈,추승우,70434,72139,134,볼,볼넷,볼넷,추승우 :  볼넷;,3,2,0,3,초,0,9,0,0,좌,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,25,6,-1,20090609HHLT0
직구,이용훈,이여상,70434,76435,138,볼,,,,0,0,0,3,초,0,9,0,0,우,우,추승우,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,72139.0,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,26,1,-1,20090609HHLT0
직구,이용훈,이여상,70434,76435,141,스트라이크,,,,1,0,0,3,초,0,9,0,0,우,우,추승우,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,72139.0,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,26,2,-1,20090609HHLT0
직구,이용훈,이여상,70434,76435,143,타격,병살타,병살타,이여상 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 추승우 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,1,0,3,초,0,9,2,0,우,우,추승우,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,72139.0,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,26,3,-1,20090609HHLT0
직구,이용훈,강동우,70434,98420,138,볼,,,,0,0,2,3,초,0,9,0,0,좌,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,27,1,-1,20090609HHLT0
포크,이용훈,강동우,70434,98420,132,스트라이크,,,,1,0,2,3,초,0,9,0,0,좌,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,27,2,-1,20090609HHLT0
커브,이용훈,강동우,70434,98420,122,볼,,,,1,1,2,3,초,0,9,0,0,좌,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,27,3,-1,20090609HHLT0
포크,이용훈,강동우,70434,98420,127,볼,,,,2,1,2,3,초,0,9,0,0,좌,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,27,4,-1,20090609HHLT0
포크,이용훈,강동우,70434,98420,126,볼,볼넷,볼넷,강동우 :  볼넷;,3,1,2,3,초,0,9,0,0,좌,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,27,5,-1,20090609HHLT0
직구,이용훈,연경흠,70434,76743,140,파울,,,,0,0,2,3,초,0,9,0,0,좌,우,강동우,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,98420.0,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,28,1,-1,20090609HHLT0
직구,이용훈,연경흠,70434,76743,136,파울,,,,0,1,2,3,초,0,9,0,0,좌,우,강동우,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,98420.0,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,28,2,-1,20090609HHLT0
포크,이용훈,연경흠,70434,76743,123,타격,포스 아웃,땅볼 아웃,연경흠 : 2루수 앞 땅볼로 출루; 1루주자 강동우 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,2,2,3,초,0,9,1,0,좌,우,강동우,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,98420.0,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,28,3,-1,20090609HHLT0
커브,김혁민,박정준,77748,73543,123,볼,,,,0,0,0,3,말,0,9,0,0,좌,우,,,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,29,1,-1,20090609HHLT0
슬라이더,김혁민,박정준,77748,73543,127,볼,,,,1,0,0,3,말,0,9,0,0,좌,우,,,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,29,2,-1,20090609HHLT0
직구,김혁민,박정준,77748,73543,142,타격,필드 아웃,플라이 아웃,박정준 : 우익수 플라이 아웃;,2,0,0,3,말,0,9,1,0,좌,우,,,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,29,3,-1,20090609HHLT0
슬라이더,김혁민,김주찬,77748,70410,129,파울,,,,0,0,1,3,말,0,9,0,0,우,우,,,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,30,1,-1,20090609HHLT0
직구,김혁민,김주찬,77748,70410,143,타격,포스 아웃,땅볼 아웃,김주찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,1,3,말,0,9,1,0,우,우,,,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,30,2,-1,20090609HHLT0
슬라이더,김혁민,이인구,77748,73563,126,헛스윙,,,,0,0,2,3,말,0,9,0,0,좌,우,,,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,31,1,-1,20090609HHLT0
포크,김혁민,이인구,77748,73563,132,스트라이크,,,,0,1,2,3,말,0,9,0,0,좌,우,,,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,31,2,-1,20090609HHLT0
직구,김혁민,이인구,77748,73563,142,볼,,,,0,2,2,3,말,0,9,0,0,좌,우,,,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,31,3,-1,20090609HHLT0
슬라이더,김혁민,이인구,77748,73563,129,헛스윙,삼진,삼진,이인구 :  삼진 아웃;,1,2,2,3,말,0,9,0,0,좌,우,,,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,31,4,-1,20090609HHLT0
직구,이용훈,이영우,70434,96734,144,스트라이크,,,,0,0,0,4,초,0,9,0,0,좌,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,33,1,-1,20090609HHLT0
커브,이용훈,이영우,70434,96734,116,타격,필드 아웃,플라이 아웃,이영우 : 좌익수 플라이 아웃;,0,1,0,4,초,0,9,1,0,좌,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,33,2,-1,20090609HHLT0
슬라이더,이용훈,김태완,70434,76746,128,스트라이크,,,,0,0,1,4,초,0,9,0,0,우,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,34,1,-1,20090609HHLT0
커브,이용훈,김태완,70434,76746,118,스트라이크,,,,0,1,1,4,초,0,9,0,0,우,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,34,2,-1,20090609HHLT0
직구,이용훈,김태완,70434,76746,141,볼,몸에 맞는 볼,몸에 맞는 볼,김태완 : 몸에 맞은 볼;,0,2,1,4,초,0,9,0,0,우,우,,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,34,3,-1,20090609HHLT0
직구,이용훈,이범호,70434,70756,141,타격,필드 아웃,플라이 아웃,이범호 : 우익수 플라이 아웃;,0,0,1,4,초,0,9,1,0,우,우,김태완,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,76746.0,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,35,1,-1,20090609HHLT0
직구,이용훈,이도형,70434,93225,141,파울,,,,0,0,2,4,초,0,9,0,0,우,우,김태완,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,76746.0,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,36,1,-1,20090609HHLT0
직구,이용훈,이도형,70434,93225,141,타격,포스 아웃,땅볼 아웃,이도형 : 유격수 앞 땅볼로 출루; 1루주자 김태완 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,2,4,초,0,9,1,0,우,우,김태완,,,이용훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,76746.0,,,70434,74540,70410,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,36,2,-1,20090609HHLT0
,김혁민,조성환,77748,99543,,,,,포수 이도형 : 포수 박노민 (으)로 교체;,0,0,0,4,말,0,9,0,0,우,우,,,,김혁민,이도형,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,77748,93225,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,37,,,20090609HHLT0
직구,김혁민,조성환,77748,99543,140,볼,,,,0,0,0,4,말,0,9,0,0,우,우,,,,김혁민,박노민,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,77748,74756,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,37,1,-1,20090609HHLT0
직구,김혁민,조성환,77748,99543,140,볼,,,,1,0,0,4,말,0,9,0,0,우,우,,,,김혁민,박노민,이영우,이여상,이범호,송광민,연경흠,추승우,강동우,,,,77748,74756,96734,76435,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090609,LT,HH,롯데,한화,사직,박근영,37,2,-1,20090609HHLT0
