pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,양현종,강동우,77637,98420,120,타격,3루타,3루타,강동우 : 우중간 3루타; 2루주자 오선진 :  홈인;,1,0,0,3,초,0,2,0,1,좌,좌,,오선진,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,78756.0,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,19,2,-1,20090614HHHT0
직구,양현종,송광민,77637,76753,143,볼,,,,0,0,0,3,초,1,2,0,0,우,좌,,,강동우,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,98420.0,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,20,1,-1,20090614HHHT0
체인지업,양현종,송광민,77637,76753,120,헛스윙,,,,1,0,0,3,초,1,2,0,0,우,좌,,,강동우,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,98420.0,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,20,2,-1,20090614HHHT0
직구,양현종,송광민,77637,76753,143,파울,,,,1,1,0,3,초,1,2,0,0,우,좌,,,강동우,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,98420.0,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,20,3,-1,20090614HHHT0
직구,양현종,송광민,77637,76753,143,볼,,,,1,2,0,3,초,1,2,0,0,우,좌,,,강동우,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,98420.0,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,20,4,-1,20090614HHHT0
직구,양현종,송광민,77637,76753,144,볼,,,,2,2,0,3,초,1,2,0,0,우,좌,,,강동우,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,98420.0,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,20,5,-1,20090614HHHT0
체인지업,양현종,송광민,77637,76753,122,헛스윙,삼진,삼진,송광민 :  삼진 아웃;,3,2,0,3,초,1,2,0,0,우,좌,,,강동우,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,98420.0,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,20,6,-1,20090614HHHT0
직구,양현종,디아즈,77637,79725,146,볼,,,,0,0,1,3,초,1,2,0,0,우,좌,,,강동우,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,98420.0,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,21,1,-1,20090614HHHT0
직구,양현종,디아즈,77637,79725,144,파울,,,,1,0,1,3,초,1,2,0,0,우,좌,,,강동우,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,98420.0,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,21,2,-1,20090614HHHT0
직구,양현종,디아즈,77637,79725,144,헛스윙,,,,1,1,1,3,초,1,2,0,0,우,좌,,,강동우,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,98420.0,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,21,3,-1,20090614HHHT0
직구,양현종,디아즈,77637,79725,144,볼,,,,1,2,1,3,초,1,2,0,0,우,좌,,,강동우,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,98420.0,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,21,4,-1,20090614HHHT0
직구,양현종,디아즈,77637,79725,146,타격,안타,안타,디아즈 : 우익수 앞 1루타; 3루주자 강동우 :  홈인;,2,2,1,3,초,1,2,0,1,우,좌,,,강동우,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,98420.0,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,21,5,-1,20090614HHHT0
슬라이더,양현종,이범호,77637,70756,125,타격,필드 아웃,플라이 아웃,이범호 : 우익수 플라이 아웃;,0,0,1,3,초,2,2,1,0,우,좌,디아즈,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,79725.0,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,22,1,-1,20090614HHHT0
직구,양현종,이도형,77637,93225,144,스트라이크,,,,0,0,2,3,초,2,2,0,0,우,좌,디아즈,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,79725.0,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,23,1,-1,20090614HHHT0
직구,양현종,이도형,77637,93225,146,파울,,,,0,1,2,3,초,2,2,0,0,우,좌,디아즈,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,79725.0,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,23,2,-1,20090614HHHT0
직구,양현종,이도형,77637,93225,143,스트라이크,삼진,삼진,이도형 :  삼진 아웃;,0,2,2,3,초,2,2,0,0,우,좌,디아즈,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,79725.0,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,23,3,-1,20090614HHHT0
슬라이더,김혁민,이종범,77748,93607,128,볼,,,,0,0,0,3,말,2,2,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,24,1,-1,20090614HHHT0
포크,김혁민,이종범,77748,93607,132,스트라이크,,,,1,0,0,3,말,2,2,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,24,2,-1,20090614HHHT0
포크,김혁민,이종범,77748,93607,135,타격,내야안타,내야안타,이종범 : 2루수 앞 내야안타;,1,1,0,3,말,2,2,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,24,3,-1,20090614HHHT0
직구,김혁민,김종국,77748,96616,141,볼,,,,0,0,0,3,말,2,2,0,0,우,우,이종범,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,93607.0,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,25,1,-1,20090614HHHT0
직구,김혁민,김종국,77748,96616,141,타격,희생번트,희생번트,김종국 : 포수 희생번트 아웃 (포수->2루수 1루 터치아웃); 1루주자 이종범 :   2루까지 진루;,1,0,0,3,말,2,2,1,0,우,우,이종범,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,93607.0,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,25,2,-1,20090614HHHT0
슬라이더,김혁민,장성호,77748,96610,128,볼,,,,0,0,1,3,말,2,2,0,0,좌,우,,이종범,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,93607.0,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,26,1,-1,20090614HHHT0
포크,김혁민,장성호,77748,96610,132,스트라이크,,,,1,0,1,3,말,2,2,0,0,좌,우,,이종범,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,93607.0,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,26,2,-1,20090614HHHT0
직구,김혁민,장성호,77748,96610,143,볼,,,,1,1,1,3,말,2,2,0,0,좌,우,,이종범,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,93607.0,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,26,3,-1,20090614HHHT0
포크,김혁민,장성호,77748,96610,133,스트라이크,,,,2,1,1,3,말,2,2,0,0,좌,우,,이종범,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,93607.0,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,26,4,-1,20090614HHHT0
포크,김혁민,장성호,77748,96610,133,헛스윙,삼진,삼진,장성호 :  삼진 아웃;,2,2,1,3,말,2,2,0,0,좌,우,,이종범,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,93607.0,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,26,5,-1,20090614HHHT0
직구,김혁민,홍세완,77748,70626,144,스트라이크,,,,0,0,2,3,말,2,2,0,0,우,우,,이종범,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,93607.0,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,27,1,-1,20090614HHHT0
포크,김혁민,홍세완,77748,70626,135,볼,,,,0,1,2,3,말,2,2,0,0,우,우,,이종범,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,93607.0,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,27,2,-1,20090614HHHT0
직구,김혁민,홍세완,77748,70626,141,볼,,,,1,1,2,3,말,2,2,0,0,우,우,,이종범,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,93607.0,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,27,3,-1,20090614HHHT0
포크,김혁민,홍세완,77748,70626,133,파울,,,,2,1,2,3,말,2,2,0,0,우,우,,이종범,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,93607.0,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,27,4,-1,20090614HHHT0
슬라이더,김혁민,홍세완,77748,70626,128,볼,,,,2,2,2,3,말,2,2,0,0,우,우,,이종범,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,93607.0,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,27,5,-1,20090614HHHT0
포크,김혁민,홍세완,77748,70626,135,타격,포스 아웃,땅볼 아웃,홍세완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,2,3,말,2,2,1,0,우,우,,이종범,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,93607.0,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,27,6,-1,20090614HHHT0
직구,양현종,박노민,77637,74756,144,스트라이크,,,,0,0,0,4,초,2,2,0,0,좌,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,28,1,-1,20090614HHHT0
체인지업,양현종,박노민,77637,74756,122,타격,포스 아웃,땅볼 아웃,박노민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,4,초,2,2,1,0,좌,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,28,2,-1,20090614HHHT0
직구,양현종,최진행,77637,74729,135,스트라이크,,,,0,0,1,4,초,2,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,29,1,-1,20090614HHHT0
직구,양현종,최진행,77637,74729,142,스트라이크,,,,0,1,1,4,초,2,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,29,2,-1,20090614HHHT0
체인지업,양현종,최진행,77637,74729,115,볼,,,,0,2,1,4,초,2,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,29,3,-1,20090614HHHT0
직구,양현종,최진행,77637,74729,144,볼,,,,1,2,1,4,초,2,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,29,4,-1,20090614HHHT0
직구,양현종,최진행,77637,74729,143,헛스윙,삼진,삼진,최진행 :  삼진 아웃;,2,2,1,4,초,2,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,29,5,-1,20090614HHHT0
직구,양현종,추승우,77637,72139,143,볼,,,,0,0,2,4,초,2,2,0,0,좌,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,30,1,-1,20090614HHHT0
슬라이더,양현종,추승우,77637,72139,125,볼,,,,1,0,2,4,초,2,2,0,0,좌,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,30,2,-1,20090614HHHT0
직구,양현종,추승우,77637,72139,143,파울,,,,2,0,2,4,초,2,2,0,0,좌,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,30,3,-1,20090614HHHT0
직구,양현종,추승우,77637,72139,146,파울,,,,2,1,2,4,초,2,2,0,0,좌,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,30,4,-1,20090614HHHT0
슬라이더,양현종,추승우,77637,72139,125,타격,필드 아웃,플라이 아웃,추승우 : 우익수 플라이 아웃;,2,2,2,4,초,2,2,1,0,좌,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,30,5,-1,20090614HHHT0
포크,김혁민,김상현,77748,70646,132,볼,,,,0,0,0,4,말,2,2,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,31,1,-1,20090614HHHT0
슬라이더,김혁민,김상현,77748,70646,128,볼,,,,1,0,0,4,말,2,2,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,31,2,-1,20090614HHHT0
포크,김혁민,김상현,77748,70646,133,파울,,,,2,0,0,4,말,2,2,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,31,3,-1,20090614HHHT0
포크,김혁민,김상현,77748,70646,133,볼,,,,2,1,0,4,말,2,2,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,31,4,-1,20090614HHHT0
포크,김혁민,김상현,77748,70646,130,볼,볼넷,볼넷,김상현 :  볼넷;,3,1,0,4,말,2,2,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,31,5,-1,20090614HHHT0
슬라이더,김혁민,나지완,77748,78629,127,스트라이크,,,,0,0,0,4,말,2,2,0,0,우,우,김상현,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,70646.0,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,32,1,-1,20090614HHHT0
슬라이더,김혁민,나지완,77748,78629,133,타격,필드 아웃,플라이 아웃,나지완 : 1루수 플라이 아웃;,0,1,0,4,말,2,2,1,0,우,우,김상현,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,70646.0,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,32,2,-1,20090614HHHT0
직구,김혁민,최경환,77748,70117,143,파울,,,,0,0,1,4,말,2,2,0,0,좌,우,김상현,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,70646.0,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,33,1,-1,20090614HHHT0
직구,김혁민,최경환,77748,70117,141,볼,,,,0,1,1,4,말,2,2,0,0,좌,우,김상현,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,70646.0,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,33,2,-1,20090614HHHT0
직구,김혁민,최경환,77748,70117,141,볼,,,,1,1,1,4,말,2,2,0,0,좌,우,김상현,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,70646.0,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,33,3,-1,20090614HHHT0
직구,김혁민,최경환,77748,70117,141,타격,병살타,병살타,최경환 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃); 1루주자 김상현 :  포스아웃 (투수->2루수 2루 터치아웃);,2,1,1,4,말,2,2,2,0,좌,우,김상현,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,70646.0,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,33,4,-1,20090614HHHT0
체인지업,양현종,오선진,77637,78756,123,파울,,,,0,0,0,5,초,2,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,34,1,-1,20090614HHHT0
체인지업,양현종,오선진,77637,78756,125,타격,포스 아웃,땅볼 아웃,오선진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,0,5,초,2,2,1,0,우,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,34,2,-1,20090614HHHT0
슬라이더,양현종,강동우,77637,98420,127,볼,,,,0,0,1,5,초,2,2,0,0,좌,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,35,1,-1,20090614HHHT0
직구,양현종,강동우,77637,98420,135,볼,,,,1,0,1,5,초,2,2,0,0,좌,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,35,2,-1,20090614HHHT0
직구,양현종,강동우,77637,98420,144,볼,,,,2,0,1,5,초,2,2,0,0,좌,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,35,3,-1,20090614HHHT0
직구,양현종,강동우,77637,98420,141,스트라이크,,,,3,0,1,5,초,2,2,0,0,좌,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,35,4,-1,20090614HHHT0
직구,양현종,강동우,77637,98420,144,파울,,,,3,1,1,5,초,2,2,0,0,좌,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,35,5,-1,20090614HHHT0
체인지업,양현종,강동우,77637,98420,115,파울,,,,3,2,1,5,초,2,2,0,0,좌,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,35,6,-1,20090614HHHT0
슬라이더,양현종,강동우,77637,98420,128,헛스윙,삼진,삼진,강동우 :  삼진 아웃;,3,2,1,5,초,2,2,0,0,좌,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,35,7,-1,20090614HHHT0
체인지업,양현종,송광민,77637,76753,130,파울,,,,0,0,2,5,초,2,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,36,1,-1,20090614HHHT0
직구,양현종,송광민,77637,76753,140,타격,2루타,2루타,송광민 : 우익수 오른쪽 2루타;,0,1,2,5,초,2,2,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,36,2,-1,20090614HHHT0
직구,양현종,디아즈,77637,79725,143,파울,,,,0,0,2,5,초,2,2,0,0,우,좌,,송광민,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,76753.0,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,37,1,-1,20090614HHHT0
직구,양현종,디아즈,77637,79725,143,헛스윙,,,,0,1,2,5,초,2,2,0,0,우,좌,,송광민,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,76753.0,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,37,2,-1,20090614HHHT0
직구,양현종,디아즈,77637,79725,146,파울,,,,0,2,2,5,초,2,2,0,0,우,좌,,송광민,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,76753.0,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,37,3,-1,20090614HHHT0
직구,양현종,디아즈,77637,79725,146,헛스윙,삼진,삼진,디아즈 :  삼진 아웃;,0,2,2,5,초,2,2,0,0,우,좌,,송광민,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,76753.0,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,37,4,-1,20090614HHHT0
직구,김혁민,김상훈,77748,70612,143,스트라이크,,,,0,0,0,5,말,2,2,0,0,우,우,,,,김혁민,박노민,디아즈,오선진,이범호,송광민,최진행,추승우,강동우,,,,77748,74756,79725,78756,70756,76753,74729,72139,98420,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,38,1,-1,20090614HHHT0
