pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,장원삼,신명철,76355,71504,121,볼,,,,2,0,2,2,말,0,2,0,0,우,좌,,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,16,3,-1,20090705WOSS0
직구,장원삼,신명철,76355,71504,136,스트라이크,,,,3,0,2,2,말,0,2,0,0,우,좌,,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,16,4,-1,20090705WOSS0
직구,장원삼,신명철,76355,71504,139,타격,안타,안타,신명철 : 좌중간 1루타;,3,1,2,2,말,0,2,0,0,우,좌,,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,16,5,-1,20090705WOSS0
직구,장원삼,최형우,76355,72443,139,볼,,,,0,0,2,2,말,0,2,0,0,좌,좌,신명철,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,71504.0,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,17,1,-1,20090705WOSS0
직구,장원삼,최형우,76355,72443,138,볼,,,,1,0,2,2,말,0,2,0,0,좌,좌,신명철,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,71504.0,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,17,2,-1,20090705WOSS0
직구,장원삼,최형우,76355,72443,138,볼,,,,2,0,2,2,말,0,2,0,0,좌,좌,신명철,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,71504.0,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,17,3,-1,20090705WOSS0
직구,장원삼,최형우,76355,72443,138,볼,볼넷,볼넷,최형우 :  볼넷; 1루주자 신명철 :   2루까지 진루;,3,0,2,2,말,0,2,0,0,좌,좌,신명철,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,71504.0,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,17,4,-1,20090705WOSS0
체인지업,장원삼,강봉규,76355,70224,123,볼,,,,0,0,2,2,말,0,2,0,0,우,좌,최형우,신명철,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72443.0,71504.0,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,18,1,-1,20090705WOSS0
직구,장원삼,강봉규,76355,70224,136,파울,,,,1,0,2,2,말,0,2,0,0,우,좌,최형우,신명철,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72443.0,71504.0,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,18,2,-1,20090705WOSS0
직구,장원삼,강봉규,76355,70224,139,타격,필드 아웃,플라이 아웃,강봉규 : 유격수 플라이 아웃;,1,1,2,2,말,0,2,1,0,우,좌,최형우,신명철,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72443.0,71504.0,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,18,3,-1,20090705WOSS0
슬라이더,이우선,강정호,79442,76325,126,볼,,,,0,0,0,3,초,0,2,0,0,우,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,김창희,,,,79442,97202,70224,71504,74465,72466,72443,78467,97644,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,19,1,-1,20090705WOSS0
슬라이더,이우선,강정호,79442,76325,126,볼,,,,1,0,0,3,초,0,2,0,0,우,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,김창희,,,,79442,97202,70224,71504,74465,72466,72443,78467,97644,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,19,2,-1,20090705WOSS0
직구,이우선,강정호,79442,76325,136,타격,홈런,홈런,강정호 : 우익수 뒤 홈런(홈런거리:110M);,2,0,0,3,초,0,2,0,1,우,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,김창희,,,,79442,97202,70224,71504,74465,72466,72443,78467,97644,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,19,3,-1,20090705WOSS0
직구,이우선,강귀태,79442,72312,136,타격,필드 아웃,파울 플라이 아웃,강귀태 : 1루수 파울플라이 아웃;,0,0,0,3,초,1,2,1,0,우,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,김창희,,,,79442,97202,70224,71504,74465,72466,72443,78467,97644,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,20,1,-1,20090705WOSS0
직구,이우선,황재균,79442,76313,136,볼,,,,0,0,1,3,초,1,2,0,0,우,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,김창희,,,,79442,97202,70224,71504,74465,72466,72443,78467,97644,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,21,1,-1,20090705WOSS0
슬라이더,이우선,황재균,79442,76313,126,볼,,,,1,0,1,3,초,1,2,0,0,우,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,김창희,,,,79442,97202,70224,71504,74465,72466,72443,78467,97644,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,21,2,-1,20090705WOSS0
슬라이더,이우선,황재균,79442,76313,127,타격,포스 아웃,땅볼 아웃,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,0,1,3,초,1,2,1,0,우,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,김창희,,,,79442,97202,70224,71504,74465,72466,72443,78467,97644,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,21,3,-1,20090705WOSS0
직구,이우선,클락,79442,78725,138,헛스윙,,,,0,0,2,3,초,1,2,0,0,좌,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,김창희,,,,79442,97202,70224,71504,74465,72466,72443,78467,97644,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,22,1,-1,20090705WOSS0
체인지업,이우선,클락,79442,78725,130,타격,필드 아웃,라인드라이브 아웃,클락 : 유격수 라인드라이브 아웃;,0,1,2,3,초,1,2,1,0,좌,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,김창희,,,,79442,97202,70224,71504,74465,72466,72443,78467,97644,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,22,2,-1,20090705WOSS0
슬라이더,장원삼,양준혁,76355,93410,128,헛스윙,,,,0,0,0,3,말,1,2,0,0,좌,좌,,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,23,1,-1,20090705WOSS0
직구,장원삼,양준혁,76355,93410,138,스트라이크,,,,0,1,0,3,말,1,2,0,0,좌,좌,,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,23,2,-1,20090705WOSS0
슬라이더,장원삼,양준혁,76355,93410,128,타격,안타,안타,양준혁 : 좌익수 왼쪽 1루타;,0,2,0,3,말,1,2,0,0,좌,좌,,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,23,3,-1,20090705WOSS0
체인지업,장원삼,박석민,76355,74465,121,볼,,,,0,0,0,3,말,1,2,0,0,우,좌,양준혁,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,93410.0,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,24,1,-1,20090705WOSS0
직구,장원삼,박석민,76355,74465,134,볼,,,,1,0,0,3,말,1,2,0,0,우,좌,양준혁,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,93410.0,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,24,2,-1,20090705WOSS0
슬라이더,장원삼,박석민,76355,74465,125,스트라이크,,,,2,0,0,3,말,1,2,0,0,우,좌,양준혁,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,93410.0,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,24,3,-1,20090705WOSS0
직구,장원삼,박석민,76355,74465,137,파울,,,,2,1,0,3,말,1,2,0,0,우,좌,양준혁,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,93410.0,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,24,4,-1,20090705WOSS0
체인지업,장원삼,박석민,76355,74465,122,타격,필드 아웃,플라이 아웃,박석민 : 좌익수 플라이 아웃;,2,2,0,3,말,1,2,1,0,우,좌,양준혁,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,93410.0,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,24,5,-1,20090705WOSS0
직구,장원삼,조동찬,76355,72466,137,볼,,,,0,0,1,3,말,1,2,0,0,우,좌,양준혁,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,93410.0,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,25,1,-1,20090705WOSS0
직구,장원삼,조동찬,76355,72466,135,스트라이크,,,,1,0,1,3,말,1,2,0,0,우,좌,양준혁,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,93410.0,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,25,2,-1,20090705WOSS0
직구,장원삼,조동찬,76355,72466,139,볼,,,,1,1,1,3,말,1,2,0,0,우,좌,양준혁,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,93410.0,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,25,3,-1,20090705WOSS0
직구,장원삼,조동찬,76355,72466,136,볼,,,,2,1,1,3,말,1,2,0,0,우,좌,양준혁,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,93410.0,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,25,4,-1,20090705WOSS0
직구,장원삼,조동찬,76355,72466,137,볼,볼넷,볼넷,조동찬 :  볼넷; 1루주자 양준혁 :   2루까지 진루;,3,1,1,3,말,1,2,0,0,우,좌,양준혁,,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,93410.0,,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,25,5,-1,20090705WOSS0
,장원삼,진갑용,76355,97202,,,,,투수 장원삼 : 투수 김성현 (으)로 교체;,0,0,1,3,말,1,2,0,0,우,좌,조동찬,양준혁,,장원삼,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72466.0,93410.0,,76355,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,26,,,20090705WOSS0
직구,김성현,진갑용,78353,97202,142,볼,,,,0,0,1,3,말,1,2,0,0,우,우,조동찬,양준혁,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72466.0,93410.0,,78353,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,26,1,-1,20090705WOSS0
체인지업,김성현,진갑용,78353,97202,131,볼,,,,1,0,1,3,말,1,2,0,0,우,우,조동찬,양준혁,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72466.0,93410.0,,78353,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,26,2,-1,20090705WOSS0
직구,김성현,진갑용,78353,97202,144,볼,,,,2,0,1,3,말,1,2,0,0,우,우,조동찬,양준혁,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72466.0,93410.0,,78353,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,26,3,-1,20090705WOSS0
직구,김성현,진갑용,78353,97202,140,볼,볼넷,볼넷,진갑용 :  볼넷; 1루주자 조동찬 :   2루까지 진루; 2루주자 양준혁 :   3루까지 진루;,3,0,1,3,말,1,2,0,0,우,우,조동찬,양준혁,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72466.0,93410.0,,78353,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,26,4,-1,20090705WOSS0
,김성현,김창희,78353,97644,,,,,8번타자 김창희 : 대타 박한이(으)로 교체;,0,0,1,3,말,1,2,0,0,우,우,진갑용,조동찬,양준혁,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,97202.0,72466.0,93410.0,78353,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,27,,,20090705WOSS0
체인지업,김성현,박한이,78353,71432,129,볼,,,,0,0,1,3,말,1,2,0,0,좌,우,진갑용,조동찬,양준혁,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,97202.0,72466.0,93410.0,78353,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,27,1,-1,20090705WOSS0
직구,김성현,박한이,78353,71432,144,볼,,,,1,0,1,3,말,1,2,0,0,좌,우,진갑용,조동찬,양준혁,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,97202.0,72466.0,93410.0,78353,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,27,2,-1,20090705WOSS0
직구,김성현,박한이,78353,71432,144,볼,,,,2,0,1,3,말,1,2,0,0,좌,우,진갑용,조동찬,양준혁,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,97202.0,72466.0,93410.0,78353,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,27,3,-1,20090705WOSS0
직구,김성현,박한이,78353,71432,143,볼,볼넷,볼넷,박한이 :  볼넷; 1루주자 진갑용 :   2루까지 진루; 2루주자 조동찬 :   3루까지 진루; 3루주자 양준혁 :  홈인;,3,0,1,3,말,1,2,0,1,좌,우,진갑용,조동찬,양준혁,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,97202.0,72466.0,93410.0,78353,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,27,4,-1,20090705WOSS0
,김성현,이영욱,78353,78467,,,,,투수 김성현 : 투수 오재영 (으)로 교체;,0,0,1,3,말,1,3,0,0,좌,우,박한이,진갑용,조동찬,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,71432.0,97202.0,72466.0,78353,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,28,,,20090705WOSS0
직구,오재영,이영욱,74359,78467,132,볼,,,,0,0,1,3,말,1,3,0,0,좌,좌,박한이,진갑용,조동찬,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,71432.0,97202.0,72466.0,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,28,1,-1,20090705WOSS0
직구,오재영,이영욱,74359,78467,135,타격,병살타,병살타,이영욱 : 3루수 병살타 아웃 (3루수->1루수 송구아웃); 2루주자 진갑용 :  포스아웃 (3루수 3루 터치아웃);,1,0,1,3,말,1,3,2,0,좌,좌,박한이,진갑용,조동찬,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,71432.0,97202.0,72466.0,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,28,2,-1,20090705WOSS0
,이우선,김일경,79442,97300,,,,,대타 박한이 : 우익수(으)로 수비위치 변경;,0,0,0,4,초,1,3,0,0,우,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,김창희,,,,79442,97202,70224,71504,74465,72466,72443,78467,97644,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,29,,,20090705WOSS0
직구,이우선,김일경,79442,97300,134,스트라이크,,,,0,0,0,4,초,1,3,0,0,우,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79442,97202,70224,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,29,1,-1,20090705WOSS0
체인지업,이우선,김일경,79442,97300,125,타격,필드 아웃,플라이 아웃,김일경 : 좌익수 플라이 아웃;,0,1,0,4,초,1,3,1,0,우,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79442,97202,70224,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,29,2,-1,20090705WOSS0
직구,이우선,이택근,79442,73342,135,타격,필드 아웃,플라이 아웃,이택근 : 중견수 플라이 아웃;,0,0,1,4,초,1,3,1,0,우,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79442,97202,70224,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,30,1,-1,20090705WOSS0
직구,이우선,브룸바,79442,73324,133,스트라이크,,,,0,0,2,4,초,1,3,0,0,우,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79442,97202,70224,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,31,1,-1,20090705WOSS0
체인지업,이우선,브룸바,79442,73324,130,파울,,,,0,1,2,4,초,1,3,0,0,우,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79442,97202,70224,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,31,2,-1,20090705WOSS0
슬라이더,이우선,브룸바,79442,73324,128,볼,,,,0,2,2,4,초,1,3,0,0,우,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79442,97202,70224,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,31,3,-1,20090705WOSS0
체인지업,이우선,브룸바,79442,73324,128,볼,,,,1,2,2,4,초,1,3,0,0,우,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79442,97202,70224,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,31,4,-1,20090705WOSS0
직구,이우선,브룸바,79442,73324,138,볼,,,,2,2,2,4,초,1,3,0,0,우,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79442,97202,70224,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,31,5,-1,20090705WOSS0
체인지업,이우선,브룸바,79442,73324,128,볼,볼넷,볼넷,브룸바 :  볼넷;,3,2,2,4,초,1,3,0,0,우,우,,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79442,97202,70224,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,31,6,-1,20090705WOSS0
체인지업,이우선,이숭용,79442,94310,126,볼,,,,0,0,2,4,초,1,3,0,0,좌,우,브룸바,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,박한이,73324.0,,,79442,97202,70224,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,32,1,-1,20090705WOSS0
체인지업,이우선,이숭용,79442,94310,126,볼,,,,1,0,2,4,초,1,3,0,0,좌,우,브룸바,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,박한이,73324.0,,,79442,97202,70224,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,32,2,-1,20090705WOSS0
직구,이우선,이숭용,79442,94310,134,스트라이크,,,,2,0,2,4,초,1,3,0,0,좌,우,브룸바,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,박한이,73324.0,,,79442,97202,70224,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,32,3,-1,20090705WOSS0
체인지업,이우선,이숭용,79442,94310,126,볼,,,,2,1,2,4,초,1,3,0,0,좌,우,브룸바,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,박한이,73324.0,,,79442,97202,70224,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,32,4,-1,20090705WOSS0
체인지업,이우선,이숭용,79442,94310,128,스트라이크,,,,3,1,2,4,초,1,3,0,0,좌,우,브룸바,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,박한이,73324.0,,,79442,97202,70224,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,32,5,-1,20090705WOSS0
체인지업,이우선,이숭용,79442,94310,128,볼,볼넷,볼넷,이숭용 :  볼넷; 1루주자 브룸바 :   2루까지 진루;,3,2,2,4,초,1,3,0,0,좌,우,브룸바,,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,박한이,73324.0,,,79442,97202,70224,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,32,6,-1,20090705WOSS0
체인지업,이우선,송지만,79442,96761,126,타격,필드 아웃,플라이 아웃,송지만 : 우익수 플라이 아웃;,0,0,2,4,초,1,3,1,0,우,우,이숭용,브룸바,,이우선,진갑용,강봉규,신명철,박석민,조동찬,최형우,이영욱,박한이,94310.0,73324.0,,79442,97202,70224,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,33,1,-1,20090705WOSS0
직구,오재영,신명철,74359,71504,137,파울,,,,0,0,0,4,말,1,3,0,0,우,좌,,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,34,1,-1,20090705WOSS0
직구,오재영,신명철,74359,71504,136,타격,필드 아웃,플라이 아웃,신명철 : 좌익수 플라이 아웃;,0,1,0,4,말,1,3,1,0,우,좌,,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,34,2,-1,20090705WOSS0
직구,오재영,최형우,74359,72443,138,볼,,,,0,0,1,4,말,1,3,0,0,좌,좌,,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,35,1,-1,20090705WOSS0
직구,오재영,최형우,74359,72443,137,타격,필드 아웃,플라이 아웃,최형우 : 우익수 플라이 아웃;,1,0,1,4,말,1,3,1,0,좌,좌,,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,35,2,-1,20090705WOSS0
커브,오재영,강봉규,74359,70224,113,볼,,,,0,0,2,4,말,1,3,0,0,우,좌,,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,36,1,-1,20090705WOSS0
체인지업,오재영,강봉규,74359,70224,128,볼,,,,1,0,2,4,말,1,3,0,0,우,좌,,,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,74359,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090705,SS,WO,삼성,키움,시민,전일수,36,2,-1,20090705WOSS0
