pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,카도쿠라,이인구,79854,73563,144,파울,,,,1,1,1,2,말,1,2,0,0,좌,우,최기문,박종윤,홍성흔,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,96224.0,71562.0,99222.0,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,19,3,-1,20090705SKLT0
직구,카도쿠라,이인구,79854,73563,140,볼,,,,1,2,1,2,말,1,2,0,0,좌,우,최기문,박종윤,홍성흔,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,96224.0,71562.0,99222.0,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,19,4,-1,20090705SKLT0
직구,카도쿠라,이인구,79854,73563,146,파울,,,,2,2,1,2,말,1,2,0,0,좌,우,최기문,박종윤,홍성흔,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,96224.0,71562.0,99222.0,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,19,5,-1,20090705SKLT0
직구,카도쿠라,이인구,79854,73563,144,파울,,,,2,2,1,2,말,1,2,0,0,좌,우,최기문,박종윤,홍성흔,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,96224.0,71562.0,99222.0,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,19,6,-1,20090705SKLT0
포크,카도쿠라,이인구,79854,73563,128,타격,내야안타,내야안타,이인구 : 1루수 오른쪽 내야안타; 1루주자 최기문 :   2루까지 진루; 2루주자 박종윤 :   3루까지 진루; 3루주자 홍성흔 :  홈인;,2,2,1,2,말,1,2,0,1,좌,우,최기문,박종윤,홍성흔,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,96224.0,71562.0,99222.0,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,19,7,-1,20090705SKLT0
포크,카도쿠라,조성환,79854,99543,127,타격,병살타,병살타,조성환 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 이인구 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,1,2,말,1,3,2,0,우,우,이인구,최기문,박종윤,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,73563.0,96224.0,71562.0,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,20,1,-1,20090705SKLT0
직구,조정훈,정근우,75537,75808,141,타격,필드 아웃,플라이 아웃,정근우 : 중견수 플라이 아웃;,0,0,0,3,초,1,3,1,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,21,1,-1,20090705SKLT0
직구,조정훈,박재상,75537,71857,140,스트라이크,,,,0,0,1,3,초,1,3,0,0,좌,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,22,1,-1,20090705SKLT0
직구,조정훈,박재상,75537,71857,139,타격,필드 아웃,파울 플라이 아웃,박재상 : 1루수 파울플라이 아웃;,0,1,1,3,초,1,3,1,0,좌,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,22,2,-1,20090705SKLT0
커브,조정훈,김재현,75537,94107,114,볼,,,,0,0,2,3,초,1,3,0,0,좌,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,23,1,-1,20090705SKLT0
직구,조정훈,김재현,75537,94107,140,타격,포스 아웃,땅볼 아웃,김재현 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,0,2,3,초,1,3,1,0,좌,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,23,2,-1,20090705SKLT0
커브,카도쿠라,박정준,79854,73543,114,볼,,,,0,0,0,3,말,1,3,0,0,좌,우,,,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,24,1,-1,20090705SKLT0
직구,카도쿠라,박정준,79854,73543,137,타격,안타,안타,박정준 : 중견수 왼쪽 1루타;,1,0,0,3,말,1,3,0,0,좌,우,,,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,24,2,-1,20090705SKLT0
포크,카도쿠라,이대호,79854,71564,120,타격,필드 아웃,플라이 아웃,이대호 : 중견수 플라이 아웃;,0,0,0,3,말,1,3,1,0,우,우,박정준,,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,73543.0,,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,25,1,-1,20090705SKLT0
직구,카도쿠라,가르시아,79854,78595,138,볼,,,,0,0,1,3,말,1,3,0,0,좌,우,박정준,,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,73543.0,,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,26,1,-1,20090705SKLT0
직구,카도쿠라,가르시아,79854,78595,134,타격,필드 아웃,플라이 아웃,가르시아 : 우익수 플라이 아웃;,1,0,1,3,말,1,3,1,0,좌,우,박정준,,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,73543.0,,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,26,2,-1,20090705SKLT0
포크,카도쿠라,홍성흔,79854,99222,120,볼,,,,0,0,2,3,말,1,3,0,0,우,우,박정준,,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,73543.0,,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,27,1,-1,20090705SKLT0
슬라이더,카도쿠라,홍성흔,79854,99222,124,스트라이크,,,,1,0,2,3,말,1,3,0,0,우,우,박정준,,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,73543.0,,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,27,2,-1,20090705SKLT0
직구,카도쿠라,홍성흔,79854,99222,138,타격,안타,안타,홍성흔 : 중견수 앞 1루타; 1루주자 박정준 :   2루까지 진루;,1,1,2,3,말,1,3,0,0,우,우,박정준,,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,73543.0,,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,27,3,-1,20090705SKLT0
,카도쿠라,박종윤,79854,71562,,,,,투수 카도쿠라 : 투수 전병두 (으)로 교체;,0,0,2,3,말,1,3,0,0,좌,우,홍성흔,박정준,,카도쿠라,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,99222.0,73543.0,,79854,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,28,,,20090705SKLT0
직구,전병두,박종윤,73228,71562,137,볼,,,,0,0,2,3,말,1,3,0,0,좌,좌,홍성흔,박정준,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,99222.0,73543.0,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,28,1,-1,20090705SKLT0
슬라이더,전병두,박종윤,73228,71562,131,헛스윙,,,,1,0,2,3,말,1,3,0,0,좌,좌,홍성흔,박정준,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,99222.0,73543.0,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,28,2,-1,20090705SKLT0
직구,전병두,박종윤,73228,71562,144,스트라이크,,,,1,1,2,3,말,1,3,0,0,좌,좌,홍성흔,박정준,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,99222.0,73543.0,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,28,3,-1,20090705SKLT0
슬라이더,전병두,박종윤,73228,71562,133,볼,,,,1,2,2,3,말,1,3,0,0,좌,좌,홍성흔,박정준,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,99222.0,73543.0,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,28,4,-1,20090705SKLT0
직구,전병두,박종윤,73228,71562,137,헛스윙,삼진,삼진,박종윤 :  삼진 아웃;,2,2,2,3,말,1,3,0,0,좌,좌,홍성흔,박정준,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,99222.0,73543.0,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,28,5,-1,20090705SKLT0
직구,조정훈,이호준,75537,94629,139,볼,,,,0,0,0,4,초,1,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,29,1,-1,20090705SKLT0
직구,조정훈,이호준,75537,94629,135,볼,,,,1,0,0,4,초,1,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,29,2,-1,20090705SKLT0
직구,조정훈,이호준,75537,94629,133,스트라이크,,,,2,0,0,4,초,1,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,29,3,-1,20090705SKLT0
직구,조정훈,이호준,75537,94629,141,파울,,,,2,1,0,4,초,1,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,29,4,-1,20090705SKLT0
직구,조정훈,이호준,75537,94629,142,타격,홈런,홈런,이호준 : 우중간 홈런(홈런거리:115M);,2,2,0,4,초,1,3,0,1,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,29,5,-1,20090705SKLT0
포크,조정훈,최정,75537,75847,127,타격,포스 아웃,땅볼 아웃,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,4,초,2,3,1,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,30,1,-1,20090705SKLT0
커브,조정훈,박정권,75537,74846,118,볼,,,,0,0,1,4,초,2,3,0,0,좌,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,31,1,-1,20090705SKLT0
포크,조정훈,박정권,75537,74846,131,볼,,,,1,0,1,4,초,2,3,0,0,좌,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,31,2,-1,20090705SKLT0
직구,조정훈,박정권,75537,74846,140,타격,포스 아웃,땅볼 아웃,박정권 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,0,1,4,초,2,3,1,0,좌,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,31,3,-1,20090705SKLT0
직구,조정훈,정상호,75537,71842,142,파울,,,,0,0,2,4,초,2,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,32,1,-1,20090705SKLT0
직구,조정훈,정상호,75537,71842,140,스트라이크,,,,0,1,2,4,초,2,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,32,2,-1,20090705SKLT0
직구,조정훈,정상호,75537,71842,142,볼,,,,0,2,2,4,초,2,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,32,3,-1,20090705SKLT0
포크,조정훈,정상호,75537,71842,131,파울,,,,1,2,2,4,초,2,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,32,4,-1,20090705SKLT0
포크,조정훈,정상호,75537,71842,130,파울,,,,1,2,2,4,초,2,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,32,5,-1,20090705SKLT0
포크,조정훈,정상호,75537,71842,131,볼,,,,1,2,2,4,초,2,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,32,6,-1,20090705SKLT0
직구,조정훈,정상호,75537,71842,141,파울,,,,2,2,2,4,초,2,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,32,7,-1,20090705SKLT0
직구,조정훈,정상호,75537,71842,138,타격,포스 아웃,땅볼 아웃,정상호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,4,초,2,3,1,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,32,8,-1,20090705SKLT0
체인지업,전병두,김민성,73228,77564,130,볼,,,,0,0,0,4,말,2,3,0,0,우,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,33,1,-1,20090705SKLT0
슬라이더,전병두,김민성,73228,77564,131,타격,포스 아웃,땅볼 아웃,김민성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,0,4,말,2,3,1,0,우,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,33,2,-1,20090705SKLT0
직구,전병두,최기문,73228,96224,139,파울,,,,0,0,1,4,말,2,3,0,0,양,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,34,1,-1,20090705SKLT0
직구,전병두,최기문,73228,96224,140,파울,,,,0,1,1,4,말,2,3,0,0,양,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,34,2,-1,20090705SKLT0
직구,전병두,최기문,73228,96224,136,볼,,,,0,2,1,4,말,2,3,0,0,양,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,34,3,-1,20090705SKLT0
체인지업,전병두,최기문,73228,96224,122,볼,,,,1,2,1,4,말,2,3,0,0,양,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,34,4,-1,20090705SKLT0
직구,전병두,최기문,73228,96224,143,볼,,,,2,2,1,4,말,2,3,0,0,양,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,34,5,-1,20090705SKLT0
직구,전병두,최기문,73228,96224,136,타격,필드 아웃,플라이 아웃,최기문 : 2루수 플라이 아웃;,3,2,1,4,말,2,3,1,0,양,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,34,6,-1,20090705SKLT0
커브,전병두,이인구,73228,73563,115,스트라이크,,,,0,0,2,4,말,2,3,0,0,좌,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,35,1,-1,20090705SKLT0
슬라이더,전병두,이인구,73228,73563,133,볼,,,,0,1,2,4,말,2,3,0,0,좌,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,35,2,-1,20090705SKLT0
커브,전병두,이인구,73228,73563,117,볼,,,,1,1,2,4,말,2,3,0,0,좌,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,35,3,-1,20090705SKLT0
슬라이더,전병두,이인구,73228,73563,133,헛스윙,,,,2,1,2,4,말,2,3,0,0,좌,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,35,4,-1,20090705SKLT0
직구,전병두,이인구,73228,73563,141,볼,,,,2,2,2,4,말,2,3,0,0,좌,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,35,5,-1,20090705SKLT0
직구,전병두,이인구,73228,73563,139,볼,볼넷,볼넷,이인구 :  볼넷;,3,2,2,4,말,2,3,0,0,좌,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,35,6,-1,20090705SKLT0
직구,전병두,조성환,73228,99543,140,볼,,,,0,0,2,4,말,2,3,0,0,우,좌,이인구,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,73563.0,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,36,1,-1,20090705SKLT0
슬라이더,전병두,조성환,73228,99543,132,타격,필드 아웃,플라이 아웃,조성환 : 유격수 플라이 아웃;,1,0,2,4,말,2,3,1,0,우,좌,이인구,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,73563.0,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,36,2,-1,20090705SKLT0
슬라이더,조정훈,나주환,75537,73209,127,스트라이크,,,,0,0,0,5,초,2,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,37,1,-1,20090705SKLT0
커브,조정훈,나주환,75537,73209,114,스트라이크,,,,0,1,0,5,초,2,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,37,2,-1,20090705SKLT0
포크,조정훈,나주환,75537,73209,132,볼,,,,0,2,0,5,초,2,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,37,3,-1,20090705SKLT0
직구,조정훈,나주환,75537,73209,145,헛스윙,삼진,삼진,나주환 :  삼진 아웃;,1,2,0,5,초,2,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,37,4,-1,20090705SKLT0
직구,조정훈,김강민,75537,71837,139,볼,,,,0,0,1,5,초,2,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,38,1,-1,20090705SKLT0
직구,조정훈,김강민,75537,71837,139,타격,포스 아웃,땅볼 아웃,김강민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,1,5,초,2,3,1,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,38,2,-1,20090705SKLT0
커브,조정훈,정근우,75537,75808,116,스트라이크,,,,0,0,2,5,초,2,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,39,1,-1,20090705SKLT0
포크,조정훈,정근우,75537,75808,128,볼,,,,0,1,2,5,초,2,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,39,2,-1,20090705SKLT0
직구,조정훈,정근우,75537,75808,136,볼,,,,1,1,2,5,초,2,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,39,3,-1,20090705SKLT0
직구,조정훈,정근우,75537,75808,140,타격,2루타,2루타,정근우 : 우익수 오른쪽 2루타;,2,1,2,5,초,2,3,0,0,우,우,,,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,39,4,-1,20090705SKLT0
직구,조정훈,박재상,75537,71857,142,스트라이크,,,,0,0,2,5,초,2,3,0,0,좌,우,,정근우,,조정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,75808.0,,75537,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,40,1,-1,20090705SKLT0
