pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,김광현,박기혁,77829,70553,120,타격,희생번트,희생번트,박기혁 : 포수 희생번트 아웃 (포수->2루수 1루 터치아웃); 1루주자 전준우 :   2루까지 진루; 2루주자 장성우 :   3루까지 진루;,0,0,0,3,말,0,1,1,0,우,좌,전준우,장성우,,김광현,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,78513.0,78548.0,,77829,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,21,1,-1,20090703SKLT0
직구,김광현,조성환,77829,99543,148,파울,,,,0,0,1,3,말,0,1,0,0,우,좌,,전준우,장성우,김광현,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,78513.0,78548.0,77829,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,22,1,-1,20090703SKLT0
체인지업,김광현,조성환,77829,99543,130,파울,,,,0,1,1,3,말,0,1,0,0,우,좌,,전준우,장성우,김광현,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,78513.0,78548.0,77829,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,22,2,-1,20090703SKLT0
직구,김광현,조성환,77829,99543,135,볼,,,,0,2,1,3,말,0,1,0,0,우,좌,,전준우,장성우,김광현,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,78513.0,78548.0,77829,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,22,3,-1,20090703SKLT0
슬라이더,김광현,조성환,77829,99543,130,타격,포스 아웃,땅볼 아웃,조성환 : 2루수 앞 땅볼로 출루; 2루주자 전준우 :   3루까지 진루; 3루주자 장성우 :  태그아웃 (2루수->포수 태그아웃);,1,2,1,3,말,0,1,1,0,우,좌,,전준우,장성우,김광현,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,78513.0,78548.0,77829,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,22,4,-1,20090703SKLT0
슬라이더,김광현,이대호,77829,71564,131,볼,,,,0,0,2,3,말,0,1,0,0,우,좌,조성환,,전준우,김광현,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,99543.0,,78513.0,77829,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,23,1,-1,20090703SKLT0
,김광현,이대호,77829,71564,,,,,투수 김광현 : 투수 전병두 (으)로 교체;,1,0,2,3,말,0,1,0,0,우,좌,조성환,,전준우,김광현,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,99543.0,,78513.0,77829,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,23,,,20090703SKLT0
직구,전병두,이대호,73228,71564,139,볼,,,,1,0,2,3,말,0,1,0,0,우,좌,조성환,,전준우,전병두,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,99543.0,,78513.0,73228,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,23,2,-1,20090703SKLT0
직구,전병두,이대호,73228,71564,140,스트라이크,,,,2,0,2,3,말,0,1,0,0,우,좌,조성환,,전준우,전병두,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,99543.0,,78513.0,73228,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,23,3,-1,20090703SKLT0
직구,전병두,이대호,73228,71564,141,볼,,,,2,1,2,3,말,0,1,0,0,우,좌,조성환,,전준우,전병두,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,99543.0,,78513.0,73228,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,23,4,-1,20090703SKLT0
직구,전병두,이대호,73228,71564,140,타격,필드 아웃,플라이 아웃,이대호 : 좌익수 플라이 아웃;,3,1,2,3,말,0,1,1,0,우,좌,조성환,,전준우,전병두,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,99543.0,,78513.0,73228,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,23,5,-1,20090703SKLT0
직구,이용훈,정근우,70434,75808,136,볼,,,,0,0,0,4,초,0,1,0,0,우,우,,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,24,1,-1,20090703SKLT0
직구,이용훈,정근우,70434,75808,137,타격,필드 아웃,플라이 아웃,정근우 : 좌익수 플라이 아웃;,1,0,0,4,초,0,1,1,0,우,우,,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,24,2,-1,20090703SKLT0
직구,이용훈,박재상,70434,71857,134,볼,,,,0,0,1,4,초,0,1,0,0,좌,우,,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,25,1,-1,20090703SKLT0
직구,이용훈,박재상,70434,71857,136,타격,필드 아웃,파울 플라이 아웃,박재홍 : 2루수 파울플라이 아웃;,1,0,1,4,초,0,1,1,0,좌,우,,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,25,2,-1,20090703SKLT0
체인지업,전병두,홍성흔,73228,99222,123,볼,,,,0,0,0,4,말,0,1,0,0,우,좌,,,,전병두,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,73228,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,26,1,-1,20090703SKLT0
직구,전병두,홍성흔,73228,99222,143,볼,,,,1,0,0,4,말,0,1,0,0,우,좌,,,,전병두,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,73228,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,26,2,-1,20090703SKLT0
직구,전병두,홍성흔,73228,99222,138,파울,,,,2,0,0,4,말,0,1,0,0,우,좌,,,,전병두,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,73228,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,26,3,-1,20090703SKLT0
직구,전병두,홍성흔,73228,99222,135,파울,,,,2,1,0,4,말,0,1,0,0,우,좌,,,,전병두,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,73228,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,26,4,-1,20090703SKLT0
커브,전병두,홍성흔,73228,99222,117,볼,,,,2,2,0,4,말,0,1,0,0,우,좌,,,,전병두,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,73228,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,26,5,-1,20090703SKLT0
직구,전병두,홍성흔,73228,99222,132,볼,볼넷,볼넷,홍성흔 :  볼넷;,3,2,0,4,말,0,1,0,0,우,좌,,,,전병두,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,73228,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,26,6,-1,20090703SKLT0
슬라이더,전병두,정보명,73228,73513,134,헛스윙,,,,0,0,0,4,말,0,1,0,0,우,좌,홍성흔,,,전병두,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,99222.0,,,73228,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,27,1,-1,20090703SKLT0
슬라이더,전병두,정보명,73228,73513,133,볼,,,,0,1,0,4,말,0,1,0,0,우,좌,홍성흔,,,전병두,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,99222.0,,,73228,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,27,2,-1,20090703SKLT0
체인지업,전병두,정보명,73228,73513,124,파울,,,,1,1,0,4,말,0,1,0,0,우,좌,홍성흔,,,전병두,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,99222.0,,,73228,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,27,3,-1,20090703SKLT0
슬라이더,전병두,정보명,73228,73513,131,볼,,,,1,2,0,4,말,0,1,0,0,우,좌,홍성흔,,,전병두,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,99222.0,,,73228,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,27,4,-1,20090703SKLT0
체인지업,전병두,정보명,73228,73513,124,타격,안타,안타,정보명 : 우중간 1루타; 1루주자 홍성흔 :   3루까지 진루;,2,2,0,4,말,0,1,0,0,우,좌,홍성흔,,,전병두,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,99222.0,,,73228,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,27,5,-1,20090703SKLT0
슬라이더,전병두,가르시아,73228,78595,135,타격,안타,안타,가르시아 : 우익수 앞 1루타; 1루주자 정보명 :   2루까지 진루; 3루주자 홍성흔 :  홈인;,0,0,0,4,말,0,1,0,1,좌,좌,정보명,,홍성흔,전병두,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,73513.0,,99222.0,73228,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,28,1,-1,20090703SKLT0
직구,전병두,김민성,73228,77564,137,볼,,,,0,0,0,4,말,0,2,0,0,우,좌,가르시아,정보명,,전병두,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,78595.0,73513.0,,73228,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,29,1,-1,20090703SKLT0
직구,전병두,김민성,73228,77564,142,타격,희생번트,희생번트,김민성 : 3루수 희생번트 아웃 (3루수->2루수 1루 터치아웃); 1루주자 가르시아 :   2루까지 진루; 2루주자 정보명 :   3루까지 진루;,1,0,0,4,말,0,2,1,0,우,좌,가르시아,정보명,,전병두,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,78595.0,73513.0,,73228,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,29,2,-1,20090703SKLT0
직구,전병두,장성우,73228,78548,146,스트라이크,,,,0,0,1,4,말,0,2,0,0,우,좌,,가르시아,정보명,전병두,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,78595.0,73513.0,73228,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,30,1,-1,20090703SKLT0
직구,전병두,장성우,73228,78548,144,볼,,,,0,1,1,4,말,0,2,0,0,우,좌,,가르시아,정보명,전병두,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,78595.0,73513.0,73228,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,30,2,-1,20090703SKLT0
직구,전병두,장성우,73228,78548,143,타격,필드 아웃,플라이 아웃,장성우 : 중견수 플라이 아웃; 3루주자 정보명 :  태그아웃 (중견수->포수 태그아웃);,1,1,1,4,말,0,2,2,0,우,좌,,가르시아,정보명,전병두,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,78595.0,73513.0,73228,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,30,3,-1,20090703SKLT0
커브,이용훈,박정권,70434,74846,115,파울,,,,0,0,0,5,초,0,2,0,0,좌,우,,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,31,1,-1,20090703SKLT0
직구,이용훈,박정권,70434,74846,136,볼,,,,0,1,0,5,초,0,2,0,0,좌,우,,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,31,2,-1,20090703SKLT0
직구,이용훈,박정권,70434,74846,133,타격,안타,안타,박정권 : 우익수 앞 1루타;,1,1,0,5,초,0,2,0,0,좌,우,,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,31,3,-1,20090703SKLT0
커브,이용훈,최정,70434,75847,117,스트라이크,,,,0,0,0,5,초,0,2,0,0,우,우,박정권,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,74846.0,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,32,1,-1,20090703SKLT0
커브,이용훈,최정,70434,75847,107,볼,,,,0,1,0,5,초,0,2,0,0,우,우,박정권,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,74846.0,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,32,2,-1,20090703SKLT0
슬라이더,이용훈,최정,70434,75847,119,볼,,,,1,1,0,5,초,0,2,0,0,우,우,박정권,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,74846.0,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,32,3,-1,20090703SKLT0
직구,이용훈,최정,70434,75847,130,볼,,,,2,1,0,5,초,0,2,0,0,우,우,박정권,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,74846.0,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,32,4,-1,20090703SKLT0
직구,이용훈,최정,70434,75847,133,볼,볼넷,볼넷,최정 :  볼넷; 1루주자 박정권 :   2루까지 진루;,3,1,0,5,초,0,2,0,0,우,우,박정권,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,74846.0,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,32,5,-1,20090703SKLT0
직구,이용훈,정상호,70434,71842,129,타격,희생번트,희생번트,정상호 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 최정 :   2루까지 진루; 2루주자 박정권 :   3루까지 진루;,0,0,0,5,초,0,2,1,0,우,우,최정,박정권,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,75847.0,74846.0,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,33,1,-1,20090703SKLT0
커브,이용훈,나주환,70434,73209,105,헛스윙,,,,0,0,1,5,초,0,2,0,0,우,우,,최정,박정권,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,75847.0,74846.0,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,34,1,-1,20090703SKLT0
슬라이더,이용훈,나주환,70434,73209,123,타격,안타,안타,나주환 : 좌중간 1루타; 2루주자 최정 :  홈인; 3루주자 박정권 :  홈인;,0,1,1,5,초,0,2,0,2,우,우,,최정,박정권,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,75847.0,74846.0,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,34,2,-1,20090703SKLT0
직구,이용훈,김강민,70434,71837,133,파울,,,,0,0,1,5,초,2,2,0,0,우,우,나주환,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,73209.0,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,35,1,-1,20090703SKLT0
직구,이용훈,김강민,70434,71837,134,스트라이크,,,,0,1,1,5,초,2,2,0,0,우,우,나주환,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,73209.0,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,35,2,-1,20090703SKLT0
커브,이용훈,김강민,70434,71837,105,볼,,,,0,2,1,5,초,2,2,0,0,우,우,나주환,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,73209.0,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,35,3,-1,20090703SKLT0
,이용훈,김강민,70434,71837,,,,,1루주자 나주환 :  도루실패 아웃 (포수->2루수 태그아웃);,1,2,1,5,초,2,2,1,0,우,우,나주환,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,73209.0,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,35,,,20090703SKLT0
커브,이용훈,김강민,70434,71837,110,파울,,,,1,2,2,5,초,2,2,0,0,우,우,,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,35,4,-1,20090703SKLT0
커브,이용훈,김강민,70434,71837,111,헛스윙,삼진,삼진,김강민 :  삼진 아웃;,1,2,2,5,초,2,2,0,0,우,우,,,,이용훈,장성우,이대호,조성환,김민성,박기혁,정보명,전준우,가르시아,,,,70434,78548,71564,99543,77564,70553,73513,78513,78595,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,35,5,-1,20090703SKLT0
,전병두,전준우,73228,78513,,,,,투수 전병두 : 투수 이승호 (으)로 교체;,0,0,0,5,말,2,2,0,0,우,좌,,,,전병두,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,73228,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,36,,,20090703SKLT0
직구,이승호,전준우,70820,78513,143,볼,,,,0,0,0,5,말,2,2,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,36,1,-1,20090703SKLT0
체인지업,이승호,전준우,70820,78513,124,볼,,,,1,0,0,5,말,2,2,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,36,2,-1,20090703SKLT0
슬라이더,이승호,전준우,70820,78513,126,스트라이크,,,,2,0,0,5,말,2,2,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,36,3,-1,20090703SKLT0
슬라이더,이승호,전준우,70820,78513,127,파울,,,,2,1,0,5,말,2,2,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,36,4,-1,20090703SKLT0
커브,이승호,전준우,70820,78513,108,타격,포스 아웃,땅볼 아웃,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,5,말,2,2,1,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,36,5,-1,20090703SKLT0
직구,이승호,박기혁,70820,70553,134,볼,,,,0,0,1,5,말,2,2,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,37,1,-1,20090703SKLT0
커브,이승호,박기혁,70820,70553,109,스트라이크,,,,1,0,1,5,말,2,2,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,37,2,-1,20090703SKLT0
슬라이더,이승호,박기혁,70820,70553,128,볼,,,,1,1,1,5,말,2,2,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,37,3,-1,20090703SKLT0
직구,이승호,박기혁,70820,70553,137,파울,,,,2,1,1,5,말,2,2,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,37,4,-1,20090703SKLT0
직구,이승호,박기혁,70820,70553,141,타격,안타,안타,박기혁 : 우중간 1루타;,2,2,1,5,말,2,2,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,37,5,-1,20090703SKLT0
슬라이더,이승호,조성환,70820,99543,126,볼,,,,0,0,1,5,말,2,2,0,0,우,좌,박기혁,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70553.0,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,38,1,-1,20090703SKLT0
체인지업,이승호,조성환,70820,99543,117,볼,,,,1,0,1,5,말,2,2,0,0,우,좌,박기혁,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70553.0,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,38,2,-1,20090703SKLT0
슬라이더,이승호,조성환,70820,99543,128,타격,안타,안타,조성환 : 좌익수 왼쪽 1루타; 1루주자 박기혁 :   2루까지 진루;,2,0,1,5,말,2,2,0,0,우,좌,박기혁,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70553.0,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,38,3,-1,20090703SKLT0
직구,이승호,이대호,70820,71564,144,볼,,,,0,0,1,5,말,2,2,0,0,우,좌,조성환,박기혁,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,99543.0,70553.0,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,39,1,-1,20090703SKLT0
체인지업,이승호,이대호,70820,71564,120,볼,,,,1,0,1,5,말,2,2,0,0,우,좌,조성환,박기혁,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,99543.0,70553.0,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,39,2,-1,20090703SKLT0
슬라이더,이승호,이대호,70820,71564,128,스트라이크,,,,2,0,1,5,말,2,2,0,0,우,좌,조성환,박기혁,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,99543.0,70553.0,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,39,3,-1,20090703SKLT0
체인지업,이승호,이대호,70820,71564,121,파울,,,,2,1,1,5,말,2,2,0,0,우,좌,조성환,박기혁,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,99543.0,70553.0,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,39,4,-1,20090703SKLT0
커브,이승호,이대호,70820,71564,104,볼,,,,2,2,1,5,말,2,2,0,0,우,좌,조성환,박기혁,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,99543.0,70553.0,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090703,LT,SK,롯데,SSG,사직,나광남,39,5,-1,20090703SKLT0
