pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김혁민,이종욱,77748,73339,140,파울,,,,2,1,1,3,말,0,0,0,0,좌,우,용덕한,,손시헌,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,74223.0,,73213.0,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,21,4,-1,20090918HHOB0
직구,김혁민,이종욱,77748,73339,142,타격,안타,안타,이종욱 : 중견수 오른쪽 1루타; 1루주자 용덕한 :   3루까지 진루; 3루주자 손시헌 :  홈인;,2,2,1,3,말,0,0,0,1,좌,우,용덕한,,손시헌,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,74223.0,,73213.0,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,21,5,-1,20090918HHOB0
직구,김혁민,정수빈,77748,79231,142,볼,,,,0,0,1,3,말,0,1,0,0,좌,우,이종욱,,용덕한,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,73339.0,,74223.0,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,22,1,-1,20090918HHOB0
직구,김혁민,정수빈,77748,79231,139,타격,포스 아웃,땅볼 아웃,정수빈 : 1루수 앞 땅볼로 출루; 1루주자 정수빈 :  다른주자수비하는 사이 2루까지 진루(1루수->포수->3루수->1루수); 1루주자 이종욱 :   2루까지 진루; 2루주자 이종욱 :  다른주자수비하는 사이 3루까지 진루(1루수->포수->3루수->1루수); 3루주자 용덕한 :  태그아웃 (1루수->포수->3루수->1루수 태그아웃);,1,0,1,3,말,0,1,1,0,좌,우,이종욱,,용덕한,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,73339.0,,74223.0,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,22,2,-1,20090918HHOB0
직구,김혁민,김현수,77748,76290,143,파울,,,,0,0,2,3,말,0,1,0,0,좌,우,,정수빈,이종욱,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,79231.0,73339.0,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,23,1,-1,20090918HHOB0
직구,김혁민,김현수,77748,76290,144,볼,,,,0,1,2,3,말,0,1,0,0,좌,우,,정수빈,이종욱,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,79231.0,73339.0,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,23,2,-1,20090918HHOB0
직구,김혁민,김현수,77748,76290,144,볼,,,,1,1,2,3,말,0,1,0,0,좌,우,,정수빈,이종욱,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,79231.0,73339.0,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,23,3,-1,20090918HHOB0
직구,김혁민,김현수,77748,76290,143,볼,,,,2,1,2,3,말,0,1,0,0,좌,우,,정수빈,이종욱,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,79231.0,73339.0,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,23,4,-1,20090918HHOB0
직구,김혁민,김현수,77748,76290,143,스트라이크,,,,3,1,2,3,말,0,1,0,0,좌,우,,정수빈,이종욱,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,79231.0,73339.0,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,23,5,-1,20090918HHOB0
슬라이더,김혁민,김현수,77748,76290,127,타격,포스 아웃,땅볼 아웃,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,2,3,말,0,1,1,0,좌,우,,정수빈,이종욱,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,79231.0,73339.0,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,23,6,-1,20090918HHOB0
커브,김선우,이도형,78232,93225,120,스트라이크,,,,0,0,0,4,초,0,1,0,0,우,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,24,1,-1,20090918HHOB0
직구,김선우,이도형,78232,93225,142,파울,,,,0,1,0,4,초,0,1,0,0,우,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,24,2,-1,20090918HHOB0
직구,김선우,이도형,78232,93225,144,타격,필드 아웃,파울 플라이 아웃,이도형 : 3루수 파울플라이 아웃;,0,2,0,4,초,0,1,1,0,우,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,24,3,-1,20090918HHOB0
직구,김선우,김태균,78232,71752,142,볼,,,,0,0,1,4,초,0,1,0,0,우,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,25,1,-1,20090918HHOB0
커브,김선우,김태균,78232,71752,119,볼,,,,1,0,1,4,초,0,1,0,0,우,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,25,2,-1,20090918HHOB0
직구,김선우,김태균,78232,71752,142,파울,,,,2,0,1,4,초,0,1,0,0,우,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,25,3,-1,20090918HHOB0
직구,김선우,김태균,78232,71752,142,스트라이크,,,,2,1,1,4,초,0,1,0,0,우,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,25,4,-1,20090918HHOB0
슬라이더,김선우,김태균,78232,71752,130,볼,,,,2,2,1,4,초,0,1,0,0,우,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,25,5,-1,20090918HHOB0
직구,김선우,김태균,78232,71752,145,스트라이크,삼진,삼진,김태균 :  삼진 아웃;,3,2,1,4,초,0,1,0,0,우,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,25,6,-1,20090918HHOB0
커브,김선우,이영우,78232,96734,120,볼,,,,0,0,2,4,초,0,1,0,0,좌,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,26,1,-1,20090918HHOB0
슬라이더,김선우,이영우,78232,96734,134,볼,,,,1,0,2,4,초,0,1,0,0,좌,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,26,2,-1,20090918HHOB0
직구,김선우,이영우,78232,96734,135,볼,,,,2,0,2,4,초,0,1,0,0,좌,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,26,3,-1,20090918HHOB0
직구,김선우,이영우,78232,96734,143,타격,포스 아웃,땅볼 아웃,이영우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,0,2,4,초,0,1,1,0,좌,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,26,4,-1,20090918HHOB0
직구,김혁민,김동주,77748,98218,141,볼,,,,0,0,0,4,말,0,1,0,0,우,우,,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,27,1,-1,20090918HHOB0
커브,김혁민,김동주,77748,98218,118,볼,,,,1,0,0,4,말,0,1,0,0,우,우,,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,27,2,-1,20090918HHOB0
직구,김혁민,김동주,77748,98218,141,타격,홈런,홈런,김동주 : 좌중간 홈런(홈런거리:130M);,2,0,0,4,말,0,1,0,1,우,우,,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,27,3,-1,20090918HHOB0
직구,김혁민,최준석,77748,71552,141,볼,,,,0,0,0,4,말,0,2,0,0,우,우,,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,28,1,-1,20090918HHOB0
슬라이더,김혁민,최준석,77748,71552,127,스트라이크,,,,1,0,0,4,말,0,2,0,0,우,우,,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,28,2,-1,20090918HHOB0
슬라이더,김혁민,최준석,77748,71552,127,스트라이크,,,,1,1,0,4,말,0,2,0,0,우,우,,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,28,3,-1,20090918HHOB0
직구,김혁민,최준석,77748,71552,140,볼,,,,1,2,0,4,말,0,2,0,0,우,우,,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,28,4,-1,20090918HHOB0
슬라이더,김혁민,최준석,77748,71552,130,헛스윙,삼진,삼진,최준석 :  삼진 아웃;,2,2,0,4,말,0,2,0,0,우,우,,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,28,5,-1,20090918HHOB0
커브,김혁민,고영민,77748,72214,122,타격,필드 아웃,플라이 아웃,고영민 : 중견수 플라이 아웃;,0,0,1,4,말,0,2,1,0,우,우,,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,29,1,-1,20090918HHOB0
포크,김혁민,손시헌,77748,73213,129,헛스윙,,,,0,0,2,4,말,0,2,0,0,우,우,,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,30,1,-1,20090918HHOB0
직구,김혁민,손시헌,77748,73213,143,타격,안타,안타,손시헌 : 우익수 오른쪽 1루타;,0,1,2,4,말,0,2,0,0,우,우,,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,30,2,-1,20090918HHOB0
직구,김혁민,이원석,77748,75566,139,타격,안타,안타,이원석 : 중견수 왼쪽 1루타; 1루주자 손시헌 :   3루까지 진루;,0,0,2,4,말,0,2,0,0,우,우,손시헌,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,73213.0,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,31,1,-1,20090918HHOB0
직구,김혁민,용덕한,77748,74223,137,볼,,,,0,0,2,4,말,0,2,0,0,우,우,이원석,,손시헌,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,75566.0,,73213.0,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,32,1,-1,20090918HHOB0
커브,김혁민,용덕한,77748,74223,124,파울,,,,1,0,2,4,말,0,2,0,0,우,우,이원석,,손시헌,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,75566.0,,73213.0,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,32,2,-1,20090918HHOB0
직구,김혁민,용덕한,77748,74223,139,볼,몸에 맞는 볼,몸에 맞는 볼,용덕한 : 몸에 맞은 볼; 1루주자 이원석 :   2루까지 진루;,1,1,2,4,말,0,2,0,0,우,우,이원석,,손시헌,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,75566.0,,73213.0,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,32,3,-1,20090918HHOB0
직구,김혁민,이종욱,77748,73339,144,타격,필드 아웃,파울 플라이 아웃,이종욱 : 좌익수 파울플라이 아웃;,0,0,2,4,말,0,2,1,0,좌,우,용덕한,이원석,손시헌,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,74223.0,75566.0,73213.0,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,33,1,-1,20090918HHOB0
슬라이더,김선우,정현석,78232,78745,133,스트라이크,,,,0,0,0,5,초,0,2,0,0,우,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,34,1,-1,20090918HHOB0
커브,김선우,정현석,78232,78745,118,볼,,,,0,1,0,5,초,0,2,0,0,우,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,34,2,-1,20090918HHOB0
커브,김선우,정현석,78232,78745,117,볼,,,,1,1,0,5,초,0,2,0,0,우,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,34,3,-1,20090918HHOB0
직구,김선우,정현석,78232,78745,137,파울,,,,2,1,0,5,초,0,2,0,0,우,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,34,4,-1,20090918HHOB0
직구,김선우,정현석,78232,78745,147,스트라이크,삼진,삼진,정현석 :  삼진 아웃;,2,2,0,5,초,0,2,0,0,우,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,34,5,-1,20090918HHOB0
커브,김선우,이여상,78232,76435,119,볼,,,,0,0,1,5,초,0,2,0,0,우,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,35,1,-1,20090918HHOB0
슬라이더,김선우,이여상,78232,76435,138,파울,,,,1,0,1,5,초,0,2,0,0,우,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,35,2,-1,20090918HHOB0
직구,김선우,이여상,78232,76435,143,스트라이크,,,,1,1,1,5,초,0,2,0,0,우,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,35,3,-1,20090918HHOB0
커브,김선우,이여상,78232,76435,120,볼,,,,1,2,1,5,초,0,2,0,0,우,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,35,4,-1,20090918HHOB0
직구,김선우,이여상,78232,76435,147,볼,,,,2,2,1,5,초,0,2,0,0,우,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,35,5,-1,20090918HHOB0
직구,김선우,이여상,78232,76435,143,파울,,,,3,2,1,5,초,0,2,0,0,우,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,35,6,-1,20090918HHOB0
슬라이더,김선우,이여상,78232,76435,134,파울,,,,3,2,1,5,초,0,2,0,0,우,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,35,7,-1,20090918HHOB0
직구,김선우,이여상,78232,76435,147,타격,안타,안타,이여상 : 중견수 오른쪽 1루타;,3,2,1,5,초,0,2,0,0,우,우,,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,35,8,-1,20090918HHOB0
,김선우,오선진,78232,78756,,,,,8번타자 오선진 : 대타 김태완(으)로 교체;,0,0,1,5,초,0,2,0,0,우,우,이여상,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,76435.0,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,36,,,20090918HHOB0
직구,김선우,김태완,78232,76746,143,타격,병살타,병살타,김태완 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 이여상 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,0,1,5,초,0,2,2,0,우,우,이여상,,,김선우,용덕한,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,76435.0,,,78232,74223,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,36,1,-1,20090918HHOB0
,김혁민,정수빈,77748,79231,,,,,대타 김태완 : 3루수 강병수 (으)로 교체;,0,0,0,5,말,0,2,0,0,좌,우,,,,김혁민,이도형,김태균,이여상,오선진,김민재,연경흠,정현석,추승우,,,,77748,93225,71752,76435,78756,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,37,,,20090918HHOB0
직구,김혁민,정수빈,77748,79231,141,스트라이크,,,,0,0,0,5,말,0,2,0,0,좌,우,,,,김혁민,이도형,김태균,이여상,강병수,김민재,연경흠,정현석,추승우,,,,77748,93225,71752,76435,79720,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,37,1,-1,20090918HHOB0
커브,김혁민,정수빈,77748,79231,121,볼,,,,0,1,0,5,말,0,2,0,0,좌,우,,,,김혁민,이도형,김태균,이여상,강병수,김민재,연경흠,정현석,추승우,,,,77748,93225,71752,76435,79720,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,37,2,-1,20090918HHOB0
직구,김혁민,정수빈,77748,79231,141,타격,포스 아웃,땅볼 아웃,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,0,5,말,0,2,1,0,좌,우,,,,김혁민,이도형,김태균,이여상,강병수,김민재,연경흠,정현석,추승우,,,,77748,93225,71752,76435,79720,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,37,3,-1,20090918HHOB0
커브,김혁민,김현수,77748,76290,118,파울,,,,0,0,1,5,말,0,2,0,0,좌,우,,,,김혁민,이도형,김태균,이여상,강병수,김민재,연경흠,정현석,추승우,,,,77748,93225,71752,76435,79720,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,38,1,-1,20090918HHOB0
포크,김혁민,김현수,77748,76290,135,파울,,,,0,1,1,5,말,0,2,0,0,좌,우,,,,김혁민,이도형,김태균,이여상,강병수,김민재,연경흠,정현석,추승우,,,,77748,93225,71752,76435,79720,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,38,2,-1,20090918HHOB0
직구,김혁민,김현수,77748,76290,145,타격,안타,안타,김현수 : 중견수 오른쪽 1루타;,0,2,1,5,말,0,2,0,0,좌,우,,,,김혁민,이도형,김태균,이여상,강병수,김민재,연경흠,정현석,추승우,,,,77748,93225,71752,76435,79720,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,38,3,-1,20090918HHOB0
직구,김혁민,김동주,77748,98218,143,스트라이크,,,,0,0,1,5,말,0,2,0,0,우,우,김현수,,,김혁민,이도형,김태균,이여상,강병수,김민재,연경흠,정현석,추승우,76290.0,,,77748,93225,71752,76435,79720,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,39,1,-1,20090918HHOB0
직구,김혁민,김동주,77748,98218,140,파울,,,,0,1,1,5,말,0,2,0,0,우,우,김현수,,,김혁민,이도형,김태균,이여상,강병수,김민재,연경흠,정현석,추승우,76290.0,,,77748,93225,71752,76435,79720,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,39,2,-1,20090918HHOB0
직구,김혁민,김동주,77748,98218,140,볼,,,,0,2,1,5,말,0,2,0,0,우,우,김현수,,,김혁민,이도형,김태균,이여상,강병수,김민재,연경흠,정현석,추승우,76290.0,,,77748,93225,71752,76435,79720,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,39,3,-1,20090918HHOB0
직구,김혁민,김동주,77748,98218,140,볼,,,,1,2,1,5,말,0,2,0,0,우,우,김현수,,,김혁민,이도형,김태균,이여상,강병수,김민재,연경흠,정현석,추승우,76290.0,,,77748,93225,71752,76435,79720,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,39,4,-1,20090918HHOB0
직구,김혁민,김동주,77748,98218,141,타격,필드 아웃,플라이 아웃,김동주 : 우익수 플라이 아웃;,2,2,1,5,말,0,2,1,0,우,우,김현수,,,김혁민,이도형,김태균,이여상,강병수,김민재,연경흠,정현석,추승우,76290.0,,,77748,93225,71752,76435,79720,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,39,5,-1,20090918HHOB0
커브,김혁민,최준석,77748,71552,117,스트라이크,,,,0,0,2,5,말,0,2,0,0,우,우,김현수,,,김혁민,이도형,김태균,이여상,강병수,김민재,연경흠,정현석,추승우,76290.0,,,77748,93225,71752,76435,79720,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,40,1,-1,20090918HHOB0
슬라이더,김혁민,최준석,77748,71552,129,헛스윙,,,,0,1,2,5,말,0,2,0,0,우,우,김현수,,,김혁민,이도형,김태균,이여상,강병수,김민재,연경흠,정현석,추승우,76290.0,,,77748,93225,71752,76435,79720,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,40,2,-1,20090918HHOB0
직구,김혁민,최준석,77748,71552,140,볼,,,,0,2,2,5,말,0,2,0,0,우,우,김현수,,,김혁민,이도형,김태균,이여상,강병수,김민재,연경흠,정현석,추승우,76290.0,,,77748,93225,71752,76435,79720,91523,76743,78745,72139,,,,,,,,,,,,,,,,,,20090918,OB,HH,두산,한화,잠실,전일수,40,3,-1,20090918HHOB0
