pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,정찬헌,김주찬,78148,70410,0,헛스윙,삼진,삼진,김주찬 :  삼진 아웃;,1,2,0,7,말,7,4,0,0,우,우,,,,정찬헌,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,,,,78148,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,67,4,-1,20090424LGLT0
,정찬헌,강민호,78148,74540,0,스트라이크,,,,0,0,1,7,말,7,4,0,0,우,우,,,,정찬헌,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,,,,78148,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,68,1,-1,20090424LGLT0
,정찬헌,강민호,78148,74540,0,볼,,,,0,1,1,7,말,7,4,0,0,우,우,,,,정찬헌,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,,,,78148,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,68,2,-1,20090424LGLT0
,정찬헌,강민호,78148,74540,0,타격,포스 아웃,땅볼 아웃,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,1,7,말,7,4,1,0,우,우,,,,정찬헌,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,,,,78148,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,68,3,-1,20090424LGLT0
,정찬헌,이대호,78148,71564,0,볼,,,,0,0,2,7,말,7,4,0,0,우,우,,,,정찬헌,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,,,,78148,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,69,1,-1,20090424LGLT0
,정찬헌,이대호,78148,71564,0,타격,안타,안타,이대호 : 우익수 왼쪽 1루타;,1,0,2,7,말,7,4,0,0,우,우,,,,정찬헌,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,,,,78148,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,69,2,-1,20090424LGLT0
,정찬헌,가르시아,78148,78595,,,,,투수 정찬헌 : 투수 오상민 (으)로 교체;,0,0,2,7,말,7,4,0,0,좌,우,이대호,,,정찬헌,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,71564.0,,,78148,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,70,,,20090424LGLT0
,오상민,가르시아,97815,78595,0,파울,,,,0,0,2,7,말,7,4,0,0,좌,좌,이대호,,,오상민,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,71564.0,,,97815,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,70,1,-1,20090424LGLT0
,오상민,가르시아,97815,78595,0,헛스윙,,,,0,1,2,7,말,7,4,0,0,좌,좌,이대호,,,오상민,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,71564.0,,,97815,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,70,2,-1,20090424LGLT0
,오상민,가르시아,97815,78595,0,타격,3루타,3루타,가르시아 : 우익수 왼쪽 3루타; 1루주자 이대호 :  홈인;,0,2,2,7,말,7,4,0,1,좌,좌,이대호,,,오상민,조인성,최동수,박경수,정성훈,권용관,안치용,이대형,손인호,71564.0,,,97815,98144,94132,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090424,LT,LG,롯데,LG,사직,전일수,70,3,-1,20090424LGLT0
