pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김광수,이종범,70142,93607,140,스트라이크,,,,0,0,2,5,초,6,0,0,0,우,우,김상현,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,70646.0,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,39,1,-1,20090804HTLG0
포크,김광수,이종범,70142,93607,123,파울,,,,0,1,2,5,초,6,0,0,0,우,우,김상현,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,70646.0,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,39,2,-1,20090804HTLG0
직구,김광수,이종범,70142,93607,138,볼,,,,0,2,2,5,초,6,0,0,0,우,우,김상현,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,70646.0,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,39,3,-1,20090804HTLG0
슬라이더,김광수,이종범,70142,93607,126,파울,,,,1,2,2,5,초,6,0,0,0,우,우,김상현,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,70646.0,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,39,4,-1,20090804HTLG0
직구,김광수,이종범,70142,93607,139,파울,,,,1,2,2,5,초,6,0,0,0,우,우,김상현,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,70646.0,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,39,5,-1,20090804HTLG0
커브,김광수,이종범,70142,93607,115,헛스윙,삼진,삼진,이종범 :  삼진 아웃;,1,2,2,5,초,6,0,0,0,우,우,김상현,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,70646.0,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,39,6,-1,20090804HTLG0
직구,양현종,박경수,77637,73113,145,스트라이크,,,,0,0,0,5,말,6,0,0,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,40,1,-1,20090804HTLG0
체인지업,양현종,박경수,77637,73113,126,스트라이크,,,,0,1,0,5,말,6,0,0,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,40,2,-1,20090804HTLG0
직구,양현종,박경수,77637,73113,148,헛스윙,삼진,삼진,박경수 :  삼진 아웃;,0,2,0,5,말,6,0,0,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,40,3,-1,20090804HTLG0
직구,양현종,조인성,77637,98144,149,볼,,,,0,0,1,5,말,6,0,0,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,41,1,-1,20090804HTLG0
직구,양현종,조인성,77637,98144,148,파울,,,,1,0,1,5,말,6,0,0,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,41,2,-1,20090804HTLG0
직구,양현종,조인성,77637,98144,148,스트라이크,,,,1,1,1,5,말,6,0,0,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,41,3,-1,20090804HTLG0
직구,양현종,조인성,77637,98144,148,헛스윙,삼진,삼진,조인성 :  삼진 아웃;,1,2,1,5,말,6,0,0,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,41,4,-1,20090804HTLG0
슬라이더,양현종,권용관,77637,95158,131,볼,,,,0,0,2,5,말,6,0,0,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,42,1,-1,20090804HTLG0
직구,양현종,권용관,77637,95158,148,스트라이크,,,,1,0,2,5,말,6,0,0,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,42,2,-1,20090804HTLG0
직구,양현종,권용관,77637,95158,149,파울,,,,1,1,2,5,말,6,0,0,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,42,3,-1,20090804HTLG0
직구,양현종,권용관,77637,95158,150,타격,2루타,2루타,권용관 : 좌익수 왼쪽 2루타;,1,2,2,5,말,6,0,0,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,42,4,-1,20090804HTLG0
슬라이더,양현종,박용택,77637,72133,133,헛스윙,,,,0,0,2,5,말,6,0,0,0,좌,좌,,권용관,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,95158.0,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,43,1,-1,20090804HTLG0
슬라이더,양현종,박용택,77637,72133,131,볼,,,,0,1,2,5,말,6,0,0,0,좌,좌,,권용관,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,95158.0,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,43,2,-1,20090804HTLG0
직구,양현종,박용택,77637,72133,147,타격,필드 아웃,라인드라이브 아웃,박용택 : 유격수 라인드라이브 아웃;,1,1,2,5,말,6,0,1,0,좌,좌,,권용관,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,95158.0,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,43,3,-1,20090804HTLG0
,김광수,김선빈,70142,78603,,,,,투수 김광수 : 투수 경헌호 (으)로 교체;,0,0,0,6,초,6,0,0,0,우,우,,,,김광수,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70142,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,44,,,20090804HTLG0
직구,경헌호,김선빈,70121,78603,141,타격,필드 아웃,플라이 아웃,김선빈 : 우익수 플라이 아웃;,0,0,0,6,초,6,0,1,0,우,우,,,,경헌호,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70121,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,44,1,-1,20090804HTLG0
직구,경헌호,이현곤,70121,72606,140,볼,,,,0,0,1,6,초,6,0,0,0,우,우,,,,경헌호,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70121,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,45,1,-1,20090804HTLG0
슬라이더,경헌호,이현곤,70121,72606,126,스트라이크,,,,1,0,1,6,초,6,0,0,0,우,우,,,,경헌호,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70121,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,45,2,-1,20090804HTLG0
슬라이더,경헌호,이현곤,70121,72606,127,볼,,,,1,1,1,6,초,6,0,0,0,우,우,,,,경헌호,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70121,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,45,3,-1,20090804HTLG0
직구,경헌호,이현곤,70121,72606,137,타격,포스 아웃,땅볼 아웃,이현곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,1,6,초,6,0,1,0,우,우,,,,경헌호,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70121,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,45,4,-1,20090804HTLG0
직구,경헌호,이용규,70121,74163,138,스트라이크,,,,0,0,2,6,초,6,0,0,0,좌,우,,,,경헌호,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70121,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,46,1,-1,20090804HTLG0
슬라이더,경헌호,이용규,70121,74163,132,볼,,,,0,1,2,6,초,6,0,0,0,좌,우,,,,경헌호,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70121,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,46,2,-1,20090804HTLG0
슬라이더,경헌호,이용규,70121,74163,131,파울,,,,1,1,2,6,초,6,0,0,0,좌,우,,,,경헌호,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70121,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,46,3,-1,20090804HTLG0
커브,경헌호,이용규,70121,74163,117,타격,필드 아웃,플라이 아웃,이용규 : 중견수 플라이 아웃;,1,2,2,6,초,6,0,1,0,좌,우,,,,경헌호,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70121,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,46,4,-1,20090804HTLG0
직구,양현종,이대형,77637,73153,143,볼,,,,0,0,0,6,말,6,0,0,0,좌,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,47,1,-1,20090804HTLG0
직구,양현종,이대형,77637,73153,142,타격,필드 아웃,플라이 아웃,이대형 : 중견수 플라이 아웃;,1,0,0,6,말,6,0,1,0,좌,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,47,2,-1,20090804HTLG0
직구,양현종,정성훈,77637,99606,145,타격,필드 아웃,파울 플라이 아웃,정성훈 : 우익수 파울플라이 아웃;,0,0,1,6,말,6,0,1,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,48,1,-1,20090804HTLG0
슬라이더,양현종,박병호,77637,75125,129,파울,,,,0,0,2,6,말,6,0,0,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,49,1,-1,20090804HTLG0
직구,양현종,박병호,77637,75125,146,볼,,,,0,1,2,6,말,6,0,0,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,49,2,-1,20090804HTLG0
직구,양현종,박병호,77637,75125,146,볼,,,,1,1,2,6,말,6,0,0,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,49,3,-1,20090804HTLG0
직구,양현종,박병호,77637,75125,148,볼,,,,2,1,2,6,말,6,0,0,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,49,4,-1,20090804HTLG0
직구,양현종,박병호,77637,75125,147,타격,2루타,2루타,박병호 : 우중간 2루타;,3,1,2,6,말,6,0,0,0,우,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,49,5,-1,20090804HTLG0
슬라이더,양현종,최동수,77637,94132,131,볼,,,,0,0,2,6,말,6,0,0,0,우,좌,,박병호,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,75125.0,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,50,1,-1,20090804HTLG0
슬라이더,양현종,최동수,77637,94132,128,파울,,,,1,0,2,6,말,6,0,0,0,우,좌,,박병호,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,75125.0,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,50,2,-1,20090804HTLG0
슬라이더,양현종,최동수,77637,94132,129,볼,,,,1,1,2,6,말,6,0,0,0,우,좌,,박병호,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,75125.0,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,50,3,-1,20090804HTLG0
슬라이더,양현종,최동수,77637,94132,130,파울,,,,2,1,2,6,말,6,0,0,0,우,좌,,박병호,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,75125.0,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,50,4,-1,20090804HTLG0
체인지업,양현종,최동수,77637,94132,124,파울,,,,2,2,2,6,말,6,0,0,0,우,좌,,박병호,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,75125.0,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,50,5,-1,20090804HTLG0
직구,양현종,최동수,77637,94132,148,파울,,,,2,2,2,6,말,6,0,0,0,우,좌,,박병호,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,75125.0,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,50,6,-1,20090804HTLG0
슬라이더,양현종,최동수,77637,94132,128,파울,,,,2,2,2,6,말,6,0,0,0,우,좌,,박병호,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,75125.0,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,50,7,-1,20090804HTLG0
직구,양현종,최동수,77637,94132,147,헛스윙,삼진,삼진,최동수 :  삼진 아웃;,2,2,2,6,말,6,0,0,0,우,좌,,박병호,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,75125.0,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,50,8,-1,20090804HTLG0
직구,경헌호,김원섭,70121,71207,138,스트라이크,,,,0,0,0,7,초,6,0,0,0,좌,우,,,,경헌호,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70121,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,51,1,-1,20090804HTLG0
직구,경헌호,김원섭,70121,71207,137,볼,,,,0,1,0,7,초,6,0,0,0,좌,우,,,,경헌호,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70121,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,51,2,-1,20090804HTLG0
커브,경헌호,김원섭,70121,71207,116,스트라이크,,,,1,1,0,7,초,6,0,0,0,좌,우,,,,경헌호,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70121,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,51,3,-1,20090804HTLG0
직구,경헌호,김원섭,70121,71207,138,타격,실책,실책,김원섭 : 1루수 실책으로 출루 (1루수 실책);,1,2,0,7,초,6,0,0,0,좌,우,,,,경헌호,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70121,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,51,4,-1,20090804HTLG0
직구,경헌호,장성호,70121,96610,136,타격,안타,안타,장성호 : 2루수 맞고 우전 1루타; 1루주자 김원섭 :   3루까지 진루;,0,0,0,7,초,6,0,0,0,좌,우,김원섭,,,경헌호,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,71207.0,,,70121,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,52,1,-1,20090804HTLG0
직구,경헌호,최희섭,70121,77623,137,볼,,,,0,0,0,7,초,6,0,0,0,좌,우,장성호,,김원섭,경헌호,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,96610.0,,71207.0,70121,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,53,1,-1,20090804HTLG0
슬라이더,경헌호,최희섭,70121,77623,131,볼,,,,1,0,0,7,초,6,0,0,0,좌,우,장성호,,김원섭,경헌호,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,96610.0,,71207.0,70121,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,53,2,-1,20090804HTLG0
직구,경헌호,최희섭,70121,77623,136,타격,홈런,홈런,최희섭 : 좌익수 뒤 홈런(홈런거리:105M); 1루주자 장성호 :  홈인; 3루주자 김원섭 :  홈인;,2,0,0,7,초,6,0,0,3,좌,우,장성호,,김원섭,경헌호,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,96610.0,,71207.0,70121,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,53,3,-1,20090804HTLG0
슬라이더,경헌호,김상현,70121,70646,127,스트라이크,,,,0,0,0,7,초,9,0,0,0,우,우,,,,경헌호,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70121,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,54,1,-1,20090804HTLG0
직구,경헌호,김상현,70121,70646,140,타격,안타,안타,김상현 : 중견수 왼쪽 1루타;,0,1,0,7,초,9,0,0,0,우,우,,,,경헌호,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,70121,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,54,2,-1,20090804HTLG0
,경헌호,김상훈,70121,70612,,,,,1루주자 김상현 : 대주자 박기남(으)로 교체;,0,0,0,7,초,9,0,0,0,우,우,김상현,,,경헌호,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,70646.0,,,70121,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,55,,,20090804HTLG0
직구,경헌호,김상훈,70121,70612,140,파울,,,,0,0,0,7,초,9,0,0,0,우,우,박기남,,,경헌호,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,74103.0,,,70121,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,55,1,-1,20090804HTLG0
슬라이더,경헌호,김상훈,70121,70612,128,볼,,,,0,1,0,7,초,9,0,0,0,우,우,박기남,,,경헌호,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,74103.0,,,70121,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,55,2,-1,20090804HTLG0
슬라이더,경헌호,김상훈,70121,70612,129,볼,,,,1,1,0,7,초,9,0,0,0,우,우,박기남,,,경헌호,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,74103.0,,,70121,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,55,3,-1,20090804HTLG0
직구,경헌호,김상훈,70121,70612,138,타격,필드 아웃,플라이 아웃,김상훈 : 우익수 플라이 아웃;,2,1,0,7,초,9,0,1,0,우,우,박기남,,,경헌호,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,74103.0,,,70121,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,55,4,-1,20090804HTLG0
직구,경헌호,이종범,70121,93607,141,파울,,,,0,0,1,7,초,9,0,0,0,우,우,박기남,,,경헌호,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,74103.0,,,70121,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,56,1,-1,20090804HTLG0
커브,경헌호,이종범,70121,93607,116,볼,,,,0,1,1,7,초,9,0,0,0,우,우,박기남,,,경헌호,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,74103.0,,,70121,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,56,2,-1,20090804HTLG0
직구,경헌호,이종범,70121,93607,137,타격,병살타,병살타,이종범 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 박기남 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,1,1,7,초,9,0,2,0,우,우,박기남,,,경헌호,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,74103.0,,,70121,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,56,3,-1,20090804HTLG0
,양현종,이진영,77637,99810,,,,,대주자 박기남 : 3루수(으)로 수비위치 변경; 2루수 김선빈 : 2루수 안치홍 (으)로 교체;,0,0,0,7,말,9,0,0,0,좌,좌,,,,양현종,김상훈,최희섭,김선빈,김상현,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,78603,70646,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,57,,,20090804HTLG0
체인지업,양현종,이진영,77637,99810,124,타격,필드 아웃,플라이 아웃,이진영 : 3루수 플라이 아웃;,0,0,0,7,말,9,0,1,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,57,1,-1,20090804HTLG0
직구,양현종,박경수,77637,73113,142,볼,,,,0,0,1,7,말,9,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,58,1,-1,20090804HTLG0
직구,양현종,박경수,77637,73113,144,볼,,,,1,0,1,7,말,9,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,58,2,-1,20090804HTLG0
직구,양현종,박경수,77637,73113,142,파울,,,,2,0,1,7,말,9,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,58,3,-1,20090804HTLG0
직구,양현종,박경수,77637,73113,144,타격,안타,안타,박경수 : 중견수 앞 1루타;,2,1,1,7,말,9,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20090804,LG,HT,LG,KIA,잠실,김병주,58,4,-1,20090804HTLG0
