pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,안영명,김재걸,73738,95409,141,볼,,,,0,0,1,3,초,0,0,0,0,우,우,,,,안영명,신경현,이도형,오선진,이여상,김민재,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,18,1,-1,20090505SSHH0
직구,안영명,김재걸,73738,95409,141,타격,포스 아웃,땅볼 아웃,김재걸 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,1,3,초,0,0,1,0,우,우,,,,안영명,신경현,이도형,오선진,이여상,김민재,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,18,2,-1,20090505SSHH0
슬라이더,안영명,신명철,73738,71504,130,스트라이크,,,,0,0,2,3,초,0,0,0,0,우,우,,,,안영명,신경현,이도형,오선진,이여상,김민재,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,19,1,-1,20090505SSHH0
직구,안영명,신명철,73738,71504,143,볼,,,,0,1,2,3,초,0,0,0,0,우,우,,,,안영명,신경현,이도형,오선진,이여상,김민재,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,19,2,-1,20090505SSHH0
직구,안영명,신명철,73738,71504,142,볼,,,,1,1,2,3,초,0,0,0,0,우,우,,,,안영명,신경현,이도형,오선진,이여상,김민재,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,19,3,-1,20090505SSHH0
슬라이더,안영명,신명철,73738,71504,126,헛스윙,,,,2,1,2,3,초,0,0,0,0,우,우,,,,안영명,신경현,이도형,오선진,이여상,김민재,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,19,4,-1,20090505SSHH0
직구,안영명,신명철,73738,71504,142,볼,,,,2,2,2,3,초,0,0,0,0,우,우,,,,안영명,신경현,이도형,오선진,이여상,김민재,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,19,5,-1,20090505SSHH0
직구,안영명,신명철,73738,71504,143,타격,안타,안타,신명철 : 우중간 1루타;,3,2,2,3,초,0,0,0,0,우,우,,,,안영명,신경현,이도형,오선진,이여상,김민재,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,19,6,-1,20090505SSHH0
직구,안영명,강봉규,73738,70224,143,타격,안타,안타,강봉규 : 좌익수 앞 1루타; 1루주자 신명철 :   2루까지 진루;,0,0,2,3,초,0,0,0,0,우,우,신명철,,,안영명,신경현,이도형,오선진,이여상,김민재,연경흠,강동우,김태완,71504.0,,,73738,98742,93225,78756,76435,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,20,1,-1,20090505SSHH0
커브,안영명,박한이,73738,71432,121,스트라이크,,,,0,0,2,3,초,0,0,0,0,좌,우,강봉규,신명철,,안영명,신경현,이도형,오선진,이여상,김민재,연경흠,강동우,김태완,70224.0,71504.0,,73738,98742,93225,78756,76435,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,21,1,-1,20090505SSHH0
직구,안영명,박한이,73738,71432,141,볼,,,,0,1,2,3,초,0,0,0,0,좌,우,강봉규,신명철,,안영명,신경현,이도형,오선진,이여상,김민재,연경흠,강동우,김태완,70224.0,71504.0,,73738,98742,93225,78756,76435,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,21,2,-1,20090505SSHH0
슬라이더,안영명,박한이,73738,71432,130,헛스윙,,,,1,1,2,3,초,0,0,0,0,좌,우,강봉규,신명철,,안영명,신경현,이도형,오선진,이여상,김민재,연경흠,강동우,김태완,70224.0,71504.0,,73738,98742,93225,78756,76435,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,21,3,-1,20090505SSHH0
직구,안영명,박한이,73738,71432,141,타격,필드 아웃,파울 플라이 아웃,박한이 : 3루수 파울플라이 아웃;,1,2,2,3,초,0,0,1,0,좌,우,강봉규,신명철,,안영명,신경현,이도형,오선진,이여상,김민재,연경흠,강동우,김태완,70224.0,71504.0,,73738,98742,93225,78756,76435,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,21,4,-1,20090505SSHH0
직구,크루세타,강동우,79435,98420,142,타격,안타,안타,강동우 : 좌익수 앞 1루타;,0,0,0,3,말,0,0,0,0,좌,우,,,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,22,1,-1,20090505SSHH0
커브,크루세타,이여상,79435,76435,118,볼,,,,0,0,0,3,말,0,0,0,0,우,우,강동우,,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,98420.0,,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,23,1,-1,20090505SSHH0
직구,크루세타,이여상,79435,76435,141,볼,,,,1,0,0,3,말,0,0,0,0,우,우,강동우,,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,98420.0,,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,23,2,-1,20090505SSHH0
직구,크루세타,이여상,79435,76435,143,파울,,,,2,0,0,3,말,0,0,0,0,우,우,강동우,,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,98420.0,,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,23,3,-1,20090505SSHH0
직구,크루세타,이여상,79435,76435,142,타격,희생번트,희생번트,이여상 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 강동우 :   2루까지 진루;,2,1,0,3,말,0,0,1,0,우,우,강동우,,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,98420.0,,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,23,4,-1,20090505SSHH0
커브,크루세타,디아즈,79435,79725,121,볼,,,,0,0,1,3,말,0,0,0,0,우,우,,강동우,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,98420.0,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,24,1,-1,20090505SSHH0
커브,크루세타,디아즈,79435,79725,121,볼,,,,1,0,1,3,말,0,0,0,0,우,우,,강동우,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,98420.0,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,24,2,-1,20090505SSHH0
커브,크루세타,디아즈,79435,79725,122,헛스윙,,,,2,0,1,3,말,0,0,0,0,우,우,,강동우,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,98420.0,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,24,3,-1,20090505SSHH0
직구,크루세타,디아즈,79435,79725,142,볼,,,,2,1,1,3,말,0,0,0,0,우,우,,강동우,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,98420.0,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,24,4,-1,20090505SSHH0
커브,크루세타,디아즈,79435,79725,118,볼,볼넷,볼넷,디아즈 :  볼넷;,3,1,1,3,말,0,0,0,0,우,우,,강동우,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,98420.0,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,24,5,-1,20090505SSHH0
직구,크루세타,김태완,79435,76746,141,타격,안타,안타,김태완 : 우중간 1루타; 1루주자 디아즈 :   3루까지 진루; 2루주자 강동우 :  홈인;,0,0,1,3,말,0,0,0,1,우,우,디아즈,강동우,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,79725.0,98420.0,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,25,1,-1,20090505SSHH0
직구,크루세타,이도형,79435,93225,142,볼,,,,0,0,1,3,말,0,1,0,0,우,우,김태완,,디아즈,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,76746.0,,79725.0,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,26,1,-1,20090505SSHH0
커브,크루세타,이도형,79435,93225,118,볼,,,,1,0,1,3,말,0,1,0,0,우,우,김태완,,디아즈,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,76746.0,,79725.0,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,26,2,-1,20090505SSHH0
직구,크루세타,이도형,79435,93225,140,볼,,,,2,0,1,3,말,0,1,0,0,우,우,김태완,,디아즈,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,76746.0,,79725.0,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,26,3,-1,20090505SSHH0
직구,크루세타,이도형,79435,93225,141,스트라이크,,,,3,0,1,3,말,0,1,0,0,우,우,김태완,,디아즈,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,76746.0,,79725.0,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,26,4,-1,20090505SSHH0
직구,크루세타,이도형,79435,93225,142,볼,볼넷,볼넷,이도형 :  볼넷; 1루주자 김태완 :   2루까지 진루;,3,1,1,3,말,0,1,0,0,우,우,김태완,,디아즈,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,76746.0,,79725.0,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,26,5,-1,20090505SSHH0
직구,크루세타,연경흠,79435,76743,139,스트라이크,,,,0,0,1,3,말,0,1,0,0,좌,우,이도형,김태완,디아즈,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,93225.0,76746.0,79725.0,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,27,1,-1,20090505SSHH0
직구,크루세타,연경흠,79435,76743,142,파울,,,,0,1,1,3,말,0,1,0,0,좌,우,이도형,김태완,디아즈,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,93225.0,76746.0,79725.0,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,27,2,-1,20090505SSHH0
커브,크루세타,연경흠,79435,76743,118,파울,,,,0,2,1,3,말,0,1,0,0,좌,우,이도형,김태완,디아즈,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,93225.0,76746.0,79725.0,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,27,3,-1,20090505SSHH0
커브,크루세타,연경흠,79435,76743,117,볼,,,,0,2,1,3,말,0,1,0,0,좌,우,이도형,김태완,디아즈,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,93225.0,76746.0,79725.0,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,27,4,-1,20090505SSHH0
커브,크루세타,연경흠,79435,76743,117,타격,희생플라이,희생플라이,연경흠 : 좌익수 희생플라이아웃; 3루주자 디아즈 :  홈인;,1,2,1,3,말,0,1,1,1,좌,우,이도형,김태완,디아즈,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,93225.0,76746.0,79725.0,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,27,5,-1,20090505SSHH0
직구,크루세타,신경현,79435,98742,143,볼,,,,0,0,2,3,말,0,2,0,0,우,우,이도형,김태완,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,93225.0,76746.0,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,28,1,-1,20090505SSHH0
직구,크루세타,신경현,79435,98742,140,볼,,,,1,0,2,3,말,0,2,0,0,우,우,이도형,김태완,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,93225.0,76746.0,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,28,2,-1,20090505SSHH0
커브,크루세타,신경현,79435,98742,117,스트라이크,,,,2,0,2,3,말,0,2,0,0,우,우,이도형,김태완,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,93225.0,76746.0,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,28,3,-1,20090505SSHH0
직구,크루세타,신경현,79435,98742,141,볼,,,,2,1,2,3,말,0,2,0,0,우,우,이도형,김태완,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,93225.0,76746.0,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,28,4,-1,20090505SSHH0
직구,크루세타,신경현,79435,98742,140,볼,볼넷,볼넷,신경현 :  볼넷; 1루주자 이도형 :   2루까지 진루; 2루주자 김태완 :   3루까지 진루;,3,1,2,3,말,0,2,0,0,우,우,이도형,김태완,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,93225.0,76746.0,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,28,5,-1,20090505SSHH0
직구,크루세타,김민재,79435,91523,140,볼,,,,0,0,2,3,말,0,2,0,0,우,우,신경현,이도형,김태완,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,98742.0,93225.0,76746.0,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,29,1,-1,20090505SSHH0
커브,크루세타,김민재,79435,91523,117,볼,,,,1,0,2,3,말,0,2,0,0,우,우,신경현,이도형,김태완,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,98742.0,93225.0,76746.0,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,29,2,-1,20090505SSHH0
직구,크루세타,김민재,79435,91523,141,파울,,,,2,0,2,3,말,0,2,0,0,우,우,신경현,이도형,김태완,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,98742.0,93225.0,76746.0,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,29,3,-1,20090505SSHH0
직구,크루세타,김민재,79435,91523,142,타격,필드 아웃,파울 플라이 아웃,김민재 : 포수 파울플라이 아웃;,2,1,2,3,말,0,2,1,0,우,우,신경현,이도형,김태완,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,98742.0,93225.0,76746.0,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,29,4,-1,20090505SSHH0
,안영명,최형우,73738,72443,,,,,유격수 김민재 : 유격수 송광민 (으)로 교체;,0,0,0,4,초,0,2,0,0,좌,우,,,,안영명,신경현,이도형,오선진,이여상,김민재,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,91523,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,30,,,20090505SSHH0
직구,안영명,최형우,73738,72443,143,볼,,,,0,0,0,4,초,0,2,0,0,좌,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,30,1,-1,20090505SSHH0
직구,안영명,최형우,73738,72443,143,스트라이크,,,,1,0,0,4,초,0,2,0,0,좌,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,30,2,-1,20090505SSHH0
직구,안영명,최형우,73738,72443,142,볼,,,,1,1,0,4,초,0,2,0,0,좌,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,30,3,-1,20090505SSHH0
커브,안영명,최형우,73738,72443,117,볼,,,,2,1,0,4,초,0,2,0,0,좌,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,30,4,-1,20090505SSHH0
슬라이더,안영명,최형우,73738,72443,131,헛스윙,,,,3,1,0,4,초,0,2,0,0,좌,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,30,5,-1,20090505SSHH0
직구,안영명,최형우,73738,72443,143,타격,필드 아웃,플라이 아웃,최형우 : 우익수 플라이 아웃;,3,2,0,4,초,0,2,1,0,좌,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,30,6,-1,20090505SSHH0
슬라이더,안영명,우동균,73738,78454,135,볼,,,,0,0,1,4,초,0,2,0,0,좌,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,31,1,-1,20090505SSHH0
직구,안영명,우동균,73738,78454,142,볼,,,,1,0,1,4,초,0,2,0,0,좌,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,31,2,-1,20090505SSHH0
직구,안영명,우동균,73738,78454,142,타격,필드 아웃,플라이 아웃,우동균 : 중견수 플라이 아웃;,2,0,1,4,초,0,2,1,0,좌,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,31,3,-1,20090505SSHH0
직구,안영명,박진만,73738,96307,144,스트라이크,,,,0,0,2,4,초,0,2,0,0,우,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,32,1,-1,20090505SSHH0
직구,안영명,박진만,73738,96307,146,볼,,,,0,1,2,4,초,0,2,0,0,우,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,32,2,-1,20090505SSHH0
직구,안영명,박진만,73738,96307,142,볼,,,,1,1,2,4,초,0,2,0,0,우,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,32,3,-1,20090505SSHH0
직구,안영명,박진만,73738,96307,143,파울,,,,2,1,2,4,초,0,2,0,0,우,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,32,4,-1,20090505SSHH0
슬라이더,안영명,박진만,73738,96307,129,타격,내야안타,내야안타,박진만 : 3루수 왼쪽 내야안타;,2,2,2,4,초,0,2,0,0,우,우,,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,32,5,-1,20090505SSHH0
직구,안영명,채태인,73738,77463,141,파울,,,,0,0,2,4,초,0,2,0,0,좌,우,박진만,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,96307.0,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,33,1,-1,20090505SSHH0
직구,안영명,채태인,73738,77463,142,파울,,,,0,1,2,4,초,0,2,0,0,좌,우,박진만,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,96307.0,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,33,2,-1,20090505SSHH0
슬라이더,안영명,채태인,73738,77463,130,볼,,,,0,2,2,4,초,0,2,0,0,좌,우,박진만,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,96307.0,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,33,3,-1,20090505SSHH0
커브,안영명,채태인,73738,77463,118,타격,포스 아웃,땅볼 아웃,채태인 : 2루수 앞 땅볼로 출루; 1루주자 박진만 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,2,2,4,초,0,2,1,0,좌,우,박진만,,,안영명,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,96307.0,,,73738,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,33,4,-1,20090505SSHH0
,크루세타,오선진,79435,78756,,,,,투수 크루세타 : 투수 김상수 (으)로 교체;,0,0,0,4,말,0,2,0,0,우,우,,,,크루세타,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,79435,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,34,,,20090505SSHH0
직구,김상수,오선진,76430,78756,142,스트라이크,,,,0,0,0,4,말,0,2,0,0,우,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,34,1,-1,20090505SSHH0
커브,김상수,오선진,76430,78756,117,헛스윙,,,,0,1,0,4,말,0,2,0,0,우,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,34,2,-1,20090505SSHH0
직구,김상수,오선진,76430,78756,142,타격,포스 아웃,땅볼 아웃,오선진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,0,4,말,0,2,1,0,우,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,34,3,-1,20090505SSHH0
직구,김상수,강동우,76430,98420,141,볼,,,,0,0,1,4,말,0,2,0,0,좌,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,35,1,-1,20090505SSHH0
직구,김상수,강동우,76430,98420,142,스트라이크,,,,1,0,1,4,말,0,2,0,0,좌,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,35,2,-1,20090505SSHH0
직구,김상수,강동우,76430,98420,141,볼,,,,1,1,1,4,말,0,2,0,0,좌,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,35,3,-1,20090505SSHH0
