pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,우규민,오선진,73117,78756,136,볼,,,,0,2,2,4,말,2,10,0,0,우,우,송광민,,,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,76753.0,,,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,45,4,-1,20090617LGHH0
직구,우규민,오선진,73117,78756,137,헛스윙,삼진,삼진,오선진 :  삼진 아웃;,1,2,2,4,말,2,10,0,0,우,우,송광민,,,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,76753.0,,,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,45,5,-1,20090617LGHH0
직구,유원상,박용택,76757,72133,133,타격,필드 아웃,라인드라이브 아웃,박용택 : 2루수 라인드라이브 아웃;,0,0,0,5,초,2,10,1,0,좌,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,46,1,-1,20090617LGHH0
직구,유원상,이대형,76757,73153,136,스트라이크,,,,0,0,1,5,초,2,10,0,0,좌,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,47,1,-1,20090617LGHH0
직구,유원상,이대형,76757,73153,137,볼,,,,0,1,1,5,초,2,10,0,0,좌,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,47,2,-1,20090617LGHH0
슬라이더,유원상,이대형,76757,73153,131,헛스윙,,,,1,1,1,5,초,2,10,0,0,좌,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,47,3,-1,20090617LGHH0
슬라이더,유원상,이대형,76757,73153,124,파울,,,,1,2,1,5,초,2,10,0,0,좌,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,47,4,-1,20090617LGHH0
직구,유원상,이대형,76757,73153,141,타격,내야안타,내야안타,이대형 : 3루수 앞 내야안타;,1,2,1,5,초,2,10,0,0,좌,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,47,5,-1,20090617LGHH0
슬라이더,유원상,정성훈,76757,99606,122,볼,,,,0,0,1,5,초,2,10,0,0,우,우,이대형,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,73153.0,,,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,48,1,-1,20090617LGHH0
슬라이더,유원상,정성훈,76757,99606,126,볼,,,,1,0,1,5,초,2,10,0,0,우,우,이대형,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,73153.0,,,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,48,2,-1,20090617LGHH0
,유원상,정성훈,76757,99606,,,,,1루주자 이대형 :  도루로 2루까지 진루;,2,0,1,5,초,2,10,0,0,우,우,이대형,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,73153.0,,,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,48,,,20090617LGHH0
직구,유원상,정성훈,76757,99606,138,볼,,,,2,0,1,5,초,2,10,0,0,우,우,,이대형,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,,73153.0,,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,48,3,-1,20090617LGHH0
직구,유원상,정성훈,76757,99606,135,볼,볼넷,볼넷,정성훈 :  볼넷;,3,0,1,5,초,2,10,0,0,우,우,,이대형,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,,73153.0,,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,48,4,-1,20090617LGHH0
직구,유원상,페타지니,76757,78129,137,볼,,,,0,0,1,5,초,2,10,0,0,좌,우,정성훈,이대형,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,99606.0,73153.0,,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,49,1,-1,20090617LGHH0
직구,유원상,페타지니,76757,78129,138,볼,,,,1,0,1,5,초,2,10,0,0,좌,우,정성훈,이대형,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,99606.0,73153.0,,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,49,2,-1,20090617LGHH0
직구,유원상,페타지니,76757,78129,128,볼,,,,2,0,1,5,초,2,10,0,0,좌,우,정성훈,이대형,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,99606.0,73153.0,,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,49,3,-1,20090617LGHH0
직구,유원상,페타지니,76757,78129,134,볼,볼넷,볼넷,페타지니 :  볼넷; 1루주자 정성훈 :   2루까지 진루; 2루주자 이대형 :   3루까지 진루;,3,0,1,5,초,2,10,0,0,좌,우,정성훈,이대형,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,99606.0,73153.0,,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,49,4,-1,20090617LGHH0
직구,유원상,최동수,76757,94132,132,볼,,,,0,0,1,5,초,2,10,0,0,우,우,페타지니,정성훈,이대형,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,78129.0,99606.0,73153.0,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,50,1,-1,20090617LGHH0
직구,유원상,최동수,76757,94132,133,볼,,,,1,0,1,5,초,2,10,0,0,우,우,페타지니,정성훈,이대형,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,78129.0,99606.0,73153.0,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,50,2,-1,20090617LGHH0
슬라이더,유원상,최동수,76757,94132,131,스트라이크,,,,2,0,1,5,초,2,10,0,0,우,우,페타지니,정성훈,이대형,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,78129.0,99606.0,73153.0,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,50,3,-1,20090617LGHH0
직구,유원상,최동수,76757,94132,136,볼,,,,2,1,1,5,초,2,10,0,0,우,우,페타지니,정성훈,이대형,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,78129.0,99606.0,73153.0,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,50,4,-1,20090617LGHH0
슬라이더,유원상,최동수,76757,94132,127,볼,볼넷,볼넷,최동수 :  볼넷; 1루주자 페타지니 :   2루까지 진루; 2루주자 정성훈 :   3루까지 진루; 3루주자 이대형 :  홈인;,3,1,1,5,초,2,10,0,1,우,우,페타지니,정성훈,이대형,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,78129.0,99606.0,73153.0,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,50,5,-1,20090617LGHH0
직구,유원상,손인호,76757,98538,137,스트라이크,,,,0,0,1,5,초,3,10,0,0,좌,우,최동수,페타지니,정성훈,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,94132.0,78129.0,99606.0,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,51,1,-1,20090617LGHH0
슬라이더,유원상,손인호,76757,98538,127,타격,포스 아웃,땅볼 아웃,손인호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 1루주자 최동수 :   2루까지 진루; 2루주자 페타지니 :   3루까지 진루; 3루주자 정성훈 :  홈인;,0,1,1,5,초,3,10,1,1,좌,우,최동수,페타지니,정성훈,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,94132.0,78129.0,99606.0,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,51,2,-1,20090617LGHH0
직구,유원상,박경수,76757,73113,137,스트라이크,,,,0,0,2,5,초,4,10,0,0,우,우,,최동수,페타지니,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,,94132.0,78129.0,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,52,1,-1,20090617LGHH0
직구,유원상,박경수,76757,73113,136,볼,,,,0,1,2,5,초,4,10,0,0,우,우,,최동수,페타지니,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,,94132.0,78129.0,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,52,2,-1,20090617LGHH0
슬라이더,유원상,박경수,76757,73113,120,볼,,,,1,1,2,5,초,4,10,0,0,우,우,,최동수,페타지니,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,,94132.0,78129.0,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,52,3,-1,20090617LGHH0
슬라이더,유원상,박경수,76757,73113,125,헛스윙,,,,2,1,2,5,초,4,10,0,0,우,우,,최동수,페타지니,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,,94132.0,78129.0,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,52,4,-1,20090617LGHH0
직구,유원상,박경수,76757,73113,136,볼,,,,2,2,2,5,초,4,10,0,0,우,우,,최동수,페타지니,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,,94132.0,78129.0,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,52,5,-1,20090617LGHH0
슬라이더,유원상,박경수,76757,73113,130,헛스윙,삼진,삼진,박경수 :  삼진 아웃;,3,2,2,5,초,4,10,0,0,우,우,,최동수,페타지니,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,,94132.0,78129.0,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,52,6,-1,20090617LGHH0
,우규민,윤재국,73117,98808,,,,,투수 우규민 : 투수 오상민 (으)로 교체;,0,0,0,5,말,4,10,0,0,좌,우,,,,우규민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,73117,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,53,,,20090617LGHH0
슬라이더,오상민,윤재국,97815,98808,128,파울,,,,0,0,0,5,말,4,10,0,0,좌,좌,,,,오상민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,97815,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,53,1,-1,20090617LGHH0
슬라이더,오상민,윤재국,97815,98808,128,타격,안타,안타,윤재국 : 좌익수 왼쪽 1루타;,0,1,0,5,말,4,10,0,0,좌,좌,,,,오상민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,97815,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,53,2,-1,20090617LGHH0
슬라이더,오상민,연경흠,97815,76743,125,파울,,,,0,0,0,5,말,4,10,0,0,좌,좌,윤재국,,,오상민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,98808.0,,,97815,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,54,1,-1,20090617LGHH0
직구,오상민,연경흠,97815,76743,140,헛스윙,,,,0,1,0,5,말,4,10,0,0,좌,좌,윤재국,,,오상민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,98808.0,,,97815,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,54,2,-1,20090617LGHH0
직구,오상민,연경흠,97815,76743,138,볼,,,,0,2,0,5,말,4,10,0,0,좌,좌,윤재국,,,오상민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,98808.0,,,97815,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,54,3,-1,20090617LGHH0
슬라이더,오상민,연경흠,97815,76743,131,헛스윙,삼진,삼진,연경흠 :  삼진 아웃;,1,2,0,5,말,4,10,0,0,좌,좌,윤재국,,,오상민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,98808.0,,,97815,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,54,4,-1,20090617LGHH0
슬라이더,오상민,이범호,97815,70756,130,파울,,,,0,0,1,5,말,4,10,0,0,우,좌,윤재국,,,오상민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,98808.0,,,97815,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,55,1,-1,20090617LGHH0
직구,오상민,이범호,97815,70756,138,볼,,,,0,1,1,5,말,4,10,0,0,우,좌,윤재국,,,오상민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,98808.0,,,97815,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,55,2,-1,20090617LGHH0
슬라이더,오상민,이범호,97815,70756,126,타격,안타,안타,이범호 : 좌익수 앞 1루타; 1루주자 윤재국 :   2루까지 진루;,1,1,1,5,말,4,10,0,0,우,좌,윤재국,,,오상민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,98808.0,,,97815,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,55,3,-1,20090617LGHH0
직구,오상민,김태완,97815,76746,137,볼,,,,0,0,1,5,말,4,10,0,0,우,좌,이범호,윤재국,,오상민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,70756.0,98808.0,,97815,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,56,1,-1,20090617LGHH0
직구,오상민,김태완,97815,76746,137,스트라이크,,,,1,0,1,5,말,4,10,0,0,우,좌,이범호,윤재국,,오상민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,70756.0,98808.0,,97815,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,56,2,-1,20090617LGHH0
슬라이더,오상민,김태완,97815,76746,130,파울,,,,1,1,1,5,말,4,10,0,0,우,좌,이범호,윤재국,,오상민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,70756.0,98808.0,,97815,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,56,3,-1,20090617LGHH0
슬라이더,오상민,김태완,97815,76746,129,헛스윙,삼진,삼진,김태완 :  삼진 아웃;,1,2,1,5,말,4,10,0,0,우,좌,이범호,윤재국,,오상민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,70756.0,98808.0,,97815,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,56,4,-1,20090617LGHH0
,오상민,이영우,97815,96734,,,,,투수 오상민 : 투수 이동현 (으)로 교체; 5번타자 이영우 : 대타 디아즈(으)로 교체;,0,0,2,5,말,4,10,0,0,좌,좌,이범호,윤재국,,오상민,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,70756.0,98808.0,,97815,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,57,,,20090617LGHH0
포크,이동현,디아즈,71118,79725,125,헛스윙,,,,0,0,2,5,말,4,10,0,0,우,우,이범호,윤재국,,이동현,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,70756.0,98808.0,,71118,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,57,1,-1,20090617LGHH0
포크,이동현,디아즈,71118,79725,123,볼,,,,0,1,2,5,말,4,10,0,0,우,우,이범호,윤재국,,이동현,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,70756.0,98808.0,,71118,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,57,2,-1,20090617LGHH0
직구,이동현,디아즈,71118,79725,139,볼,,,,1,1,2,5,말,4,10,0,0,우,우,이범호,윤재국,,이동현,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,70756.0,98808.0,,71118,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,57,3,-1,20090617LGHH0
포크,이동현,디아즈,71118,79725,121,헛스윙,,,,2,1,2,5,말,4,10,0,0,우,우,이범호,윤재국,,이동현,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,70756.0,98808.0,,71118,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,57,4,-1,20090617LGHH0
포크,이동현,디아즈,71118,79725,125,볼,,,,2,2,2,5,말,4,10,0,0,우,우,이범호,윤재국,,이동현,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,70756.0,98808.0,,71118,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,57,5,-1,20090617LGHH0
커브,이동현,디아즈,71118,79725,115,타격,포스 아웃,땅볼 아웃,디아즈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,2,5,말,4,10,1,0,우,우,이범호,윤재국,,이동현,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,70756.0,98808.0,,71118,78122,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,57,6,-1,20090617LGHH0
,유원상,김태군,76757,78122,,,,,투수 유원상 : 투수 마정길 (으)로 교체; 중견수 윤재국 : 우익수(으)로 수비위치 변경; 우익수 김태완 : 중견수 추승우 (으)로 교체; 대타 디아즈 : 1루수 김민재 (으)로 교체; 포수 신경현 : 포수 박노민 (으)로 교체;,0,0,0,6,초,4,10,0,0,우,우,,,,유원상,신경현,이영우,오선진,이범호,송광민,연경흠,윤재국,김태완,,,,76757,98742,96734,78756,70756,76753,76743,98808,76746,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,58,,,20090617LGHH0
슬라이더,마정길,김태군,72749,78122,120,헛스윙,,,,0,0,0,6,초,4,10,0,0,우,우,,,,마정길,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,72749,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,58,1,-1,20090617LGHH0
슬라이더,마정길,김태군,72749,78122,121,파울,,,,0,1,0,6,초,4,10,0,0,우,우,,,,마정길,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,72749,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,58,2,-1,20090617LGHH0
직구,마정길,김태군,72749,78122,135,볼,,,,0,2,0,6,초,4,10,0,0,우,우,,,,마정길,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,72749,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,58,3,-1,20090617LGHH0
슬라이더,마정길,김태군,72749,78122,123,파울,,,,1,2,0,6,초,4,10,0,0,우,우,,,,마정길,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,72749,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,58,4,-1,20090617LGHH0
슬라이더,마정길,김태군,72749,78122,122,볼,,,,1,2,0,6,초,4,10,0,0,우,우,,,,마정길,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,72749,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,58,5,-1,20090617LGHH0
직구,마정길,김태군,72749,78122,135,파울,,,,2,2,0,6,초,4,10,0,0,우,우,,,,마정길,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,72749,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,58,6,-1,20090617LGHH0
직구,마정길,김태군,72749,78122,135,파울,,,,2,2,0,6,초,4,10,0,0,우,우,,,,마정길,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,72749,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,58,7,-1,20090617LGHH0
슬라이더,마정길,김태군,72749,78122,122,헛스윙,삼진,삼진,김태군 :  삼진 아웃;,2,2,0,6,초,4,10,0,0,우,우,,,,마정길,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,72749,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,58,8,-1,20090617LGHH0
슬라이더,마정길,권용관,72749,95158,123,볼,,,,0,0,1,6,초,4,10,0,0,우,우,,,,마정길,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,72749,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,59,1,-1,20090617LGHH0
슬라이더,마정길,권용관,72749,95158,122,스트라이크,,,,1,0,1,6,초,4,10,0,0,우,우,,,,마정길,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,72749,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,59,2,-1,20090617LGHH0
슬라이더,마정길,권용관,72749,95158,123,타격,포스 아웃,땅볼 아웃,권용관 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,1,6,초,4,10,1,0,우,우,,,,마정길,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,72749,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,59,3,-1,20090617LGHH0
슬라이더,마정길,박용택,72749,72133,122,스트라이크,,,,0,0,2,6,초,4,10,0,0,좌,우,,,,마정길,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,72749,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,60,1,-1,20090617LGHH0
직구,마정길,박용택,72749,72133,138,파울,,,,0,1,2,6,초,4,10,0,0,좌,우,,,,마정길,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,72749,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,60,2,-1,20090617LGHH0
직구,마정길,박용택,72749,72133,129,볼,,,,0,2,2,6,초,4,10,0,0,좌,우,,,,마정길,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,72749,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,60,3,-1,20090617LGHH0
슬라이더,마정길,박용택,72749,72133,123,볼,,,,1,2,2,6,초,4,10,0,0,좌,우,,,,마정길,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,72749,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,60,4,-1,20090617LGHH0
슬라이더,마정길,박용택,72749,72133,123,볼,몸에 맞는 볼,몸에 맞는 볼,박용택 : 몸에 맞은 볼;,2,2,2,6,초,4,10,0,0,좌,우,,,,마정길,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,72749,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,60,5,-1,20090617LGHH0
