pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,연지,오재일,79727,75334,140,스트라이크,삼진,삼진,오재일 :  삼진 아웃;,2,2,1,3,말,0,4,0,0,좌,우,브룸바,클락,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,73324.0,78725.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,27,6,-1,20090822HHWO0
직구,연지,강귀태,79727,72312,143,볼,,,,0,0,2,3,말,0,4,0,0,우,우,브룸바,클락,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,73324.0,78725.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,28,1,-1,20090822HHWO0
슬라이더,연지,강귀태,79727,72312,133,스트라이크,,,,1,0,2,3,말,0,4,0,0,우,우,브룸바,클락,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,73324.0,78725.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,28,2,-1,20090822HHWO0
직구,연지,강귀태,79727,72312,143,스트라이크,,,,1,1,2,3,말,0,4,0,0,우,우,브룸바,클락,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,73324.0,78725.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,28,3,-1,20090822HHWO0
직구,연지,강귀태,79727,72312,144,스트라이크,삼진,삼진,강귀태 :  삼진 아웃;,1,2,2,3,말,0,4,0,0,우,우,브룸바,클락,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,73324.0,78725.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,28,4,-1,20090822HHWO0
직구,김수경,추승우,98330,72139,135,타격,필드 아웃,번트 아웃,추승우 : 투수 번트 아웃 (투수->1루수 송구아웃);,0,0,0,4,초,0,4,1,0,좌,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,29,1,-1,20090822HHWO0
슬라이더,김수경,김태완,98330,76746,125,볼,,,,0,0,1,4,초,0,4,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,30,1,-1,20090822HHWO0
직구,김수경,김태완,98330,76746,133,파울,,,,1,0,1,4,초,0,4,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,30,2,-1,20090822HHWO0
직구,김수경,김태완,98330,76746,136,볼,,,,1,1,1,4,초,0,4,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,30,3,-1,20090822HHWO0
직구,김수경,김태완,98330,76746,134,스트라이크,,,,2,1,1,4,초,0,4,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,30,4,-1,20090822HHWO0
직구,김수경,김태완,98330,76746,136,타격,홈런,홈런,김태완 : 좌중간 홈런(홈런거리:115M);,2,2,1,4,초,0,4,0,1,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,30,5,-1,20090822HHWO0
직구,김수경,김태균,98330,71752,133,볼,,,,0,0,1,4,초,1,4,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,31,1,-1,20090822HHWO0
슬라이더,김수경,김태균,98330,71752,122,볼,,,,1,0,1,4,초,1,4,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,31,2,-1,20090822HHWO0
직구,김수경,김태균,98330,71752,135,타격,필드 아웃,플라이 아웃,김태균 : 우익수 플라이 아웃;,2,0,1,4,초,1,4,1,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,31,3,-1,20090822HHWO0
슬라이더,김수경,이범호,98330,70756,124,볼,,,,0,0,2,4,초,1,4,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,32,1,-1,20090822HHWO0
슬라이더,김수경,이범호,98330,70756,123,볼,,,,1,0,2,4,초,1,4,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,32,2,-1,20090822HHWO0
직구,김수경,이범호,98330,70756,134,스트라이크,,,,2,0,2,4,초,1,4,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,32,3,-1,20090822HHWO0
슬라이더,김수경,이범호,98330,70756,125,스트라이크,,,,2,1,2,4,초,1,4,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,32,4,-1,20090822HHWO0
슬라이더,김수경,이범호,98330,70756,120,볼,,,,2,2,2,4,초,1,4,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,32,5,-1,20090822HHWO0
슬라이더,김수경,이범호,98330,70756,124,볼,볼넷,볼넷,이범호 :  볼넷;,3,2,2,4,초,1,4,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,32,6,-1,20090822HHWO0
슬라이더,김수경,이도형,98330,93225,127,스트라이크,,,,0,0,2,4,초,1,4,0,0,우,우,이범호,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,70756.0,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,33,1,-1,20090822HHWO0
슬라이더,김수경,이도형,98330,93225,124,스트라이크,,,,0,1,2,4,초,1,4,0,0,우,우,이범호,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,70756.0,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,33,2,-1,20090822HHWO0
슬라이더,김수경,이도형,98330,93225,126,타격,포스 아웃,땅볼 아웃,이도형 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,2,2,4,초,1,4,1,0,우,우,이범호,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,70756.0,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,33,3,-1,20090822HHWO0
직구,연지,권도영,79727,73363,138,스트라이크,,,,0,0,0,4,말,1,4,0,0,우,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,34,1,-1,20090822HHWO0
슬라이더,연지,권도영,79727,73363,128,볼,,,,0,1,0,4,말,1,4,0,0,우,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,34,2,-1,20090822HHWO0
슬라이더,연지,권도영,79727,73363,130,타격,필드 아웃,파울 플라이 아웃,권도영 : 1루수 파울플라이 아웃;,1,1,0,4,말,1,4,1,0,우,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,34,3,-1,20090822HHWO0
슬라이더,연지,황재균,79727,76313,131,볼,,,,0,0,1,4,말,1,4,0,0,우,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,35,1,-1,20090822HHWO0
슬라이더,연지,황재균,79727,76313,132,스트라이크,,,,1,0,1,4,말,1,4,0,0,우,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,35,2,-1,20090822HHWO0
슬라이더,연지,황재균,79727,76313,127,스트라이크,,,,1,1,1,4,말,1,4,0,0,우,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,35,3,-1,20090822HHWO0
슬라이더,연지,황재균,79727,76313,129,볼,,,,1,2,1,4,말,1,4,0,0,우,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,35,4,-1,20090822HHWO0
슬라이더,연지,황재균,79727,76313,131,헛스윙,삼진,삼진,황재균 :  삼진 아웃;,2,2,1,4,말,1,4,0,0,우,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,35,5,-1,20090822HHWO0
슬라이더,연지,강정호,79727,76325,130,볼,,,,0,0,2,4,말,1,4,0,0,우,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,36,1,-1,20090822HHWO0
슬라이더,연지,강정호,79727,76325,133,스트라이크,,,,1,0,2,4,말,1,4,0,0,우,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,36,2,-1,20090822HHWO0
직구,연지,강정호,79727,76325,144,스트라이크,,,,1,1,2,4,말,1,4,0,0,우,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,36,3,-1,20090822HHWO0
커브,연지,강정호,79727,76325,120,타격,포스 아웃,땅볼 아웃,강정호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,2,4,말,1,4,1,0,우,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,36,4,-1,20090822HHWO0
직구,김수경,연경흠,98330,76743,136,스트라이크,,,,0,0,0,5,초,1,4,0,0,좌,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,37,1,-1,20090822HHWO0
체인지업,김수경,연경흠,98330,76743,120,볼,,,,0,1,0,5,초,1,4,0,0,좌,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,37,2,-1,20090822HHWO0
직구,김수경,연경흠,98330,76743,138,볼,,,,1,1,0,5,초,1,4,0,0,좌,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,37,3,-1,20090822HHWO0
직구,김수경,연경흠,98330,76743,134,헛스윙,,,,2,1,0,5,초,1,4,0,0,좌,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,37,4,-1,20090822HHWO0
체인지업,김수경,연경흠,98330,76743,119,볼,,,,2,2,0,5,초,1,4,0,0,좌,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,37,5,-1,20090822HHWO0
슬라이더,김수경,연경흠,98330,76743,121,타격,포스 아웃,땅볼 아웃,연경흠 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,3,2,0,5,초,1,4,1,0,좌,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,37,6,-1,20090822HHWO0
슬라이더,김수경,송광민,98330,76753,122,볼,,,,0,0,1,5,초,1,4,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,38,1,-1,20090822HHWO0
직구,김수경,송광민,98330,76753,131,파울,,,,1,0,1,5,초,1,4,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,38,2,-1,20090822HHWO0
슬라이더,김수경,송광민,98330,76753,120,스트라이크,,,,1,1,1,5,초,1,4,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,38,3,-1,20090822HHWO0
슬라이더,김수경,송광민,98330,76753,124,파울,,,,1,2,1,5,초,1,4,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,38,4,-1,20090822HHWO0
슬라이더,김수경,송광민,98330,76753,121,스트라이크,삼진,삼진,송광민 :  삼진 아웃;,1,2,1,5,초,1,4,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,38,5,-1,20090822HHWO0
직구,김수경,김민재,98330,91523,130,볼,,,,0,0,2,5,초,1,4,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,39,1,-1,20090822HHWO0
직구,김수경,김민재,98330,91523,134,볼,,,,1,0,2,5,초,1,4,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,39,2,-1,20090822HHWO0
직구,김수경,김민재,98330,91523,136,볼,,,,2,0,2,5,초,1,4,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,39,3,-1,20090822HHWO0
직구,김수경,김민재,98330,91523,134,스트라이크,,,,3,0,2,5,초,1,4,0,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,39,4,-1,20090822HHWO0
직구,김수경,김민재,98330,91523,133,타격,포스 아웃,땅볼 아웃,김민재 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,1,2,5,초,1,4,1,0,우,우,,,,김수경,강귀태,오재일,권도영,황재균,강정호,클락,이택근,송지만,,,,98330,72312,75334,73363,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,39,5,-1,20090822HHWO0
직구,연지,이택근,79727,73342,140,파울,,,,0,0,0,5,말,1,4,0,0,우,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,40,1,-1,20090822HHWO0
직구,연지,이택근,79727,73342,145,파울,,,,0,1,0,5,말,1,4,0,0,우,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,40,2,-1,20090822HHWO0
커브,연지,이택근,79727,73342,120,볼,,,,0,2,0,5,말,1,4,0,0,우,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,40,3,-1,20090822HHWO0
슬라이더,연지,이택근,79727,73342,134,볼,,,,1,2,0,5,말,1,4,0,0,우,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,40,4,-1,20090822HHWO0
슬라이더,연지,이택근,79727,73342,131,볼,,,,2,2,0,5,말,1,4,0,0,우,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,40,5,-1,20090822HHWO0
슬라이더,연지,이택근,79727,73342,128,타격,안타,안타,이택근 : 좌익수 앞 1루타;,3,2,0,5,말,1,4,0,0,우,우,,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,40,6,-1,20090822HHWO0
슬라이더,연지,클락,79727,78725,126,스트라이크,,,,0,0,0,5,말,1,4,0,0,좌,우,이택근,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,73342.0,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,41,1,-1,20090822HHWO0
,연지,클락,79727,78725,,,,,1루주자 이택근 :  도루로 2루까지 진루;,0,1,0,5,말,1,4,0,0,좌,우,이택근,,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,73342.0,,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,41,,,20090822HHWO0
슬라이더,연지,클락,79727,78725,127,타격,필드 아웃,라인드라이브 아웃,클락 : 1루수 라인드라이브 아웃;,0,1,0,5,말,1,4,1,0,좌,우,,이택근,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,73342.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,41,2,-1,20090822HHWO0
슬라이더,연지,송지만,79727,96761,128,볼,,,,0,0,1,5,말,1,4,0,0,우,우,,이택근,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,73342.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,42,1,-1,20090822HHWO0
직구,연지,송지만,79727,96761,140,볼,,,,1,0,1,5,말,1,4,0,0,우,우,,이택근,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,73342.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,42,2,-1,20090822HHWO0
슬라이더,연지,송지만,79727,96761,127,타격,필드 아웃,플라이 아웃,송지만 : 좌익수 플라이 아웃;,2,0,1,5,말,1,4,1,0,우,우,,이택근,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,73342.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,42,3,-1,20090822HHWO0
직구,연지,브룸바,79727,73324,107,볼,,,,0,0,2,5,말,1,4,0,0,우,우,,이택근,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,73342.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,43,1,-1,20090822HHWO0
직구,연지,브룸바,79727,73324,108,볼,,,,1,0,2,5,말,1,4,0,0,우,우,,이택근,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,73342.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,43,2,-1,20090822HHWO0
직구,연지,브룸바,79727,73324,109,볼,,,,2,0,2,5,말,1,4,0,0,우,우,,이택근,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,73342.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,43,3,-1,20090822HHWO0
직구,연지,브룸바,79727,73324,110,볼,고의4구,고의4구,브룸바 :  고의4구;,3,0,2,5,말,1,4,0,0,우,우,,이택근,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,73342.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,43,4,-1,20090822HHWO0
슬라이더,연지,오재일,79727,75334,133,볼,,,,0,0,2,5,말,1,4,0,0,좌,우,브룸바,이택근,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,73324.0,73342.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,44,1,-1,20090822HHWO0
직구,연지,오재일,79727,75334,143,스트라이크,,,,1,0,2,5,말,1,4,0,0,좌,우,브룸바,이택근,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,73324.0,73342.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,44,2,-1,20090822HHWO0
슬라이더,연지,오재일,79727,75334,133,볼,,,,1,1,2,5,말,1,4,0,0,좌,우,브룸바,이택근,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,73324.0,73342.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,44,3,-1,20090822HHWO0
직구,연지,오재일,79727,75334,145,볼,,,,2,1,2,5,말,1,4,0,0,좌,우,브룸바,이택근,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,73324.0,73342.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,44,4,-1,20090822HHWO0
직구,연지,오재일,79727,75334,144,파울,,,,3,1,2,5,말,1,4,0,0,좌,우,브룸바,이택근,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,73324.0,73342.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,44,5,-1,20090822HHWO0
슬라이더,연지,오재일,79727,75334,135,헛스윙,삼진,삼진,오재일 :  삼진 아웃;,3,2,2,5,말,1,4,0,0,좌,우,브룸바,이택근,,연지,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,73324.0,73342.0,,79727,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090822,WO,HH,키움,한화,목동,김병주,44,6,-1,20090822HHWO0
