pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,정재훈,박용택,73241,72133,140,파울,,,,0,0,0,1,초,0,0,0,0,좌,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,1,1,-1,20090505LGOB0
직구,정재훈,박용택,73241,72133,141,타격,2루타,2루타,박용택 : 좌익수 뒤 2루타;,0,1,0,1,초,0,0,0,0,좌,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,1,2,-1,20090505LGOB0
체인지업,정재훈,이대형,73241,73153,127,파울,,,,0,0,0,1,초,0,0,0,0,좌,우,,박용택,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,72133.0,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,2,1,-1,20090505LGOB0
체인지업,정재훈,이대형,73241,73153,126,번트파울,,,,0,1,0,1,초,0,0,0,0,좌,우,,박용택,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,72133.0,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,2,2,-1,20090505LGOB0
직구,정재훈,이대형,73241,73153,137,볼,,,,0,2,0,1,초,0,0,0,0,좌,우,,박용택,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,72133.0,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,2,3,-1,20090505LGOB0
체인지업,정재훈,이대형,73241,73153,127,파울,,,,1,2,0,1,초,0,0,0,0,좌,우,,박용택,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,72133.0,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,2,4,-1,20090505LGOB0
커브,정재훈,이대형,73241,73153,119,볼,,,,1,2,0,1,초,0,0,0,0,좌,우,,박용택,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,72133.0,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,2,5,-1,20090505LGOB0
직구,정재훈,이대형,73241,73153,140,볼,,,,2,2,0,1,초,0,0,0,0,좌,우,,박용택,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,72133.0,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,2,6,-1,20090505LGOB0
직구,정재훈,이대형,73241,73153,140,볼,볼넷,볼넷,이대형 :  볼넷;,3,2,0,1,초,0,0,0,0,좌,우,,박용택,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,72133.0,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,2,7,-1,20090505LGOB0
직구,정재훈,정성훈,73241,99606,138,타격,포스 아웃,땅볼 아웃,정성훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 이대형 :   2루까지 진루; 2루주자 박용택 :   3루까지 진루;,0,0,0,1,초,0,0,1,0,우,우,이대형,박용택,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,73153.0,72133.0,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,3,1,-1,20090505LGOB0
포크,정재훈,페타지니,73241,78129,127,헛스윙,,,,0,0,1,1,초,0,0,0,0,좌,우,,이대형,박용택,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,73153.0,72133.0,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,4,1,-1,20090505LGOB0
직구,정재훈,페타지니,73241,78129,135,볼,,,,0,1,1,1,초,0,0,0,0,좌,우,,이대형,박용택,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,73153.0,72133.0,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,4,2,-1,20090505LGOB0
직구,정재훈,페타지니,73241,78129,140,파울,,,,1,1,1,1,초,0,0,0,0,좌,우,,이대형,박용택,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,73153.0,72133.0,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,4,3,-1,20090505LGOB0
직구,정재훈,페타지니,73241,78129,137,볼,,,,1,2,1,1,초,0,0,0,0,좌,우,,이대형,박용택,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,73153.0,72133.0,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,4,4,-1,20090505LGOB0
포크,정재훈,페타지니,73241,78129,125,헛스윙,삼진,삼진,페타지니 :  삼진 아웃;,2,2,1,1,초,0,0,0,0,좌,우,,이대형,박용택,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,73153.0,72133.0,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,4,5,-1,20090505LGOB0
포크,정재훈,이진영,73241,99810,128,볼,,,,0,0,2,1,초,0,0,0,0,좌,우,,이대형,박용택,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,73153.0,72133.0,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,5,1,-1,20090505LGOB0
커브,정재훈,이진영,73241,99810,111,볼,,,,1,0,2,1,초,0,0,0,0,좌,우,,이대형,박용택,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,73153.0,72133.0,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,5,2,-1,20090505LGOB0
포크,정재훈,이진영,73241,99810,125,스트라이크,,,,2,0,2,1,초,0,0,0,0,좌,우,,이대형,박용택,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,73153.0,72133.0,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,5,3,-1,20090505LGOB0
직구,정재훈,이진영,73241,99810,140,볼,,,,2,1,2,1,초,0,0,0,0,좌,우,,이대형,박용택,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,73153.0,72133.0,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,5,4,-1,20090505LGOB0
포크,정재훈,이진영,73241,99810,130,볼,볼넷,볼넷,이진영 :  볼넷;,3,1,2,1,초,0,0,0,0,좌,우,,이대형,박용택,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,73153.0,72133.0,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,5,5,-1,20090505LGOB0
직구,정재훈,최동수,73241,94132,141,타격,2루타,2루타,최동수 : 좌익수 왼쪽 2루타; 1루주자 이진영 :   3루까지 진루; 2루주자 이대형 :  홈인; 3루주자 박용택 :  홈인;,0,0,2,1,초,0,0,0,2,우,우,이진영,이대형,박용택,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,99810.0,73153.0,72133.0,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,6,1,-1,20090505LGOB0
커브,정재훈,박경수,73241,73113,116,볼,,,,0,0,2,1,초,2,0,0,0,우,우,,최동수,이진영,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,94132.0,99810.0,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,7,1,-1,20090505LGOB0
커브,정재훈,박경수,73241,73113,119,타격,홈런,홈런,박경수 : 좌익수 뒤 홈런(홈런거리:105M); 2루주자 최동수 :  홈인; 3루주자 이진영 :  홈인;,1,0,2,1,초,2,0,0,3,우,우,,최동수,이진영,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,94132.0,99810.0,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,7,2,-1,20090505LGOB0
직구,정재훈,김정민,73241,93112,141,스트라이크,,,,0,0,2,1,초,5,0,0,0,우,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,8,1,-1,20090505LGOB0
직구,정재훈,김정민,73241,93112,141,파울,,,,0,1,2,1,초,5,0,0,0,우,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,8,2,-1,20090505LGOB0
직구,정재훈,김정민,73241,93112,141,볼,,,,0,2,2,1,초,5,0,0,0,우,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,8,3,-1,20090505LGOB0
포크,정재훈,김정민,73241,93112,130,파울,,,,1,2,2,1,초,5,0,0,0,우,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,8,4,-1,20090505LGOB0
포크,정재훈,김정민,73241,93112,127,파울,,,,1,2,2,1,초,5,0,0,0,우,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,8,5,-1,20090505LGOB0
직구,정재훈,김정민,73241,93112,140,볼,몸에 맞는 볼,몸에 맞는 볼,김정민 : 몸에 맞은 볼;,1,2,2,1,초,5,0,0,0,우,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,8,6,-1,20090505LGOB0
직구,정재훈,권용관,73241,95158,141,타격,필드 아웃,플라이 아웃,권용관 : 2루수 플라이 아웃;,0,0,2,1,초,5,0,1,0,우,우,김정민,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,93112.0,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,9,1,-1,20090505LGOB0
직구,심수창,이종욱,74167,73339,141,볼,,,,0,0,0,1,말,5,0,0,0,좌,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,10,1,-1,20090505LGOB0
투심,심수창,이종욱,74167,73339,133,스트라이크,,,,1,0,0,1,말,5,0,0,0,좌,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,10,2,-1,20090505LGOB0
직구,심수창,이종욱,74167,73339,137,타격,실책,실책,이종욱 : 1루수 실책으로 출루 (2루수->1루수 실책);,1,1,0,1,말,5,0,0,0,좌,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,10,3,-1,20090505LGOB0
직구,심수창,임재철,74167,99507,140,타격,병살타,병살타,임재철 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 이종욱 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,0,1,말,5,0,2,0,우,우,이종욱,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,73339.0,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,11,1,-1,20090505LGOB0
직구,심수창,김현수,74167,76290,134,볼,,,,0,0,2,1,말,5,0,0,0,좌,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,12,1,-1,20090505LGOB0
직구,심수창,김현수,74167,76290,138,타격,포스 아웃,땅볼 아웃,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,0,2,1,말,5,0,1,0,좌,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,12,2,-1,20090505LGOB0
커브,정재훈,박용택,73241,72133,116,볼,,,,0,0,0,2,초,5,0,0,0,좌,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,13,1,-1,20090505LGOB0
직구,정재훈,박용택,73241,72133,142,파울,,,,1,0,0,2,초,5,0,0,0,좌,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,13,2,-1,20090505LGOB0
포크,정재훈,박용택,73241,72133,130,헛스윙,,,,1,1,0,2,초,5,0,0,0,좌,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,13,3,-1,20090505LGOB0
포크,정재훈,박용택,73241,72133,127,타격,안타,안타,박용택 : 중견수 왼쪽 1루타;,1,2,0,2,초,5,0,0,0,좌,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,13,4,-1,20090505LGOB0
포크,정재훈,이대형,73241,73153,126,타격,3루타,3루타,이대형 : 우익수 오른쪽 3루타; 1루주자 박용택 :  홈인;,0,0,0,2,초,5,0,0,1,좌,우,박용택,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,72133.0,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,14,1,-1,20090505LGOB0
포크,정재훈,정성훈,73241,99606,128,파울,,,,0,0,0,2,초,6,0,0,0,우,우,,,이대형,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,73153.0,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,15,1,-1,20090505LGOB0
포크,정재훈,정성훈,73241,99606,127,파울,,,,0,1,0,2,초,6,0,0,0,우,우,,,이대형,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,73153.0,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,15,2,-1,20090505LGOB0
직구,정재훈,정성훈,73241,99606,142,스트라이크,삼진,삼진,정성훈 :  삼진 아웃;,0,2,0,2,초,6,0,0,0,우,우,,,이대형,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,73153.0,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,15,3,-1,20090505LGOB0
포크,정재훈,페타지니,73241,78129,129,헛스윙,,,,0,0,1,2,초,6,0,0,0,좌,우,,,이대형,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,73153.0,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,16,1,-1,20090505LGOB0
포크,정재훈,페타지니,73241,78129,128,헛스윙,,,,0,1,1,2,초,6,0,0,0,좌,우,,,이대형,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,73153.0,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,16,2,-1,20090505LGOB0
직구,정재훈,페타지니,73241,78129,141,타격,희생플라이,희생플라이,페타지니 : 중견수 희생플라이아웃; 3루주자 이대형 :  홈인;,0,2,1,2,초,6,0,1,1,좌,우,,,이대형,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,73153.0,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,16,3,-1,20090505LGOB0
직구,정재훈,이진영,73241,99810,135,타격,포스 아웃,땅볼 아웃,이진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,2,초,7,0,1,0,좌,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,17,1,-1,20090505LGOB0
직구,심수창,김동주,74167,98218,140,볼,,,,0,0,0,2,말,7,0,0,0,우,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,18,1,-1,20090505LGOB0
직구,심수창,김동주,74167,98218,142,타격,포스 아웃,땅볼 아웃,김동주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,0,2,말,7,0,1,0,우,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,18,2,-1,20090505LGOB0
직구,심수창,최준석,74167,71552,143,볼,,,,0,0,1,2,말,7,0,0,0,우,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,19,1,-1,20090505LGOB0
직구,심수창,최준석,74167,71552,135,볼,,,,1,0,1,2,말,7,0,0,0,우,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,19,2,-1,20090505LGOB0
직구,심수창,최준석,74167,71552,144,스트라이크,,,,2,0,1,2,말,7,0,0,0,우,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,19,3,-1,20090505LGOB0
직구,심수창,최준석,74167,71552,142,파울,,,,2,1,1,2,말,7,0,0,0,우,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,19,4,-1,20090505LGOB0
직구,심수창,최준석,74167,71552,144,볼,,,,2,2,1,2,말,7,0,0,0,우,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,19,5,-1,20090505LGOB0
포크,심수창,최준석,74167,71552,131,헛스윙,삼진,삼진,최준석 :  삼진 아웃;,3,2,1,2,말,7,0,0,0,우,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,19,6,-1,20090505LGOB0
직구,심수창,고영민,74167,72214,141,볼,,,,0,0,2,2,말,7,0,0,0,우,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,20,1,-1,20090505LGOB0
포크,심수창,고영민,74167,72214,133,타격,필드 아웃,플라이 아웃,고영민 : 중견수 플라이 아웃;,1,0,2,2,말,7,0,1,0,우,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,20,2,-1,20090505LGOB0
커브,정재훈,최동수,73241,94132,115,볼,,,,0,0,0,3,초,7,0,0,0,우,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,21,1,-1,20090505LGOB0
직구,정재훈,최동수,73241,94132,142,스트라이크,,,,1,0,0,3,초,7,0,0,0,우,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,21,2,-1,20090505LGOB0
포크,정재훈,최동수,73241,94132,126,헛스윙,,,,1,1,0,3,초,7,0,0,0,우,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,21,3,-1,20090505LGOB0
포크,정재훈,최동수,73241,94132,127,파울,,,,1,2,0,3,초,7,0,0,0,우,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,21,4,-1,20090505LGOB0
슬라이더,정재훈,최동수,73241,94132,128,볼,,,,1,2,0,3,초,7,0,0,0,우,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,21,5,-1,20090505LGOB0
커브,정재훈,최동수,73241,94132,116,타격,안타,안타,최동수 : 좌익수 왼쪽 1루타;,2,2,0,3,초,7,0,0,0,우,우,,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,21,6,-1,20090505LGOB0
직구,정재훈,박경수,73241,73113,139,볼,,,,0,0,0,3,초,7,0,0,0,우,우,최동수,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,94132.0,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,22,1,-1,20090505LGOB0
직구,정재훈,박경수,73241,73113,144,파울,,,,1,0,0,3,초,7,0,0,0,우,우,최동수,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,94132.0,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,22,2,-1,20090505LGOB0
포크,정재훈,박경수,73241,73113,124,헛스윙,,,,1,1,0,3,초,7,0,0,0,우,우,최동수,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,94132.0,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,22,3,-1,20090505LGOB0
직구,정재훈,박경수,73241,73113,139,파울,,,,1,2,0,3,초,7,0,0,0,우,우,최동수,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,94132.0,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,22,4,-1,20090505LGOB0
포크,정재훈,박경수,73241,73113,131,스트라이크,삼진,삼진,박경수 :  삼진 아웃;,1,2,0,3,초,7,0,0,0,우,우,최동수,,,정재훈,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,94132.0,,,73241,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,22,5,-1,20090505LGOB0
