pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,한희,장성호,79138,96610,109,파울,,,,1,1,2,2,말,1,2,0,0,좌,우,김원섭,안치홍,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,71207.0,79608.0,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,20,3,-1,20090918LGHT0
직구,한희,장성호,79138,96610,143,타격,포스 아웃,땅볼 아웃,장성호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,2,2,2,말,1,2,1,0,좌,우,김원섭,안치홍,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,71207.0,79608.0,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,20,4,-1,20090918LGHT0
직구,로페즈,이대형,79644,73153,143,타격,내야안타,내야안타,이대형 : 유격수 오른쪽 내야안타;,0,0,0,3,초,1,2,0,0,좌,우,,,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,21,1,-1,20090918LGHT0
직구,로페즈,박종호,79644,92906,142,스트라이크,,,,0,0,0,3,초,1,2,0,0,양,우,이대형,,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,73153.0,,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,22,1,-1,20090918LGHT0
직구,로페즈,박종호,79644,92906,142,볼,,,,0,1,0,3,초,1,2,0,0,양,우,이대형,,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,73153.0,,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,22,2,-1,20090918LGHT0
직구,로페즈,박종호,79644,92906,143,타격,포스 아웃,땅볼 아웃,박종호 : 투수 땅볼 아웃 (투수->1루수 송구아웃); 1루주자 이대형 :   2루까지 진루;,1,1,0,3,초,1,2,1,0,양,우,이대형,,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,73153.0,,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,22,3,-1,20090918LGHT0
직구,로페즈,박용택,79644,72133,142,볼,,,,0,0,1,3,초,1,2,0,0,좌,우,,이대형,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,73153.0,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,23,1,-1,20090918LGHT0
직구,로페즈,박용택,79644,72133,145,스트라이크,,,,1,0,1,3,초,1,2,0,0,좌,우,,이대형,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,73153.0,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,23,2,-1,20090918LGHT0
직구,로페즈,박용택,79644,72133,144,파울,,,,1,1,1,3,초,1,2,0,0,좌,우,,이대형,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,73153.0,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,23,3,-1,20090918LGHT0
직구,로페즈,박용택,79644,72133,146,파울,,,,1,2,1,3,초,1,2,0,0,좌,우,,이대형,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,73153.0,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,23,4,-1,20090918LGHT0
슬라이더,로페즈,박용택,79644,72133,127,헛스윙,삼진,삼진,박용택 :  삼진 아웃;,1,2,1,3,초,1,2,0,0,좌,우,,이대형,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,73153.0,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,23,5,-1,20090918LGHT0
직구,로페즈,페타지니,79644,78129,144,파울,,,,0,0,2,3,초,1,2,0,0,좌,우,,이대형,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,73153.0,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,24,1,-1,20090918LGHT0
직구,로페즈,페타지니,79644,78129,144,스트라이크,,,,0,1,2,3,초,1,2,0,0,좌,우,,이대형,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,73153.0,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,24,2,-1,20090918LGHT0
슬라이더,로페즈,페타지니,79644,78129,129,파울,,,,0,2,2,3,초,1,2,0,0,좌,우,,이대형,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,73153.0,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,24,3,-1,20090918LGHT0
포크,로페즈,페타지니,79644,78129,130,파울,,,,0,2,2,3,초,1,2,0,0,좌,우,,이대형,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,73153.0,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,24,4,-1,20090918LGHT0
슬라이더,로페즈,페타지니,79644,78129,127,볼,,,,0,2,2,3,초,1,2,0,0,좌,우,,이대형,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,73153.0,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,24,5,-1,20090918LGHT0
직구,로페즈,페타지니,79644,78129,145,볼,,,,1,2,2,3,초,1,2,0,0,좌,우,,이대형,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,73153.0,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,24,6,-1,20090918LGHT0
직구,로페즈,페타지니,79644,78129,144,볼,,,,2,2,2,3,초,1,2,0,0,좌,우,,이대형,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,73153.0,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,24,7,-1,20090918LGHT0
포크,로페즈,페타지니,79644,78129,134,타격,필드 아웃,플라이 아웃,페타지니 : 좌익수 플라이 아웃;,3,2,2,3,초,1,2,1,0,좌,우,,이대형,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,73153.0,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,24,8,-1,20090918LGHT0
커브,한희,나지완,79138,78629,106,볼,,,,0,0,0,3,말,1,2,0,0,우,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,25,1,-1,20090918LGHT0
직구,한희,나지완,79138,78629,140,스트라이크,,,,1,0,0,3,말,1,2,0,0,우,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,25,2,-1,20090918LGHT0
직구,한희,나지완,79138,78629,140,파울,,,,1,1,0,3,말,1,2,0,0,우,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,25,3,-1,20090918LGHT0
직구,한희,나지완,79138,78629,142,볼,,,,1,2,0,3,말,1,2,0,0,우,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,25,4,-1,20090918LGHT0
커브,한희,나지완,79138,78629,107,볼,,,,2,2,0,3,말,1,2,0,0,우,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,25,5,-1,20090918LGHT0
슬라이더,한희,나지완,79138,78629,122,타격,포스 아웃,땅볼 아웃,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,0,3,말,1,2,1,0,우,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,25,6,-1,20090918LGHT0
투심,한희,최희섭,79138,77623,125,볼,,,,0,0,1,3,말,1,2,0,0,좌,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,26,1,-1,20090918LGHT0
직구,한희,최희섭,79138,77623,139,스트라이크,,,,1,0,1,3,말,1,2,0,0,좌,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,26,2,-1,20090918LGHT0
직구,한희,최희섭,79138,77623,141,스트라이크,,,,1,1,1,3,말,1,2,0,0,좌,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,26,3,-1,20090918LGHT0
커브,한희,최희섭,79138,77623,104,타격,2루타,2루타,최희섭 : 우익수 오른쪽 2루타;,1,2,1,3,말,1,2,0,0,좌,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,26,4,-1,20090918LGHT0
투심,한희,김상현,79138,70646,125,볼,,,,0,0,1,3,말,1,2,0,0,우,우,,최희섭,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,77623.0,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,27,1,-1,20090918LGHT0
직구,한희,김상현,79138,70646,142,볼,,,,1,0,1,3,말,1,2,0,0,우,우,,최희섭,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,77623.0,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,27,2,-1,20090918LGHT0
직구,한희,김상현,79138,70646,141,파울,,,,2,0,1,3,말,1,2,0,0,우,우,,최희섭,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,77623.0,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,27,3,-1,20090918LGHT0
커브,한희,김상현,79138,70646,100,볼,,,,2,1,1,3,말,1,2,0,0,우,우,,최희섭,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,77623.0,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,27,4,-1,20090918LGHT0
직구,한희,김상현,79138,70646,142,타격,홈런,홈런,김상현 : 중견수 뒤 홈런(홈런거리:130M); 2루주자 최희섭 :  홈인;,3,1,1,3,말,1,2,0,2,우,우,,최희섭,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,77623.0,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,27,5,-1,20090918LGHT0
직구,한희,김상훈,79138,70612,140,스트라이크,,,,0,0,1,3,말,1,4,0,0,우,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,28,1,-1,20090918LGHT0
직구,한희,김상훈,79138,70612,140,볼,,,,0,1,1,3,말,1,4,0,0,우,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,28,2,-1,20090918LGHT0
커브,한희,김상훈,79138,70612,106,볼,,,,1,1,1,3,말,1,4,0,0,우,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,28,3,-1,20090918LGHT0
투심,한희,김상훈,79138,70612,131,타격,포스 아웃,땅볼 아웃,김상훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,1,3,말,1,4,1,0,우,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,28,4,-1,20090918LGHT0
투심,한희,최경환,79138,70117,128,스트라이크,,,,0,0,2,3,말,1,4,0,0,좌,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,29,1,-1,20090918LGHT0
커브,한희,최경환,79138,70117,109,파울,,,,0,1,2,3,말,1,4,0,0,좌,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,29,2,-1,20090918LGHT0
직구,한희,최경환,79138,70117,143,볼,,,,0,2,2,3,말,1,4,0,0,좌,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,29,3,-1,20090918LGHT0
투심,한희,최경환,79138,70117,118,볼,,,,1,2,2,3,말,1,4,0,0,좌,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,29,4,-1,20090918LGHT0
직구,한희,최경환,79138,70117,136,스트라이크,삼진,삼진,최경환 :  삼진 아웃;,2,2,2,3,말,1,4,0,0,좌,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,29,5,-1,20090918LGHT0
직구,로페즈,이진영,79644,99810,144,스트라이크,,,,0,0,0,4,초,1,4,0,0,좌,우,,,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,30,1,-1,20090918LGHT0
슬라이더,로페즈,이진영,79644,99810,127,타격,필드 아웃,플라이 아웃,이진영 : 중견수 플라이 아웃;,0,1,0,4,초,1,4,1,0,좌,우,,,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,30,2,-1,20090918LGHT0
직구,로페즈,최동수,79644,94132,144,스트라이크,,,,0,0,1,4,초,1,4,0,0,우,우,,,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,31,1,-1,20090918LGHT0
슬라이더,로페즈,최동수,79644,94132,129,스트라이크,,,,0,1,1,4,초,1,4,0,0,우,우,,,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,31,2,-1,20090918LGHT0
직구,로페즈,최동수,79644,94132,143,볼,,,,0,2,1,4,초,1,4,0,0,우,우,,,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,31,3,-1,20090918LGHT0
슬라이더,로페즈,최동수,79644,94132,125,볼,,,,1,2,1,4,초,1,4,0,0,우,우,,,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,31,4,-1,20090918LGHT0
슬라이더,로페즈,최동수,79644,94132,129,헛스윙,삼진,삼진,최동수 :  삼진 아웃;,2,2,1,4,초,1,4,0,0,우,우,,,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,31,5,-1,20090918LGHT0
직구,로페즈,박경수,79644,73113,144,볼,,,,0,0,2,4,초,1,4,0,0,우,우,,,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,32,1,-1,20090918LGHT0
슬라이더,로페즈,박경수,79644,73113,127,볼,,,,1,0,2,4,초,1,4,0,0,우,우,,,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,32,2,-1,20090918LGHT0
직구,로페즈,박경수,79644,73113,144,파울,,,,2,0,2,4,초,1,4,0,0,우,우,,,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,32,3,-1,20090918LGHT0
직구,로페즈,박경수,79644,73113,146,스트라이크,,,,2,1,2,4,초,1,4,0,0,우,우,,,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,32,4,-1,20090918LGHT0
슬라이더,로페즈,박경수,79644,73113,129,볼,,,,2,2,2,4,초,1,4,0,0,우,우,,,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,32,5,-1,20090918LGHT0
직구,로페즈,박경수,79644,73113,146,타격,필드 아웃,플라이 아웃,박경수 : 우익수 플라이 아웃;,3,2,2,4,초,1,4,1,0,우,우,,,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,32,6,-1,20090918LGHT0
투심,한희,안치홍,79138,79608,125,스트라이크,,,,0,0,0,4,말,1,4,0,0,우,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,33,1,-1,20090918LGHT0
직구,한희,안치홍,79138,79608,140,타격,포스 아웃,땅볼 아웃,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,0,4,말,1,4,1,0,우,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,33,2,-1,20090918LGHT0
커브,한희,이현곤,79138,72606,111,스트라이크,,,,0,0,1,4,말,1,4,0,0,우,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,34,1,-1,20090918LGHT0
커브,한희,이현곤,79138,72606,101,볼,,,,0,1,1,4,말,1,4,0,0,우,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,34,2,-1,20090918LGHT0
직구,한희,이현곤,79138,72606,136,볼,,,,1,1,1,4,말,1,4,0,0,우,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,34,3,-1,20090918LGHT0
투심,한희,이현곤,79138,72606,122,헛스윙,,,,2,1,1,4,말,1,4,0,0,우,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,34,4,-1,20090918LGHT0
직구,한희,이현곤,79138,72606,140,파울,,,,2,2,1,4,말,1,4,0,0,우,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,34,5,-1,20090918LGHT0
직구,한희,이현곤,79138,72606,140,볼,,,,2,2,1,4,말,1,4,0,0,우,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,34,6,-1,20090918LGHT0
직구,한희,이현곤,79138,72606,141,파울,,,,3,2,1,4,말,1,4,0,0,우,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,34,7,-1,20090918LGHT0
직구,한희,이현곤,79138,72606,135,볼,볼넷,볼넷,이현곤 :  볼넷;,3,2,1,4,말,1,4,0,0,우,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,34,8,-1,20090918LGHT0
커브,한희,김원섭,79138,71207,104,볼,,,,0,0,1,4,말,1,4,0,0,좌,우,이현곤,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,72606.0,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,35,1,-1,20090918LGHT0
커브,한희,김원섭,79138,71207,109,볼,,,,1,0,1,4,말,1,4,0,0,좌,우,이현곤,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,72606.0,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,35,2,-1,20090918LGHT0
커브,한희,김원섭,79138,71207,105,스트라이크,,,,2,0,1,4,말,1,4,0,0,좌,우,이현곤,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,72606.0,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,35,3,-1,20090918LGHT0
투심,한희,김원섭,79138,71207,123,볼,,,,2,1,1,4,말,1,4,0,0,좌,우,이현곤,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,72606.0,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,35,4,-1,20090918LGHT0
커브,한희,김원섭,79138,71207,104,타격,2루타,2루타,김원섭 : 우익수 오른쪽 2루타; 1루주자 이현곤 :  홈인;,3,1,1,4,말,1,4,0,1,좌,우,이현곤,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,72606.0,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,35,5,-1,20090918LGHT0
,한희,장성호,79138,96610,,,,,투수 한희 : 투수 김경태 (으)로 교체;,0,0,1,4,말,1,5,0,0,좌,우,,김원섭,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,71207.0,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,36,,,20090918LGHT0
