pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김선우,강동우,78232,98420,144,볼,,,,0,0,0,3,말,1,0,0,0,좌,우,오선진,,,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,78756.0,,,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,21,1,-1,20090409OBHH0
직구,김선우,강동우,78232,98420,145,볼,,,,1,0,0,3,말,1,0,0,0,좌,우,오선진,,,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,78756.0,,,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,21,2,-1,20090409OBHH0
,김선우,강동우,78232,98420,,,,,1루주자 오선진 :  포일로 2루까지 진루;,2,0,0,3,말,1,0,0,0,좌,우,오선진,,,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,78756.0,,,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,21,,,20090409OBHH0
직구,김선우,강동우,78232,98420,148,볼,,,,2,0,0,3,말,1,0,0,0,좌,우,,오선진,,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,78756.0,,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,21,3,-1,20090409OBHH0
직구,김선우,강동우,78232,98420,138,스트라이크,,,,3,0,0,3,말,1,0,0,0,좌,우,,오선진,,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,78756.0,,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,21,4,-1,20090409OBHH0
직구,김선우,강동우,78232,98420,137,타격,포스 아웃,땅볼 아웃,강동우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 오선진 :   3루까지 진루;,3,1,0,3,말,1,0,1,0,좌,우,,오선진,,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,78756.0,,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,21,5,-1,20090409OBHH0
직구,김선우,윤재국,78232,98808,146,볼,,,,0,0,1,3,말,1,0,0,0,좌,우,,,오선진,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,78756.0,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,22,1,-1,20090409OBHH0
슬라이더,김선우,윤재국,78232,98808,140,헛스윙,,,,1,0,1,3,말,1,0,0,0,좌,우,,,오선진,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,78756.0,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,22,2,-1,20090409OBHH0
슬라이더,김선우,윤재국,78232,98808,135,볼,,,,1,1,1,3,말,1,0,0,0,좌,우,,,오선진,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,78756.0,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,22,3,-1,20090409OBHH0
직구,김선우,윤재국,78232,98808,144,스트라이크,,,,2,1,1,3,말,1,0,0,0,좌,우,,,오선진,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,78756.0,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,22,4,-1,20090409OBHH0
슬라이더,김선우,윤재국,78232,98808,135,볼,,,,2,2,1,3,말,1,0,0,0,좌,우,,,오선진,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,78756.0,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,22,5,-1,20090409OBHH0
직구,김선우,윤재국,78232,98808,147,파울,,,,3,2,1,3,말,1,0,0,0,좌,우,,,오선진,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,78756.0,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,22,6,-1,20090409OBHH0
직구,김선우,윤재국,78232,98808,148,헛스윙,삼진,삼진,윤재국 :  삼진 아웃;,3,2,1,3,말,1,0,0,0,좌,우,,,오선진,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,78756.0,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,22,7,-1,20090409OBHH0
직구,김선우,디아즈,78232,79725,147,볼,,,,0,0,2,3,말,1,0,0,0,우,우,,,오선진,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,78756.0,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,23,1,-1,20090409OBHH0
슬라이더,김선우,디아즈,78232,79725,135,타격,포스 아웃,땅볼 아웃,디아즈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,2,3,말,1,0,1,0,우,우,,,오선진,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,78756.0,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,23,2,-1,20090409OBHH0
직구,정민철,김현수,92704,76290,134,볼,,,,0,0,0,4,초,1,0,0,0,좌,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,24,1,-1,20090409OBHH0
커브,정민철,김현수,92704,76290,111,스트라이크,,,,1,0,0,4,초,1,0,0,0,좌,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,24,2,-1,20090409OBHH0
커브,정민철,김현수,92704,76290,117,파울,,,,1,1,0,4,초,1,0,0,0,좌,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,24,3,-1,20090409OBHH0
커브,정민철,김현수,92704,76290,119,볼,,,,1,2,0,4,초,1,0,0,0,좌,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,24,4,-1,20090409OBHH0
커브,정민철,김현수,92704,76290,118,볼,,,,2,2,0,4,초,1,0,0,0,좌,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,24,5,-1,20090409OBHH0
직구,정민철,김현수,92704,76290,137,타격,안타,안타,김현수 : 좌익수 오른쪽 1루타;,3,2,0,4,초,1,0,0,0,좌,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,24,6,-1,20090409OBHH0
직구,정민철,김동주,92704,98218,137,볼,,,,0,0,0,4,초,1,0,0,0,우,우,김현수,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,76290.0,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,25,1,-1,20090409OBHH0
직구,정민철,김동주,92704,98218,136,타격,병살타,병살타,김동주 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 김현수 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,0,0,4,초,1,0,2,0,우,우,김현수,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,76290.0,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,25,2,-1,20090409OBHH0
커브,정민철,왓슨,92704,79225,117,볼,,,,0,0,2,4,초,1,0,0,0,좌,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,26,1,-1,20090409OBHH0
포크,정민철,왓슨,92704,79225,124,헛스윙,,,,1,0,2,4,초,1,0,0,0,좌,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,26,2,-1,20090409OBHH0
직구,정민철,왓슨,92704,79225,137,볼,,,,1,1,2,4,초,1,0,0,0,좌,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,26,3,-1,20090409OBHH0
커브,정민철,왓슨,92704,79225,120,파울,,,,2,1,2,4,초,1,0,0,0,좌,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,26,4,-1,20090409OBHH0
직구,정민철,왓슨,92704,79225,137,파울,,,,2,2,2,4,초,1,0,0,0,좌,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,26,5,-1,20090409OBHH0
직구,정민철,왓슨,92704,79225,138,타격,포스 아웃,땅볼 아웃,왓슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,4,초,1,0,1,0,좌,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,26,6,-1,20090409OBHH0
,김선우,김태균,78232,71752,,,,,3루수 김동주 : 3루수 이대수 (으)로 교체;,0,0,0,4,말,1,0,0,0,우,우,,,,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,27,,,20090409OBHH0
직구,김선우,김태균,78232,71752,145,스트라이크,,,,0,0,0,4,말,1,0,0,0,우,우,,,,김선우,최승환,최준석,고영민,이대수,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,72214,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,27,1,-1,20090409OBHH0
슬라이더,김선우,김태균,78232,71752,137,타격,포스 아웃,땅볼 아웃,김태균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,4,말,1,0,1,0,우,우,,,,김선우,최승환,최준석,고영민,이대수,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,72214,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,27,2,-1,20090409OBHH0
슬라이더,김선우,이범호,78232,70756,134,타격,안타,안타,이범호 : 좌익수 앞 1루타;,0,0,1,4,말,1,0,0,0,우,우,,,,김선우,최승환,최준석,고영민,이대수,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,72214,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,28,1,-1,20090409OBHH0
슬라이더,김선우,이영우,78232,96734,136,타격,포스 아웃,땅볼 아웃,이영우 : 투수 땅볼 아웃 (투수->1루수 송구아웃); 1루주자 이범호 :   2루까지 진루;,0,0,1,4,말,1,0,1,0,좌,우,이범호,,,김선우,최승환,최준석,고영민,이대수,손시헌,김현수,이종욱,임재철,70756.0,,,78232,70122,71552,72214,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,29,1,-1,20090409OBHH0
슬라이더,김선우,송광민,78232,76753,135,파울,,,,0,0,2,4,말,1,0,0,0,우,우,,이범호,,김선우,최승환,최준석,고영민,이대수,손시헌,김현수,이종욱,임재철,,70756.0,,78232,70122,71552,72214,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,30,1,-1,20090409OBHH0
직구,김선우,송광민,78232,76753,145,볼,,,,0,1,2,4,말,1,0,0,0,우,우,,이범호,,김선우,최승환,최준석,고영민,이대수,손시헌,김현수,이종욱,임재철,,70756.0,,78232,70122,71552,72214,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,30,2,-1,20090409OBHH0
직구,김선우,송광민,78232,76753,144,스트라이크,,,,1,1,2,4,말,1,0,0,0,우,우,,이범호,,김선우,최승환,최준석,고영민,이대수,손시헌,김현수,이종욱,임재철,,70756.0,,78232,70122,71552,72214,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,30,3,-1,20090409OBHH0
슬라이더,김선우,송광민,78232,76753,134,타격,포스 아웃,땅볼 아웃,송광민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,4,말,1,0,1,0,우,우,,이범호,,김선우,최승환,최준석,고영민,이대수,손시헌,김현수,이종욱,임재철,,70756.0,,78232,70122,71552,72214,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,30,4,-1,20090409OBHH0
커브,정민철,최준석,92704,71552,115,볼,,,,0,0,0,5,초,1,0,0,0,우,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,31,1,-1,20090409OBHH0
커브,정민철,최준석,92704,71552,118,스트라이크,,,,1,0,0,5,초,1,0,0,0,우,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,31,2,-1,20090409OBHH0
슬라이더,정민철,최준석,92704,71552,124,볼,,,,1,1,0,5,초,1,0,0,0,우,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,31,3,-1,20090409OBHH0
커브,정민철,최준석,92704,71552,117,스트라이크,,,,2,1,0,5,초,1,0,0,0,우,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,31,4,-1,20090409OBHH0
직구,정민철,최준석,92704,71552,140,파울,,,,2,2,0,5,초,1,0,0,0,우,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,31,5,-1,20090409OBHH0
커브,정민철,최준석,92704,71552,117,타격,홈런,홈런,최준석 : 좌중간 홈런(홈런거리:135M);,2,2,0,5,초,1,0,0,1,우,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,31,6,-1,20090409OBHH0
직구,정민철,손시헌,92704,73213,135,타격,포스 아웃,땅볼 아웃,손시헌 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,5,초,2,0,1,0,우,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,32,1,-1,20090409OBHH0
직구,정민철,최승환,92704,70122,137,헛스윙,,,,0,0,1,5,초,2,0,0,0,우,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,33,1,-1,20090409OBHH0
슬라이더,정민철,최승환,92704,70122,128,볼,,,,0,1,1,5,초,2,0,0,0,우,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,33,2,-1,20090409OBHH0
직구,정민철,최승환,92704,70122,137,볼,,,,1,1,1,5,초,2,0,0,0,우,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,33,3,-1,20090409OBHH0
커브,정민철,최승환,92704,70122,114,볼,,,,2,1,1,5,초,2,0,0,0,우,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,33,4,-1,20090409OBHH0
직구,정민철,최승환,92704,70122,137,스트라이크,,,,3,1,1,5,초,2,0,0,0,우,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,33,5,-1,20090409OBHH0
직구,정민철,최승환,92704,70122,137,볼,볼넷,볼넷,최승환 :  볼넷;,3,2,1,5,초,2,0,0,0,우,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,33,6,-1,20090409OBHH0
직구,정민철,임재철,92704,99507,137,볼,,,,0,0,1,5,초,2,0,0,0,우,우,최승환,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,70122.0,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,34,1,-1,20090409OBHH0
슬라이더,정민철,임재철,92704,99507,124,볼,,,,1,0,1,5,초,2,0,0,0,우,우,최승환,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,70122.0,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,34,2,-1,20090409OBHH0
직구,정민철,임재철,92704,99507,138,볼,,,,2,0,1,5,초,2,0,0,0,우,우,최승환,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,70122.0,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,34,3,-1,20090409OBHH0
직구,정민철,임재철,92704,99507,136,스트라이크,,,,3,0,1,5,초,2,0,0,0,우,우,최승환,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,70122.0,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,34,4,-1,20090409OBHH0
직구,정민철,임재철,92704,99507,136,타격,포스 아웃,땅볼 아웃,임재철 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 최승환 :   2루까지 진루;,3,1,1,5,초,2,0,1,0,우,우,최승환,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,70122.0,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,34,5,-1,20090409OBHH0
직구,정민철,이종욱,92704,73339,136,볼,,,,0,0,2,5,초,2,0,0,0,좌,우,,최승환,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,70122.0,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,35,1,-1,20090409OBHH0
직구,정민철,이종욱,92704,73339,138,파울,,,,1,0,2,5,초,2,0,0,0,좌,우,,최승환,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,70122.0,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,35,2,-1,20090409OBHH0
직구,정민철,이종욱,92704,73339,137,볼,,,,1,1,2,5,초,2,0,0,0,좌,우,,최승환,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,70122.0,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,35,3,-1,20090409OBHH0
직구,정민철,이종욱,92704,73339,137,타격,안타,안타,이종욱 : 중견수 앞 1루타; 2루주자 최승환 :  홈인;,2,1,2,5,초,2,0,0,1,좌,우,,최승환,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,70122.0,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,35,4,-1,20090409OBHH0
직구,정민철,고영민,92704,72214,137,번트파울,,,,0,0,2,5,초,3,0,0,0,우,우,이종욱,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,73339.0,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,36,1,-1,20090409OBHH0
직구,정민철,고영민,92704,72214,137,파울,,,,0,1,2,5,초,3,0,0,0,우,우,이종욱,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,73339.0,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,36,2,-1,20090409OBHH0
직구,정민철,고영민,92704,72214,135,볼,,,,0,2,2,5,초,3,0,0,0,우,우,이종욱,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,73339.0,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,36,3,-1,20090409OBHH0
커브,정민철,고영민,92704,72214,117,헛스윙,삼진,삼진,고영민 :  삼진 아웃;,1,2,2,5,초,3,0,0,0,우,우,이종욱,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,73339.0,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,36,4,-1,20090409OBHH0
,김선우,신경현,78232,98742,,,,,2루수 고영민 : 2루수 김재호 (으)로 교체;,0,0,0,5,말,3,0,0,0,우,우,,,,김선우,최승환,최준석,고영민,이대수,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,72214,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,37,,,20090409OBHH0
슬라이더,김선우,신경현,78232,98742,125,볼,,,,0,0,0,5,말,3,0,0,0,우,우,,,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,37,1,-1,20090409OBHH0
직구,김선우,신경현,78232,98742,136,볼,,,,1,0,0,5,말,3,0,0,0,우,우,,,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,37,2,-1,20090409OBHH0
직구,김선우,신경현,78232,98742,147,볼,,,,2,0,0,5,말,3,0,0,0,우,우,,,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,37,3,-1,20090409OBHH0
직구,김선우,신경현,78232,98742,146,스트라이크,,,,3,0,0,5,말,3,0,0,0,우,우,,,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,37,4,-1,20090409OBHH0
직구,김선우,신경현,78232,98742,144,스트라이크,,,,3,1,0,5,말,3,0,0,0,우,우,,,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,37,5,-1,20090409OBHH0
직구,김선우,신경현,78232,98742,147,파울,,,,3,2,0,5,말,3,0,0,0,우,우,,,,김선우,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,37,6,-1,20090409OBHH0
