pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김수경,고영민,98330,72214,138,스트라이크,,,,3,1,1,2,말,0,1,0,0,우,우,,이원석,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,75566.0,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,15,5,-1,20090908WOOB0
슬라이더,김수경,고영민,98330,72214,127,볼,볼넷,볼넷,고영민 :  볼넷;,3,2,1,2,말,0,1,0,0,우,우,,이원석,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,75566.0,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,15,6,-1,20090908WOOB0
직구,김수경,최승환,98330,70122,139,스트라이크,,,,0,0,1,2,말,0,1,0,0,우,우,고영민,이원석,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72214.0,75566.0,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,16,1,-1,20090908WOOB0
포크,김수경,최승환,98330,70122,122,볼,,,,0,1,1,2,말,0,1,0,0,우,우,고영민,이원석,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72214.0,75566.0,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,16,2,-1,20090908WOOB0
직구,김수경,최승환,98330,70122,141,볼,,,,1,1,1,2,말,0,1,0,0,우,우,고영민,이원석,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72214.0,75566.0,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,16,3,-1,20090908WOOB0
직구,김수경,최승환,98330,70122,139,타격,포스 아웃,땅볼 아웃,최승환 : 투수 땅볼 아웃 (투수->1루수 송구아웃); 1루주자 고영민 :   2루까지 진루; 2루주자 이원석 :   3루까지 진루;,2,1,1,2,말,0,1,1,0,우,우,고영민,이원석,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72214.0,75566.0,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,16,4,-1,20090908WOOB0
직구,김수경,이종욱,98330,73339,140,볼,,,,0,0,2,2,말,0,1,0,0,좌,우,,고영민,이원석,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,72214.0,75566.0,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,17,1,-1,20090908WOOB0
직구,김수경,이종욱,98330,73339,138,볼,,,,1,0,2,2,말,0,1,0,0,좌,우,,고영민,이원석,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,72214.0,75566.0,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,17,2,-1,20090908WOOB0
직구,김수경,이종욱,98330,73339,134,스트라이크,,,,2,0,2,2,말,0,1,0,0,좌,우,,고영민,이원석,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,72214.0,75566.0,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,17,3,-1,20090908WOOB0
직구,김수경,이종욱,98330,73339,139,파울,,,,2,1,2,2,말,0,1,0,0,좌,우,,고영민,이원석,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,72214.0,75566.0,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,17,4,-1,20090908WOOB0
직구,김수경,이종욱,98330,73339,140,타격,포스 아웃,땅볼 아웃,이종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,2,말,0,1,1,0,좌,우,,고영민,이원석,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,72214.0,75566.0,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,17,5,-1,20090908WOOB0
직구,이재우,강귀태,71260,72312,144,스트라이크,,,,0,0,0,3,초,0,1,0,0,우,우,,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,18,1,-1,20090908WOOB0
직구,이재우,강귀태,71260,72312,145,스트라이크,,,,0,1,0,3,초,0,1,0,0,우,우,,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,18,2,-1,20090908WOOB0
포크,이재우,강귀태,71260,72312,131,타격,안타,안타,강귀태 : 중견수 앞 1루타;,0,2,0,3,초,0,1,0,0,우,우,,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,18,3,-1,20090908WOOB0
커브,이재우,김일경,71260,97300,119,타격,희생번트,희생번트,김일경 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 강귀태 :   2루까지 진루;,0,0,0,3,초,0,1,1,0,우,우,강귀태,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,72312.0,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,19,1,-1,20090908WOOB0
직구,이재우,황재균,71260,76313,141,볼,,,,0,0,1,3,초,0,1,0,0,우,우,,강귀태,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,72312.0,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,20,1,-1,20090908WOOB0
커브,이재우,황재균,71260,76313,121,볼,,,,1,0,1,3,초,0,1,0,0,우,우,,강귀태,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,72312.0,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,20,2,-1,20090908WOOB0
직구,이재우,황재균,71260,76313,145,파울,,,,2,0,1,3,초,0,1,0,0,우,우,,강귀태,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,72312.0,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,20,3,-1,20090908WOOB0
직구,이재우,황재균,71260,76313,145,스트라이크,,,,2,1,1,3,초,0,1,0,0,우,우,,강귀태,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,72312.0,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,20,4,-1,20090908WOOB0
직구,이재우,황재균,71260,76313,145,볼,,,,2,2,1,3,초,0,1,0,0,우,우,,강귀태,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,72312.0,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,20,5,-1,20090908WOOB0
슬라이더,이재우,황재균,71260,76313,135,타격,안타,안타,황재균 : 우익수 오른쪽 1루타; 2루주자 강귀태 :  홈인;,3,2,1,3,초,0,1,0,1,우,우,,강귀태,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,72312.0,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,20,6,-1,20090908WOOB0
직구,이재우,이숭용,71260,94310,145,볼,,,,0,0,1,3,초,1,1,0,0,좌,우,황재균,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,76313.0,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,21,1,-1,20090908WOOB0
커브,이재우,이숭용,71260,94310,121,타격,실책,실책,이숭용 : 1루수 앞 땅볼로 출루; 1루주자 황재균 : 1루수 실책으로  2루까지 진루(1루수 실책); 2루주자 황재균 :  주자의 재치로 3루까지 진루;,1,0,1,3,초,1,1,0,0,좌,우,황재균,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,76313.0,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,21,2,-1,20090908WOOB0
커브,이재우,이택근,71260,73342,120,타격,포스 아웃,땅볼 아웃,이택근 : 2루수 앞 땅볼로 출루; 1루주자 이숭용 :  태그아웃 (2루수->유격수 태그아웃); 3루주자 황재균 :  홈인;,0,0,1,3,초,1,1,1,1,우,우,이숭용,,황재균,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,94310.0,,76313.0,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,22,1,-1,20090908WOOB0
직구,이재우,클락,71260,78725,147,볼,,,,0,0,2,3,초,2,1,0,0,좌,우,이택근,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,73342.0,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,23,1,-1,20090908WOOB0
,이재우,클락,71260,78725,,,,,1루주자 이택근 :  도루로 2루까지 진루;,1,0,2,3,초,2,1,0,0,좌,우,이택근,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,73342.0,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,23,,,20090908WOOB0
커브,이재우,클락,71260,78725,119,볼,,,,1,0,2,3,초,2,1,0,0,좌,우,,이택근,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,73342.0,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,23,2,-1,20090908WOOB0
직구,이재우,클락,71260,78725,144,볼,,,,2,0,2,3,초,2,1,0,0,좌,우,,이택근,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,73342.0,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,23,3,-1,20090908WOOB0
직구,이재우,클락,71260,78725,144,스트라이크,,,,3,0,2,3,초,2,1,0,0,좌,우,,이택근,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,73342.0,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,23,4,-1,20090908WOOB0
직구,이재우,클락,71260,78725,144,볼,볼넷,볼넷,클락 :  볼넷;,3,1,2,3,초,2,1,0,0,좌,우,,이택근,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,73342.0,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,23,5,-1,20090908WOOB0
커브,이재우,송지만,71260,96761,122,스트라이크,,,,0,0,2,3,초,2,1,0,0,우,우,클락,이택근,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,78725.0,73342.0,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,24,1,-1,20090908WOOB0
직구,이재우,송지만,71260,96761,144,파울,,,,0,1,2,3,초,2,1,0,0,우,우,클락,이택근,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,78725.0,73342.0,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,24,2,-1,20090908WOOB0
직구,이재우,송지만,71260,96761,147,파울,,,,0,2,2,3,초,2,1,0,0,우,우,클락,이택근,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,78725.0,73342.0,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,24,3,-1,20090908WOOB0
포크,이재우,송지만,71260,96761,132,파울,,,,0,2,2,3,초,2,1,0,0,우,우,클락,이택근,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,78725.0,73342.0,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,24,4,-1,20090908WOOB0
포크,이재우,송지만,71260,96761,130,볼,,,,0,2,2,3,초,2,1,0,0,우,우,클락,이택근,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,78725.0,73342.0,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,24,5,-1,20090908WOOB0
포크,이재우,송지만,71260,96761,129,헛스윙,삼진,삼진,송지만 :  삼진 아웃;,1,2,2,3,초,2,1,0,0,우,우,클락,이택근,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,78725.0,73342.0,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,24,6,-1,20090908WOOB0
직구,김수경,정수빈,98330,79231,136,타격,포스 아웃,땅볼 아웃,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,0,0,3,말,2,1,1,0,좌,우,,,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,25,1,-1,20090908WOOB0
직구,김수경,민병헌,98330,76249,138,타격,필드 아웃,플라이 아웃,민병헌 : 중견수 플라이 아웃;,0,0,1,3,말,2,1,1,0,우,우,,,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,26,1,-1,20090908WOOB0
직구,김수경,김현수,98330,76290,140,스트라이크,,,,0,0,2,3,말,2,1,0,0,좌,우,,,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,27,1,-1,20090908WOOB0
슬라이더,김수경,김현수,98330,76290,124,볼,,,,0,1,2,3,말,2,1,0,0,좌,우,,,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,27,2,-1,20090908WOOB0
직구,김수경,김현수,98330,76290,140,볼,,,,1,1,2,3,말,2,1,0,0,좌,우,,,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,27,3,-1,20090908WOOB0
직구,김수경,김현수,98330,76290,141,볼,,,,2,1,2,3,말,2,1,0,0,좌,우,,,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,27,4,-1,20090908WOOB0
직구,김수경,김현수,98330,76290,141,스트라이크,,,,3,1,2,3,말,2,1,0,0,좌,우,,,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,27,5,-1,20090908WOOB0
직구,김수경,김현수,98330,76290,139,타격,포스 아웃,땅볼 아웃,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,2,3,말,2,1,1,0,좌,우,,,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,27,6,-1,20090908WOOB0
,이재우,브룸바,71260,73324,,,,,2루수 고영민 : 2루수 김재호 (으)로 교체;,0,0,0,4,초,2,1,0,0,우,우,,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,28,,,20090908WOOB0
직구,이재우,브룸바,71260,73324,142,타격,포스 아웃,땅볼 아웃,브룸바 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,4,초,2,1,1,0,우,우,,,,이재우,최승환,김현수,김재호,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,74206,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,28,1,-1,20090908WOOB0
직구,이재우,강정호,71260,76325,144,파울,,,,0,0,1,4,초,2,1,0,0,우,우,,,,이재우,최승환,김현수,김재호,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,74206,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,29,1,-1,20090908WOOB0
직구,이재우,강정호,71260,76325,141,볼,,,,0,1,1,4,초,2,1,0,0,우,우,,,,이재우,최승환,김현수,김재호,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,74206,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,29,2,-1,20090908WOOB0
커브,이재우,강정호,71260,76325,117,볼,,,,1,1,1,4,초,2,1,0,0,우,우,,,,이재우,최승환,김현수,김재호,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,74206,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,29,3,-1,20090908WOOB0
직구,이재우,강정호,71260,76325,141,스트라이크,,,,2,1,1,4,초,2,1,0,0,우,우,,,,이재우,최승환,김현수,김재호,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,74206,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,29,4,-1,20090908WOOB0
직구,이재우,강정호,71260,76325,141,파울,,,,2,2,1,4,초,2,1,0,0,우,우,,,,이재우,최승환,김현수,김재호,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,74206,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,29,5,-1,20090908WOOB0
직구,이재우,강정호,71260,76325,139,볼,,,,2,2,1,4,초,2,1,0,0,우,우,,,,이재우,최승환,김현수,김재호,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,74206,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,29,6,-1,20090908WOOB0
직구,이재우,강정호,71260,76325,142,타격,필드 아웃,파울 플라이 아웃,강정호 : 1루수 파울플라이 아웃;,3,2,1,4,초,2,1,1,0,우,우,,,,이재우,최승환,김현수,김재호,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,74206,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,29,7,-1,20090908WOOB0
직구,이재우,강귀태,71260,72312,140,볼,,,,0,0,2,4,초,2,1,0,0,우,우,,,,이재우,최승환,김현수,김재호,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,74206,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,30,1,-1,20090908WOOB0
직구,이재우,강귀태,71260,72312,145,볼,,,,1,0,2,4,초,2,1,0,0,우,우,,,,이재우,최승환,김현수,김재호,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,74206,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,30,2,-1,20090908WOOB0
직구,이재우,강귀태,71260,72312,144,타격,포스 아웃,땅볼 아웃,강귀태 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,0,2,4,초,2,1,1,0,우,우,,,,이재우,최승환,김현수,김재호,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,74206,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,30,3,-1,20090908WOOB0
,김수경,최준석,98330,71552,,,,,5번타자 최준석 : 대타 이성열(으)로 교체;,0,0,0,4,말,2,1,0,0,우,우,,,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,31,,,20090908WOOB0
직구,김수경,이성열,98330,73136,139,헛스윙,,,,0,0,0,4,말,2,1,0,0,좌,우,,,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,31,1,-1,20090908WOOB0
슬라이더,김수경,이성열,98330,73136,129,타격,홈런,홈런,이성열 : 중견수 뒤 그라운드 홈런;,0,1,0,4,말,2,1,0,1,좌,우,,,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,31,2,-1,20090908WOOB0
,김수경,손시헌,98330,73213,,,,,포수 강귀태 : 포수 유선정 (으)로 교체;,0,0,0,4,말,2,2,0,0,우,우,,,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,32,,,20090908WOOB0
직구,김수경,손시헌,98330,73213,135,스트라이크,,,,0,0,0,4,말,2,2,0,0,우,우,,,,김수경,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,32,1,-1,20090908WOOB0
슬라이더,김수경,손시헌,98330,73213,127,볼,,,,0,1,0,4,말,2,2,0,0,우,우,,,,김수경,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,32,2,-1,20090908WOOB0
직구,김수경,손시헌,98330,73213,138,파울,,,,1,1,0,4,말,2,2,0,0,우,우,,,,김수경,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,32,3,-1,20090908WOOB0
포크,김수경,손시헌,98330,73213,121,파울,,,,1,2,0,4,말,2,2,0,0,우,우,,,,김수경,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,32,4,-1,20090908WOOB0
직구,김수경,손시헌,98330,73213,136,파울,,,,1,2,0,4,말,2,2,0,0,우,우,,,,김수경,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,32,5,-1,20090908WOOB0
슬라이더,김수경,손시헌,98330,73213,125,파울,,,,1,2,0,4,말,2,2,0,0,우,우,,,,김수경,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,32,6,-1,20090908WOOB0
슬라이더,김수경,손시헌,98330,73213,125,파울,,,,1,2,0,4,말,2,2,0,0,우,우,,,,김수경,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,32,7,-1,20090908WOOB0
직구,김수경,손시헌,98330,73213,136,파울,,,,1,2,0,4,말,2,2,0,0,우,우,,,,김수경,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,32,8,-1,20090908WOOB0
직구,김수경,손시헌,98330,73213,140,파울,,,,1,2,0,4,말,2,2,0,0,우,우,,,,김수경,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,32,9,-1,20090908WOOB0
슬라이더,김수경,손시헌,98330,73213,126,파울,,,,1,2,0,4,말,2,2,0,0,우,우,,,,김수경,유선정,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,76322,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,32,10,-1,20090908WOOB0
